  1.989     , 5.8039E+003, 6.4109E+003, 5.2809E+003
  1.985     , 6.1318E+003, 6.3968E+003, 6.1060E+003
  1.986     , 6.1863E+003, 6.3854E+003, 6.1410E+003
  1.982     , 6.1860E+003, 6.3751E+003, 6.2193E+003
  1.978     , 6.2036E+003, 6.3649E+003, 6.1757E+003
  1.974     , 6.1872E+003, 6.3554E+003, 6.2284E+003
  1.969     , 6.1634E+003, 6.3456E+003, 6.1743E+003
  1.964     , 6.1391E+003, 6.3359E+003, 6.1669E+003
  1.960     , 6.0861E+003, 6.3257E+003, 6.1329E+003
  1.955     , 6.1175E+003, 6.3155E+003, 6.0692E+003
  1.952     , 5.8764E+003, 6.3047E+003, 6.1505E+003
  1.949     , 5.8064E+003, 6.2903E+003, 5.7347E+003
  1.946     , 5.9600E+003, 6.2776E+003, 5.8513E+003
  1.942     , 6.0791E+003, 6.2678E+003, 6.0280E+003
  1.938     , 6.1335E+003, 6.2596E+003, 6.1160E+003
  1.934     , 6.1245E+003, 6.2520E+003, 6.1525E+003
  1.929     , 6.1235E+003, 6.2444E+003, 6.1192E+003
  1.925     , 6.1296E+003, 6.2369E+003, 6.1359E+003
  1.921     , 6.0999E+003, 6.2294E+003, 6.1349E+003
  1.917     , 6.0461E+003, 6.2212E+003, 6.0882E+003
  1.915     , 6.0912E+003, 6.2128E+003, 6.0261E+003
  1.912     , 6.0605E+003, 6.2053E+003, 6.1330E+003
  1.909     , 6.0202E+003, 6.1969E+003, 6.0272E+003
  1.906     , 6.0820E+003, 6.1890E+003, 6.0229E+003
  1.903     , 6.0989E+003, 6.1823E+003, 6.1220E+003
  1.899     , 6.0628E+003, 6.1754E+003, 6.0926E+003
  1.898     , 6.0010E+003, 6.1678E+003, 6.0484E+003
  1.895     , 5.9795E+003, 6.1595E+003, 5.9802E+003
  1.893     , 5.9589E+003, 6.1513E+003, 5.9844E+003
  1.890     , 6.0097E+003, 6.1434E+003, 5.9502E+003
  1.887     , 6.0206E+003, 6.1367E+003, 6.0485E+003
  1.888     , 5.9972E+003, 6.1299E+003, 6.0014E+003
  2.000     , 9.8171E+004, 7.7474E+003, 3.2792E+007
  1.998     , 3.9918E+003, 7.6404E+003, 3.9432E+001
  2.000     , 6.7907E+003, 7.6037E+003, 6.2180E+003
  2.000     , 2.5071E+003, 7.5612E+003, 2.5943E+004
  1.998     , 4.2722E+003, 7.4652E+003, 8.4843E+002
  1.996     , 6.7079E+003, 7.4327E+003, 6.2060E+003
  1.993     , 7.1565E+003, 7.4201E+003, 6.9922E+003
  1.991     , 7.3031E+003, 7.4124E+003, 7.2560E+003
  1.988     , 7.2723E+003, 7.4058E+003, 7.3366E+003
  1.988     , 7.2318E+003, 7.3984E+003, 7.2340E+003
  2.000     , 3.4672E+004, 7.8810E+003, 5.6277E+005
  1.997     , 4.3947E+003, 7.8130E+003, 8.1231E+002
  1.995     , 7.0792E+003, 7.7788E+003, 6.3942E+003
  1.993     , 7.5778E+003, 7.7677E+003, 7.4722E+003
  1.990     , 7.6318E+003, 7.7606E+003, 7.6432E+003
  1.988     , 7.6145E+003, 7.7539E+003, 7.6309E+003
  1.986     , 7.6327E+003, 7.7473E+003, 7.6107E+003
  1.984     , 7.6058E+003, 7.7410E+003, 7.6505E+003
  1.983     , 7.5218E+003, 7.7339E+003, 7.5808E+003
  2.000     , 1.4044E+005, 1.0053E+004, 2.5331E+007
  2.000     , 2.3770E+003, 9.9078E+003, 2.5406E+002
  1.999     , 6.3869E+003, 9.8031E+003, 2.7746E+003
  1.998     , 9.0405E+003, 9.7690E+003, 8.4200E+003
  2.000     , 4.3623E+004, 1.0407E+004, 2.3915E+006
  2.000     , 2.5119E+002, 1.0244E+004, 2.6568E+005
  2.000     , 1.6492E+001, 1.0064E+004, 3.9067E+001
  2.000     , 1.5266E+002, 9.8887E+003, 1.6326E+001
  1.998     , 5.0986E+003, 9.7495E+003, 1.5270E+002
  1.997     , 8.7144E+003, 9.7051E+003, 7.8672E+003
  1.995     , 9.3565E+003, 9.6907E+003, 9.1961E+003
  1.992     , 9.4639E+003, 9.6818E+003, 9.4548E+003
  1.990     , 9.4978E+003, 9.6738E+003, 9.4763E+003
  1.989     , 9.4586E+003, 9.6661E+003, 9.5125E+003
  1.990     , 9.4080E+003, 9.6575E+003, 9.4241E+003
  2.000     , 4.1906E+004, 1.0282E+004, 9.1399E+006
  1.998     , 5.2609E+003, 1.0139E+004, 7.9996E+001
  1.996     , 9.0927E+003, 1.0093E+004, 8.1604E+003
  1.994     , 9.7716E+003, 1.0078E+004, 9.6237E+003
  1.992     , 9.8442E+003, 1.0070E+004, 9.8618E+003
  1.996     , 9.8407E+003, 1.0061E+004, 9.8164E+003
  1.995     , 9.8607E+003, 1.0053E+004, 9.8593E+003
  1.995     , 9.8769E+003, 1.0045E+004, 9.8602E+003
  2.000     , 1.8306E+004, 1.0260E+004, 1.2208E+006
  1.998     , 5.3497E+003, 1.0122E+004, 2.5805E+002
  1.998     , 9.0628E+003, 1.0076E+004, 8.2028E+003
  1.996     , 9.6808E+003, 1.0061E+004, 9.5522E+003
  1.993     , 9.8295E+003, 1.0052E+004, 9.7602E+003
  1.991     , 9.8928E+003, 1.0044E+004, 9.8762E+003
  1.989     , 9.8708E+003, 1.0037E+004, 9.9101E+003
  1.986     , 9.8442E+003, 1.0029E+004, 9.8568E+003
  1.984     , 9.8315E+003, 1.0021E+004, 9.8454E+003
  1.984     , 9.8261E+003, 1.0013E+004, 9.8223E+003
  1.981     , 9.8360E+003, 1.0005E+004, 9.8364E+003
  1.979     , 9.8481E+003, 9.9971E+003, 9.8428E+003
  1.977     , 9.7681E+003, 9.9890E+003, 9.8600E+003
  1.984     , 9.6127E+003, 9.9788E+003, 9.6862E+003
  2.000     , 4.7806E+003, 9.9660E+003, 1.8850E+006
  1.998     , 5.0984E+003, 9.8239E+003, 4.2580E+001
  1.995     , 8.7889E+003, 9.7785E+003, 7.9409E+003
  1.993     , 9.3926E+003, 9.7633E+003, 9.2714E+003
  2.000     , 9.4120E+003, 9.7524E+003, 9.4305E+003
  2.000     , 5.2965E+002, 9.6670E+003, 1.1154E+004
  2.000     , 1.4369E+002, 9.5006E+003, 1.3706E+003
  2.000     , 4.1651E+001, 9.3346E+003, 1.3238E+002
  2.000     , 1.2288E+002, 9.1714E+003, 4.1050E+001
  2.000     , 3.3462E+001, 9.0111E+003, 1.4684E+004
  2.000     , 1.2038E+003, 8.8619E+003, 1.7008E+001
  2.000     , 5.1214E+003, 8.7525E+003, 1.3073E+003
  2.000     , 7.8055E+003, 8.7157E+003, 7.2525E+003
  2.000     , 2.0175E+002, 8.6326E+003, 3.1884E+004
  2.000     , 2.6093E+003, 8.4997E+003, 6.3459E+001
  1.998     , 5.9406E+003, 8.4209E+003, 3.3046E+003
  1.998     , 7.8271E+003, 8.3950E+003, 7.4274E+003
  2.000     , 1.6783E+004, 8.5999E+003, 3.3552E+006
  1.998     , 4.4285E+003, 8.4789E+003, 7.2822E+001
  1.995     , 7.6280E+003, 8.4402E+003, 6.8853E+003
  1.993     , 8.1919E+003, 8.4280E+003, 8.0515E+003
  1.991     , 8.2926E+003, 8.4206E+003, 8.2769E+003
  2.000     , 8.1294E+003, 8.4129E+003, 8.2708E+003
  2.000     , 2.2238E+003, 8.3714E+003, 1.8949E+006
  2.000     , 4.2568E+003, 8.2513E+003, 1.6558E+001
  2.000     , 1.2529E+003, 8.1694E+003, 4.2516E+004
  2.000     , 4.3216E+003, 8.0567E+003, 3.0948E+002
  2.000     , 1.0006E+004, 8.1295E+003, 1.6743E+006
  1.998     , 4.2000E+003, 8.0150E+003, 8.1927E+001
  1.996     , 7.1949E+003, 7.9785E+003, 6.5264E+003
  1.993     , 7.6864E+003, 7.9663E+003, 7.5763E+003
  1.990     , 7.7850E+003, 7.9584E+003, 7.7562E+003
  1.987     , 7.7964E+003, 7.9514E+003, 7.8090E+003
  1.984     , 7.7682E+003, 7.9444E+003, 7.7985E+003
  1.981     , 7.7609E+003, 7.9371E+003, 7.7604E+003
  1.977     , 7.8080E+003, 7.9302E+003, 7.7708E+003
  1.974     , 7.8020E+003, 7.9239E+003, 7.8391E+003
  1.971     , 7.7764E+003, 7.9173E+003, 7.7904E+003
  1.968     , 7.7252E+003, 7.9102E+003, 7.7755E+003
  1.966     , 7.6933E+003, 7.9023E+003, 7.7015E+003
  1.963     , 7.6941E+003, 7.8943E+003, 7.6959E+003
  1.973     , 7.6123E+003, 7.8859E+003, 7.6594E+003
