4.516800000000000000e+05,3.691800000000000000e+05,1.113800000000000000e+05,2.588400000000000000e+05,1.715200000000000000e+05
4.511300000000000000e+05,3.687300000000000000e+05,1.112500000000000000e+05,2.585300000000000000e+05,1.713200000000000000e+05
4.506500000000000000e+05,3.683300000000000000e+05,1.111300000000000000e+05,2.582500000000000000e+05,1.711300000000000000e+05
4.502300000000000000e+05,3.680000000000000000e+05,1.110300000000000000e+05,2.580100000000000000e+05,1.709700000000000000e+05
4.498800000000000000e+05,3.677100000000000000e+05,1.109400000000000000e+05,2.578100000000000000e+05,1.708400000000000000e+05
4.495700000000000000e+05,3.674500000000000000e+05,1.108600000000000000e+05,2.576300000000000000e+05,1.707200000000000000e+05
4.492600000000000000e+05,3.671900000000000000e+05,1.107800000000000000e+05,2.574500000000000000e+05,1.706000000000000000e+05
4.489200000000000000e+05,3.669200000000000000e+05,1.107000000000000000e+05,2.572600000000000000e+05,1.704800000000000000e+05
4.485700000000000000e+05,3.666300000000000000e+05,1.106200000000000000e+05,2.570600000000000000e+05,1.703400000000000000e+05
4.481400000000000000e+05,3.662800000000000000e+05,1.105100000000000000e+05,2.568100000000000000e+05,1.701800000000000000e+05
4.476200000000000000e+05,3.658500000000000000e+05,1.103800000000000000e+05,2.565100000000000000e+05,1.699800000000000000e+05
4.586500000000000000e+05,3.782200000000000000e+05,1.102600000000000000e+05,2.812200000000000000e+05,1.847300000000000000e+05
4.520600000000000000e+05,3.728100000000000000e+05,1.101600000000000000e+05,2.772200000000000000e+05,1.821000000000000000e+05
4.499600000000000000e+05,3.710800000000000000e+05,1.100600000000000000e+05,2.759300000000000000e+05,1.812600000000000000e+05
4.492100000000000000e+05,3.704700000000000000e+05,1.099400000000000000e+05,2.754700000000000000e+05,1.809600000000000000e+05
4.487000000000000000e+05,3.700400000000000000e+05,1.098300000000000000e+05,2.751600000000000000e+05,1.807500000000000000e+05
4.482700000000000000e+05,3.696900000000000000e+05,1.097200000000000000e+05,2.748900000000000000e+05,1.805700000000000000e+05
4.475100000000000000e+05,3.690600000000000000e+05,1.094900000000000000e+05,2.744300000000000000e+05,1.802700000000000000e+05
4.430000000000000000e+05,3.653300000000000000e+05,1.085500000000000000e+05,2.717900000000000000e+05,1.786100000000000000e+05
4.365200000000000000e+05,3.599800000000000000e+05,1.069600000000000000e+05,2.678200000000000000e+05,1.759900000000000000e+05
4.342200000000000000e+05,3.580900000000000000e+05,1.064000000000000000e+05,2.664100000000000000e+05,1.750700000000000000e+05
4.554300000000000000e+05,4.051900000000000000e+05,1.209400000000000000e+05,2.997800000000000000e+05,1.865600000000000000e+05
4.488200000000000000e+05,3.993200000000000000e+05,1.191900000000000000e+05,2.954400000000000000e+05,1.838500000000000000e+05
4.467200000000000000e+05,3.974400000000000000e+05,1.186300000000000000e+05,2.940500000000000000e+05,1.829900000000000000e+05
4.459600000000000000e+05,3.967700000000000000e+05,1.184300000000000000e+05,2.935500000000000000e+05,1.826800000000000000e+05
4.454100000000000000e+05,3.962800000000000000e+05,1.182900000000000000e+05,2.931900000000000000e+05,1.824600000000000000e+05
4.449400000000000000e+05,3.958600000000000000e+05,1.181600000000000000e+05,2.928800000000000000e+05,1.822600000000000000e+05
4.444900000000000000e+05,3.954600000000000000e+05,1.180400000000000000e+05,2.925800000000000000e+05,1.820800000000000000e+05
4.440300000000000000e+05,3.950600000000000000e+05,1.179200000000000000e+05,2.922800000000000000e+05,1.818900000000000000e+05
4.435700000000000000e+05,3.946400000000000000e+05,1.178000000000000000e+05,2.919800000000000000e+05,1.817000000000000000e+05
4.430700000000000000e+05,3.942000000000000000e+05,1.176700000000000000e+05,2.916500000000000000e+05,1.815000000000000000e+05
4.425900000000000000e+05,3.937700000000000000e+05,1.175400000000000000e+05,2.913300000000000000e+05,1.813000000000000000e+05
4.421000000000000000e+05,3.933400000000000000e+05,1.174100000000000000e+05,2.910100000000000000e+05,1.811000000000000000e+05
4.416700000000000000e+05,3.929500000000000000e+05,1.172900000000000000e+05,2.907300000000000000e+05,1.809200000000000000e+05
4.412600000000000000e+05,3.925900000000000000e+05,1.171900000000000000e+05,2.904600000000000000e+05,1.807600000000000000e+05
4.407800000000000000e+05,3.921600000000000000e+05,1.170600000000000000e+05,2.901400000000000000e+05,1.805600000000000000e+05
4.402900000000000000e+05,3.917200000000000000e+05,1.169300000000000000e+05,2.898200000000000000e+05,1.803600000000000000e+05
4.398800000000000000e+05,3.913600000000000000e+05,1.168200000000000000e+05,2.895500000000000000e+05,1.801900000000000000e+05
4.394600000000000000e+05,3.909900000000000000e+05,1.167100000000000000e+05,2.892800000000000000e+05,1.800200000000000000e+05
4.389900000000000000e+05,3.905700000000000000e+05,1.165800000000000000e+05,2.889700000000000000e+05,1.798300000000000000e+05
4.384900000000000000e+05,3.901200000000000000e+05,1.164500000000000000e+05,2.886300000000000000e+05,1.796200000000000000e+05
4.379900000000000000e+05,3.896800000000000000e+05,1.163200000000000000e+05,2.883100000000000000e+05,1.794100000000000000e+05
4.375000000000000000e+05,3.892400000000000000e+05,1.161900000000000000e+05,2.879800000000000000e+05,1.792100000000000000e+05
4.370100000000000000e+05,3.888000000000000000e+05,1.160600000000000000e+05,2.876600000000000000e+05,1.790100000000000000e+05
4.365200000000000000e+05,3.883700000000000000e+05,1.159300000000000000e+05,2.873400000000000000e+05,1.788100000000000000e+05
4.359700000000000000e+05,3.878800000000000000e+05,1.157800000000000000e+05,2.869700000000000000e+05,1.785900000000000000e+05
4.353800000000000000e+05,3.873500000000000000e+05,1.156200000000000000e+05,2.865800000000000000e+05,1.783400000000000000e+05
4.347500000000000000e+05,3.868000000000000000e+05,1.154600000000000000e+05,2.861700000000000000e+05,1.780900000000000000e+05
4.340000000000000000e+05,3.861300000000000000e+05,1.152600000000000000e+05,2.856800000000000000e+05,1.777800000000000000e+05
4.332700000000000000e+05,3.854800000000000000e+05,1.150600000000000000e+05,2.852000000000000000e+05,1.774800000000000000e+05
4.325700000000000000e+05,3.848600000000000000e+05,1.148800000000000000e+05,2.847400000000000000e+05,1.772000000000000000e+05
6.450100000000000000e+05,7.737700000000000000e+05,1.146700000000000000e+05,2.842200000000000000e+05,2.697600000000000000e+05
6.354500000000000000e+05,7.625000000000000000e+05,1.144700000000000000e+05,2.837300000000000000e+05,2.657600000000000000e+05
6.321100000000000000e+05,7.584900000000000000e+05,1.142800000000000000e+05,2.832400000000000000e+05,2.643600000000000000e+05
6.308000000000000000e+05,7.569300000000000000e+05,1.140900000000000000e+05,2.827800000000000000e+05,2.638200000000000000e+05
6.298400000000000000e+05,7.557700000000000000e+05,1.138900000000000000e+05,2.822900000000000000e+05,2.634100000000000000e+05
6.288800000000000000e+05,7.546200000000000000e+05,1.136900000000000000e+05,2.817800000000000000e+05,2.630100000000000000e+05
6.278700000000000000e+05,7.534100000000000000e+05,1.134800000000000000e+05,2.812700000000000000e+05,2.625900000000000000e+05
6.268900000000000000e+05,7.522300000000000000e+05,1.132700000000000000e+05,2.807600000000000000e+05,2.621800000000000000e+05
6.259400000000000000e+05,7.510900000000000000e+05,1.130700000000000000e+05,2.802600000000000000e+05,2.617800000000000000e+05
6.249600000000000000e+05,7.499100000000000000e+05,1.128700000000000000e+05,2.797600000000000000e+05,2.613700000000000000e+05
6.239900000000000000e+05,7.487500000000000000e+05,1.126700000000000000e+05,2.792600000000000000e+05,2.609700000000000000e+05
6.230500000000000000e+05,7.476300000000000000e+05,1.124800000000000000e+05,2.787900000000000000e+05,2.605800000000000000e+05
6.221900000000000000e+05,7.465900000000000000e+05,1.122900000000000000e+05,2.783200000000000000e+05,2.602100000000000000e+05
6.213600000000000000e+05,7.456000000000000000e+05,1.121000000000000000e+05,2.778600000000000000e+05,2.598700000000000000e+05
6.205400000000000000e+05,7.446100000000000000e+05,1.119100000000000000e+05,2.773900000000000000e+05,2.595200000000000000e+05
6.196700000000000000e+05,7.435600000000000000e+05,1.117100000000000000e+05,2.769000000000000000e+05,2.591600000000000000e+05
6.187200000000000000e+05,7.424300000000000000e+05,1.115100000000000000e+05,2.763800000000000000e+05,2.587600000000000000e+05
6.177800000000000000e+05,7.413000000000000000e+05,1.113000000000000000e+05,2.758800000000000000e+05,2.583700000000000000e+05
6.168900000000000000e+05,7.402400000000000000e+05,1.111100000000000000e+05,2.753900000000000000e+05,2.580000000000000000e+05
6.159900000000000000e+05,7.391600000000000000e+05,1.109000000000000000e+05,2.748800000000000000e+05,2.576200000000000000e+05
6.151600000000000000e+05,7.381600000000000000e+05,1.107100000000000000e+05,2.744000000000000000e+05,2.572700000000000000e+05
6.142800000000000000e+05,7.371100000000000000e+05,1.105100000000000000e+05,2.739000000000000000e+05,2.569100000000000000e+05
6.134300000000000000e+05,7.360800000000000000e+05,1.103100000000000000e+05,2.734200000000000000e+05,2.565500000000000000e+05
6.126400000000000000e+05,7.351400000000000000e+05,1.101200000000000000e+05,2.729400000000000000e+05,2.562200000000000000e+05
6.117800000000000000e+05,7.341100000000000000e+05,1.099100000000000000e+05,2.724200000000000000e+05,2.558600000000000000e+05
6.108100000000000000e+05,7.329400000000000000e+05,1.097000000000000000e+05,2.719100000000000000e+05,2.554600000000000000e+05
6.097100000000000000e+05,7.316100000000000000e+05,1.095000000000000000e+05,2.714100000000000000e+05,2.549900000000000000e+05
6.085400000000000000e+05,7.302100000000000000e+05,1.092900000000000000e+05,2.708900000000000000e+05,2.545000000000000000e+05
6.073400000000000000e+05,7.287700000000000000e+05,1.090800000000000000e+05,2.703600000000000000e+05,2.540000000000000000e+05
6.061200000000000000e+05,7.273200000000000000e+05,1.088600000000000000e+05,2.698200000000000000e+05,2.535000000000000000e+05
6.049000000000000000e+05,7.258500000000000000e+05,1.086400000000000000e+05,2.692700000000000000e+05,2.529800000000000000e+05
6.036400000000000000e+05,7.243400000000000000e+05,1.084100000000000000e+05,2.687100000000000000e+05,2.524600000000000000e+05
6.023700000000000000e+05,7.228100000000000000e+05,1.081800000000000000e+05,2.681500000000000000e+05,2.519200000000000000e+05
6.011100000000000000e+05,7.213000000000000000e+05,1.079600000000000000e+05,2.675900000000000000e+05,2.514000000000000000e+05
5.998300000000000000e+05,7.197700000000000000e+05,1.077300000000000000e+05,2.670200000000000000e+05,2.508600000000000000e+05
5.985800000000000000e+05,7.182700000000000000e+05,1.075000000000000000e+05,2.664600000000000000e+05,2.503400000000000000e+05
5.973300000000000000e+05,7.167600000000000000e+05,1.072800000000000000e+05,2.659000000000000000e+05,2.498200000000000000e+05
5.960600000000000000e+05,7.152400000000000000e+05,1.070500000000000000e+05,2.653400000000000000e+05,2.492900000000000000e+05
5.947800000000000000e+05,7.137000000000000000e+05,1.068200000000000000e+05,2.647700000000000000e+05,2.487500000000000000e+05
5.934300000000000000e+05,7.120800000000000000e+05,1.065800000000000000e+05,2.641700000000000000e+05,2.481800000000000000e+05
5.920100000000000000e+05,7.103800000000000000e+05,1.063200000000000000e+05,2.635400000000000000e+05,2.475900000000000000e+05
5.906800000000000000e+05,7.087800000000000000e+05,1.060800000000000000e+05,2.629400000000000000e+05,2.470300000000000000e+05
5.894100000000000000e+05,7.072600000000000000e+05,1.058600000000000000e+05,2.623800000000000000e+05,2.465000000000000000e+05
5.881500000000000000e+05,7.057500000000000000e+05,1.056300000000000000e+05,2.618200000000000000e+05,2.459800000000000000e+05
5.868800000000000000e+05,7.042200000000000000e+05,1.054000000000000000e+05,2.612500000000000000e+05,2.454500000000000000e+05
5.855600000000000000e+05,7.026400000000000000e+05,1.051700000000000000e+05,2.606600000000000000e+05,2.448900000000000000e+05
5.841500000000000000e+05,7.009500000000000000e+05,1.049100000000000000e+05,2.600400000000000000e+05,2.443100000000000000e+05
5.827000000000000000e+05,6.992100000000000000e+05,1.046500000000000000e+05,2.593900000000000000e+05,2.437000000000000000e+05
5.812900000000000000e+05,6.975200000000000000e+05,1.044000000000000000e+05,2.587600000000000000e+05,2.431100000000000000e+05
5.799300000000000000e+05,6.958800000000000000e+05,1.041500000000000000e+05,2.581600000000000000e+05,2.425400000000000000e+05
5.785500000000000000e+05,6.942300000000000000e+05,1.039100000000000000e+05,2.575400000000000000e+05,2.419600000000000000e+05
5.771700000000000000e+05,6.925700000000000000e+05,1.036600000000000000e+05,2.569300000000000000e+05,2.413800000000000000e+05
5.758400000000000000e+05,6.909700000000000000e+05,1.034200000000000000e+05,2.563400000000000000e+05,2.408300000000000000e+05
5.744900000000000000e+05,6.893600000000000000e+05,1.031800000000000000e+05,2.557400000000000000e+05,2.402700000000000000e+05
5.730800000000000000e+05,6.876700000000000000e+05,1.029300000000000000e+05,2.551100000000000000e+05,2.396800000000000000e+05
5.716500000000000000e+05,6.859400000000000000e+05,1.026700000000000000e+05,2.544700000000000000e+05,2.390800000000000000e+05
5.702200000000000000e+05,6.842300000000000000e+05,1.024100000000000000e+05,2.538300000000000000e+05,2.384800000000000000e+05
5.688000000000000000e+05,6.825300000000000000e+05,1.021600000000000000e+05,2.532000000000000000e+05,2.378900000000000000e+05
5.674000000000000000e+05,6.808500000000000000e+05,1.019000000000000000e+05,2.525800000000000000e+05,2.373000000000000000e+05
5.659900000000000000e+05,6.791600000000000000e+05,1.016500000000000000e+05,2.519500000000000000e+05,2.367100000000000000e+05
5.645800000000000000e+05,6.774700000000000000e+05,1.014000000000000000e+05,2.513300000000000000e+05,2.361200000000000000e+05
5.632000000000000000e+05,6.758100000000000000e+05,1.011500000000000000e+05,2.507100000000000000e+05,2.355400000000000000e+05
5.618100000000000000e+05,6.741400000000000000e+05,1.009000000000000000e+05,2.500900000000000000e+05,2.349600000000000000e+05
5.603900000000000000e+05,6.724400000000000000e+05,1.006500000000000000e+05,2.494600000000000000e+05,2.343700000000000000e+05
5.590600000000000000e+05,6.708400000000000000e+05,1.004100000000000000e+05,2.488700000000000000e+05,2.338100000000000000e+05
5.577600000000000000e+05,6.692800000000000000e+05,1.001700000000000000e+05,2.482900000000000000e+05,2.332700000000000000e+05
5.564400000000000000e+05,6.676900000000000000e+05,9.993500000000000000e+04,2.477000000000000000e+05,2.327100000000000000e+05
5.551600000000000000e+05,6.661600000000000000e+05,9.970600000000000000e+04,2.471300000000000000e+05,2.321800000000000000e+05
5.538100000000000000e+05,6.645400000000000000e+05,9.946300000000000000e+04,2.465300000000000000e+05,2.316100000000000000e+05
5.523900000000000000e+05,6.628400000000000000e+05,9.920900000000000000e+04,2.459000000000000000e+05,2.310200000000000000e+05
5.509900000000000000e+05,6.611600000000000000e+05,9.895800000000000000e+04,2.452800000000000000e+05,2.304400000000000000e+05
5.495900000000000000e+05,6.594800000000000000e+05,9.870500000000000000e+04,2.446500000000000000e+05,2.298500000000000000e+05
5.482400000000000000e+05,6.578600000000000000e+05,9.846300000000000000e+04,2.440500000000000000e+05,2.292900000000000000e+05
5.469500000000000000e+05,6.563100000000000000e+05,9.823100000000000000e+04,2.434800000000000000e+05,2.287500000000000000e+05
5.456800000000000000e+05,6.547900000000000000e+05,9.800400000000000000e+04,2.429100000000000000e+05,2.282200000000000000e+05
5.444500000000000000e+05,6.533100000000000000e+05,9.778300000000000000e+04,2.423600000000000000e+05,2.277000000000000000e+05
5.432400000000000000e+05,6.518600000000000000e+05,9.756500000000000000e+04,2.418300000000000000e+05,2.271900000000000000e+05
5.419600000000000000e+05,6.503200000000000000e+05,9.733500000000000000e+04,2.412600000000000000e+05,2.266600000000000000e+05
5.407000000000000000e+05,6.488100000000000000e+05,9.710900000000000000e+04,2.407000000000000000e+05,2.261300000000000000e+05
