4.727200000000000000e+05,8.143200000000000000e+05,1.963500000000000000e+05,4.686900000000000000e+05,2.264600000000000000e+05
5.079300000000000000e+05,8.749700000000000000e+05,2.109700000000000000e+05,5.036000000000000000e+05,2.433300000000000000e+05
5.116100000000000000e+05,8.813100000000000000e+05,2.125000000000000000e+05,5.072600000000000000e+05,2.450900000000000000e+05
4.833400000000000000e+05,8.326200000000000000e+05,2.007600000000000000e+05,4.792300000000000000e+05,2.315500000000000000e+05
2.513900000000000000e+04,1.213900000000000000e+04,8.297300000000000000e+04,8.024000000000000000e+04,7.245700000000000000e+04
2.582900000000000000e+05,4.446700000000000000e+05,1.079100000000000000e+05,2.565700000000000000e+05,1.242600000000000000e+05
4.513800000000000000e+05,7.770900000000000000e+05,1.885800000000000000e+05,4.483700000000000000e+05,2.171500000000000000e+05
4.862900000000000000e+05,8.371800000000000000e+05,2.031600000000000000e+05,4.830400000000000000e+05,2.339400000000000000e+05
1.984100000000000000e+06,3.819600000000000000e+06,6.123100000000000000e+05,1.574800000000000000e+06,7.466300000000000000e+05
2.740400000000000000e+05,4.755200000000000000e+05,1.139000000000000000e+05,2.711200000000000000e+05,1.299900000000000000e+05
4.730900000000000000e+05,8.206500000000000000e+05,1.946000000000000000e+05,4.643600000000000000e+05,2.244300000000000000e+05
5.062200000000000000e+05,8.780900000000000000e+05,2.080300000000000000e+05,4.965200000000000000e+05,2.401500000000000000e+05
5.132400000000000000e+05,8.902600000000000000e+05,2.108800000000000000e+05,5.033400000000000000e+05,2.434800000000000000e+05
5.138900000000000000e+05,8.913800000000000000e+05,2.111400000000000000e+05,5.039700000000000000e+05,2.437800000000000000e+05
5.124200000000000000e+05,8.888200000000000000e+05,2.105300000000000000e+05,5.025200000000000000e+05,2.430800000000000000e+05
5.121700000000000000e+05,8.883900000000000000e+05,2.104300000000000000e+05,5.022800000000000000e+05,2.429700000000000000e+05
5.156700000000000000e+05,8.944700000000000000e+05,2.118700000000000000e+05,5.057100000000000000e+05,2.446300000000000000e+05
5.152100000000000000e+05,8.936700000000000000e+05,2.116800000000000000e+05,5.052600000000000000e+05,2.444100000000000000e+05
5.133900000000000000e+05,8.905100000000000000e+05,2.109300000000000000e+05,5.034700000000000000e+05,2.435400000000000000e+05
5.096800000000000000e+05,8.840900000000000000e+05,2.094100000000000000e+05,4.998400000000000000e+05,2.417900000000000000e+05
5.068700000000000000e+05,8.792000000000000000e+05,2.082500000000000000e+05,4.970800000000000000e+05,2.404500000000000000e+05
5.075100000000000000e+05,8.803100000000000000e+05,2.085200000000000000e+05,4.977100000000000000e+05,2.407600000000000000e+05
4.745100000000000000e+05,8.230700000000000000e+05,1.949600000000000000e+05,4.653400000000000000e+05,2.251000000000000000e+05
1.662800000000000000e+04,6.523000000000000000e+03,7.117900000000000000e+04,4.971600000000000000e+04,4.932900000000000000e+04
2.633600000000000000e+05,4.566300000000000000e+05,1.087700000000000000e+05,2.585700000000000000e+05,1.253000000000000000e+05
4.296300000000000000e+05,7.449100000000000000e+05,1.774500000000000000e+05,4.218200000000000000e+05,2.044100000000000000e+05
7.124600000000000364e+02,8.723500000000000227e+02,7.183099999999999454e+02,1.844599999999999909e+03,8.963300000000000409e+02
5.964399999999999636e+03,4.432200000000000000e+05,1.056300000000000000e+05,2.993300000000000182e+03,3.043699999999999818e+03
2.529000000000000000e+05,7.652600000000000000e+05,1.823100000000000000e+05,2.469200000000000000e+05,1.204300000000000000e+05
4.088200000000000000e+05,7.690400000000000000e+05,1.832000000000000000e+05,4.011300000000000000e+05,1.945400000000000000e+05
2.900800000000000182e+03,2.065400000000000091e+03,1.716200000000000045e+03,5.402899999999999636e+03,2.234800000000000182e+03
4.372400000000000000e+04,6.396100000000000000e+04,4.202300000000000000e+04,5.508500000000000000e+04,3.813700000000000000e+04
2.396000000000000000e+05,4.221300000000000000e+05,1.008100000000000000e+05,2.353400000000000000e+05,1.141600000000000000e+05
4.162200000000000000e+05,7.333100000000000000e+05,1.751200000000000000e+05,4.088200000000000000e+05,1.983200000000000000e+05
4.456400000000000000e+05,7.851500000000000000e+05,1.875000000000000000e+05,4.377300000000000000e+05,2.123400000000000000e+05
4.406600000000000000e+05,7.763600000000000000e+05,1.854000000000000000e+05,4.328300000000000000e+05,2.099600000000000000e+05
4.448700000000000000e+05,7.837900000000000000e+05,1.871700000000000000e+05,4.369700000000000000e+05,2.119700000000000000e+05
4.419200000000000000e+05,7.785900000000000000e+05,1.859300000000000000e+05,4.340700000000000000e+05,2.105600000000000000e+05
4.503200000000000000e+05,7.933800000000000000e+05,1.894600000000000000e+05,4.423100000000000000e+05,2.145600000000000000e+05
4.268400000000000000e+05,7.520100000000000000e+05,1.795800000000000000e+05,4.192500000000000000e+05,2.033700000000000000e+05
8.300900000000000318e+02,8.556900000000000546e+02,5.161199999999999818e+03,2.790199999999999818e+03,3.435800000000000182e+03
2.311500000000000000e+05,4.073100000000000000e+05,9.741800000000000000e+04,2.270600000000000000e+05,1.101700000000000000e+05
4.019300000000000000e+05,7.081300000000000000e+05,1.692000000000000000e+05,3.948100000000000000e+05,1.915500000000000000e+05
4.316300000000000000e+05,7.604500000000000000e+05,1.816900000000000000e+05,4.239900000000000000e+05,2.057100000000000000e+05
4.345900000000000000e+05,7.656700000000000000e+05,1.829300000000000000e+05,4.269000000000000000e+05,2.071200000000000000e+05
4.297700000000000000e+05,7.571800000000000000e+05,1.809000000000000000e+05,4.221700000000000000e+05,2.048200000000000000e+05
4.322000000000000000e+05,7.614500000000000000e+05,1.819200000000000000e+05,4.245500000000000000e+05,2.059800000000000000e+05
4.344400000000000000e+05,7.654100000000000000e+05,1.828700000000000000e+05,4.267600000000000000e+05,2.070500000000000000e+05
4.341900000000000000e+05,7.649600000000000000e+05,1.827600000000000000e+05,4.265000000000000000e+05,2.069300000000000000e+05
4.320400000000000000e+05,7.611700000000000000e+05,1.818600000000000000e+05,4.244000000000000000e+05,2.059000000000000000e+05
4.306000000000000000e+05,7.586400000000000000e+05,1.812500000000000000e+05,4.229800000000000000e+05,2.052200000000000000e+05
4.295000000000000000e+05,7.567000000000000000e+05,1.807900000000000000e+05,4.219000000000000000e+05,2.046900000000000000e+05
1.002300000000000000e+07,2.382700000000000000e+07,5.970600000000000000e+06,1.284400000000000000e+07,3.111900000000000000e+06
3.112400000000000000e+05,6.026800000000000000e+05,1.476300000000000000e+05,3.333200000000000000e+05,1.336700000000000000e+05
5.431600000000000000e+05,1.051700000000000000e+06,2.557600000000000000e+05,5.798200000000000000e+05,2.333000000000000000e+05
5.782200000000000000e+05,1.119600000000000000e+06,2.720900000000000000e+05,6.170600000000000000e+05,2.483500000000000000e+05
5.763600000000000000e+05,1.116000000000000000e+06,2.711900000000000000e+05,6.150600000000000000e+05,2.475600000000000000e+05
5.664100000000000000e+05,1.096700000000000000e+06,2.665000000000000000e+05,6.044300000000000000e+05,2.432800000000000000e+05
5.633600000000000000e+05,1.090800000000000000e+06,2.650600000000000000e+05,6.011700000000000000e+05,2.419700000000000000e+05
5.798200000000000000e+05,1.122700000000000000e+06,2.728100000000000000e+05,6.187400000000000000e+05,2.490400000000000000e+05
5.706600000000000000e+05,1.104900000000000000e+06,2.685000000000000000e+05,6.089700000000000000e+05,2.451100000000000000e+05
5.760200000000000000e+05,1.115300000000000000e+06,2.710200000000000000e+05,6.146800000000000000e+05,2.474100000000000000e+05
5.154700000000000000e+05,9.980700000000000000e+05,2.425300000000000000e+05,5.500700000000000000e+05,2.214000000000000000e+05
7.732999999999999545e+02,8.281599999999999682e+02,1.881799999999999955e+03,2.388099999999999909e+03,1.571299999999999955e+03
2.983600000000000000e+05,5.776900000000000000e+05,1.404000000000000000e+05,3.184000000000000000e+05,1.281600000000000000e+05
5.214200000000000000e+05,1.009600000000000000e+06,2.453600000000000000e+05,5.564500000000000000e+05,2.239800000000000000e+05
5.588100000000000000e+05,1.082000000000000000e+06,2.629500000000000000e+05,5.963500000000000000e+05,2.400400000000000000e+05
5.600000000000000000e+05,1.084300000000000000e+06,2.635100000000000000e+05,5.976200000000000000e+05,2.405500000000000000e+05
5.559800000000000000e+05,1.076500000000000000e+06,2.616200000000000000e+05,5.933200000000000000e+05,2.388200000000000000e+05
5.089900000000000000e+05,9.855000000000000000e+05,2.395000000000000000e+05,5.431700000000000000e+05,2.186400000000000000e+05
9.363099999999999454e+02,1.545700000000000045e+03,2.408900000000000091e+03,1.675500000000000000e+03,9.047599999999999909e+02
8.373899999999999864e+02,2.904099999999999909e+03,1.370300000000000000e+05,8.471399999999999864e+02,3.896499999999999773e+02
2.848100000000000000e+05,5.520700000000000000e+05,2.371500000000000000e+05,3.039200000000000000e+05,1.223600000000000000e+05
4.970100000000000000e+05,9.624500000000000000e+05,2.552700000000000000e+05,5.304000000000000000e+05,2.135000000000000000e+05
5.290900000000000000e+05,1.024500000000000000e+06,2.561500000000000000e+05,5.646400000000000000e+05,2.272800000000000000e+05
5.350100000000000000e+05,1.035900000000000000e+06,2.566000000000000000e+05,5.709600000000000000e+05,2.298300000000000000e+05
5.400800000000000000e+05,1.045700000000000000e+06,2.586600000000000000e+05,5.763700000000000000e+05,2.320000000000000000e+05
5.342600000000000000e+05,1.034500000000000000e+06,2.557800000000000000e+05,5.701600000000000000e+05,2.295000000000000000e+05
4.849900000000000000e+05,9.390800000000000000e+05,2.317200000000000000e+05,5.175800000000000000e+05,2.083400000000000000e+05
5.018100000000000000e+05,9.716400000000000000e+05,2.408400000000000000e+05,5.355300000000000000e+05,2.155600000000000000e+05
5.216700000000000000e+05,1.010100000000000000e+06,2.498600000000000000e+05,5.567200000000000000e+05,2.241000000000000000e+05
5.304200000000000000e+05,1.027000000000000000e+06,2.539700000000000000e+05,5.660600000000000000e+05,2.278600000000000000e+05
5.321600000000000000e+05,1.030400000000000000e+06,2.547900000000000000e+05,5.679200000000000000e+05,2.286000000000000000e+05
5.297200000000000000e+05,1.025700000000000000e+06,2.536200000000000000e+05,5.653100000000000000e+05,2.275500000000000000e+05
5.272500000000000000e+05,1.020900000000000000e+06,2.524300000000000000e+05,5.626800000000000000e+05,2.264900000000000000e+05
5.073800000000000000e+05,9.824200000000000000e+05,2.429200000000000000e+05,5.414700000000000000e+05,2.179500000000000000e+05
5.166800000000000000e+05,1.000400000000000000e+06,2.473700000000000000e+05,5.514000000000000000e+05,2.219500000000000000e+05
5.212300000000000000e+05,1.009200000000000000e+06,2.495500000000000000e+05,5.562500000000000000e+05,2.239000000000000000e+05
5.199000000000000000e+05,1.006700000000000000e+06,2.489100000000000000e+05,5.548300000000000000e+05,2.233300000000000000e+05
5.191900000000000000e+05,1.005300000000000000e+06,2.485700000000000000e+05,5.540700000000000000e+05,2.230300000000000000e+05
5.132400000000000000e+05,9.937600000000000000e+05,2.457200000000000000e+05,5.477200000000000000e+05,2.204700000000000000e+05
5.208200000000000000e+05,1.008400000000000000e+06,2.493500000000000000e+05,5.558100000000000000e+05,2.237300000000000000e+05
5.218900000000000000e+05,1.010500000000000000e+06,2.498700000000000000e+05,5.569600000000000000e+05,2.241900000000000000e+05
5.182200000000000000e+05,1.003400000000000000e+06,2.481100000000000000e+05,5.530300000000000000e+05,2.226100000000000000e+05
5.151500000000000000e+05,9.974700000000000000e+05,2.466400000000000000e+05,5.497600000000000000e+05,2.212900000000000000e+05
5.225000000000000000e+05,1.011700000000000000e+06,2.501600000000000000e+05,5.576100000000000000e+05,2.244500000000000000e+05
5.216900000000000000e+05,1.010100000000000000e+06,2.497700000000000000e+05,5.567400000000000000e+05,2.241000000000000000e+05
5.152700000000000000e+05,9.976900000000000000e+05,2.467000000000000000e+05,5.498900000000000000e+05,2.213400000000000000e+05
4.815900000000000000e+05,9.324900000000000000e+05,2.305700000000000000e+05,5.139500000000000000e+05,2.068800000000000000e+05
6.548800000000000182e+03,4.365699999999999818e+03,2.455400000000000000e+05,1.953700000000000000e+04,1.145000000000000000e+04
2.685100000000000000e+05,5.201600000000000000e+05,2.471300000000000000e+05,2.866300000000000000e+05,1.154300000000000000e+05
4.676700000000000000e+05,9.054600000000000000e+05,2.488200000000000000e+05,4.992800000000000000e+05,2.010300000000000000e+05
5.028700000000000000e+05,9.735600000000000000e+05,2.503500000000000000e+05,5.368600000000000000e+05,2.161600000000000000e+05
5.106300000000000000e+05,9.885800000000000000e+05,2.516800000000000000e+05,5.451500000000000000e+05,2.195000000000000000e+05
5.068000000000000000e+05,9.811700000000000000e+05,2.488900000000000000e+05,5.410600000000000000e+05,2.178500000000000000e+05
4.996100000000000000e+05,9.672400000000000000e+05,2.452800000000000000e+05,5.333800000000000000e+05,2.147600000000000000e+05
5.023800000000000000e+05,9.726100000000000000e+05,2.472400000000000000e+05,5.363400000000000000e+05,2.159500000000000000e+05
5.008900000000000000e+05,9.697200000000000000e+05,2.461600000000000000e+05,5.347500000000000000e+05,2.153100000000000000e+05
5.008900000000000000e+05,9.697200000000000000e+05,2.461900000000000000e+05,5.347500000000000000e+05,2.153100000000000000e+05
4.953600000000000000e+05,9.590100000000000000e+05,2.431700000000000000e+05,5.288400000000000000e+05,2.129300000000000000e+05
4.954500000000000000e+05,9.591900000000000000e+05,2.437300000000000000e+05,5.289400000000000000e+05,2.129700000000000000e+05
4.956100000000000000e+05,9.595100000000000000e+05,2.435700000000000000e+05,5.291100000000000000e+05,2.130400000000000000e+05
4.941400000000000000e+05,9.566600000000000000e+05,2.430100000000000000e+05,5.275400000000000000e+05,2.124100000000000000e+05
4.758200000000000000e+05,9.212000000000000000e+05,2.332500000000000000e+05,5.079900000000000000e+05,2.045400000000000000e+05
1.388900000000000000e+06,2.431400000000000000e+06,2.076100000000000000e+06,1.823800000000000000e+06,1.161100000000000000e+06
5.756700000000000000e+04,8.354700000000000000e+04,9.354600000000000000e+04,9.535500000000000000e+04,7.415900000000000000e+04
2.662200000000000000e+05,5.129100000000000000e+05,1.435100000000000000e+05,2.874800000000000000e+05,1.197700000000000000e+05
4.598400000000000000e+05,8.859700000000000000e+05,2.478900000000000000e+05,4.965600000000000000e+05,2.068800000000000000e+05
4.954200000000000000e+05,9.545100000000000000e+05,2.670600000000000000e+05,5.349800000000000000e+05,2.228900000000000000e+05
4.975900000000000000e+05,9.586900000000000000e+05,2.682300000000000000e+05,5.373200000000000000e+05,2.238600000000000000e+05
4.962500000000000000e+05,9.561200000000000000e+05,2.675100000000000000e+05,5.358800000000000000e+05,2.232600000000000000e+05
4.977500000000000000e+05,9.590100000000000000e+05,2.683200000000000000e+05,5.375000000000000000e+05,2.239400000000000000e+05
4.967800000000000000e+05,9.571300000000000000e+05,2.678000000000000000e+05,5.364400000000000000e+05,2.235000000000000000e+05
4.973200000000000000e+05,9.581800000000000000e+05,2.680900000000000000e+05,5.370400000000000000e+05,2.237400000000000000e+05
4.996800000000000000e+05,9.627300000000000000e+05,2.693600000000000000e+05,5.395800000000000000e+05,2.248100000000000000e+05
4.969400000000000000e+05,9.574500000000000000e+05,2.678900000000000000e+05,5.366200000000000000e+05,2.235700000000000000e+05
4.958600000000000000e+05,9.553500000000000000e+05,2.673000000000000000e+05,5.354500000000000000e+05,2.230800000000000000e+05
4.940600000000000000e+05,9.519000000000000000e+05,2.663300000000000000e+05,5.335100000000000000e+05,2.222800000000000000e+05
4.888600000000000000e+05,9.418800000000000000e+05,2.635300000000000000e+05,5.279000000000000000e+05,2.199400000000000000e+05
4.890000000000000000e+05,9.421400000000000000e+05,2.636000000000000000e+05,5.280400000000000000e+05,2.200000000000000000e+05
4.705200000000000000e+05,9.065500000000000000e+05,2.536400000000000000e+05,5.080900000000000000e+05,2.116900000000000000e+05
4.763100000000000000e+05,9.176900000000000000e+05,2.567600000000000000e+05,5.143400000000000000e+05,2.142900000000000000e+05
4.885200000000000000e+05,9.412300000000000000e+05,2.633500000000000000e+05,5.275300000000000000e+05,2.197800000000000000e+05
4.910700000000000000e+05,9.461400000000000000e+05,2.647200000000000000e+05,5.302800000000000000e+05,2.209300000000000000e+05
4.883700000000000000e+05,9.409400000000000000e+05,2.632700000000000000e+05,5.273700000000000000e+05,2.197200000000000000e+05
4.835100000000000000e+05,9.315700000000000000e+05,2.606500000000000000e+05,5.221200000000000000e+05,2.175300000000000000e+05
4.885400000000000000e+05,9.412600000000000000e+05,2.633600000000000000e+05,5.275500000000000000e+05,2.197900000000000000e+05
4.861800000000000000e+05,9.367100000000000000e+05,2.620800000000000000e+05,5.250000000000000000e+05,2.187300000000000000e+05
4.836000000000000000e+05,9.317400000000000000e+05,2.606900000000000000e+05,5.222100000000000000e+05,2.175700000000000000e+05
4.872000000000000000e+05,9.386800000000000000e+05,2.626400000000000000e+05,5.261100000000000000e+05,2.191900000000000000e+05
4.846500000000000000e+05,9.337600000000000000e+05,2.612600000000000000e+05,5.233500000000000000e+05,2.180400000000000000e+05
4.900600000000000000e+05,9.441900000000000000e+05,2.641800000000000000e+05,5.291900000000000000e+05,2.204800000000000000e+05
4.886500000000000000e+05,9.414800000000000000e+05,2.634200000000000000e+05,5.276700000000000000e+05,2.198400000000000000e+05
4.836400000000000000e+05,9.318100000000000000e+05,2.607100000000000000e+05,5.222500000000000000e+05,2.175900000000000000e+05
4.809000000000000000e+05,9.265400000000000000e+05,2.592400000000000000e+05,5.193000000000000000e+05,2.163600000000000000e+05
4.731600000000000000e+05,9.116200000000000000e+05,2.550600000000000000e+05,5.109400000000000000e+05,2.128700000000000000e+05
4.723700000000000000e+05,9.101000000000000000e+05,2.546400000000000000e+05,5.100900000000000000e+05,2.125200000000000000e+05
4.744300000000000000e+05,9.140700000000000000e+05,2.557500000000000000e+05,5.123100000000000000e+05,2.134400000000000000e+05
4.702600000000000000e+05,9.060500000000000000e+05,2.535000000000000000e+05,5.078100000000000000e+05,2.115700000000000000e+05
4.716800000000000000e+05,9.087800000000000000e+05,2.542700000000000000e+05,5.093500000000000000e+05,2.122100000000000000e+05
4.695000000000000000e+05,9.045800000000000000e+05,2.530900000000000000e+05,5.069900000000000000e+05,2.112300000000000000e+05
4.685200000000000000e+05,9.026800000000000000e+05,2.525600000000000000e+05,5.059300000000000000e+05,2.107800000000000000e+05
4.620700000000000000e+05,8.902600000000000000e+05,2.490900000000000000e+05,4.989600000000000000e+05,2.078800000000000000e+05
4.615600000000000000e+05,8.892700000000000000e+05,2.488100000000000000e+05,4.984100000000000000e+05,2.076500000000000000e+05
4.672000000000000000e+05,9.001400000000000000e+05,2.518500000000000000e+05,5.045100000000000000e+05,2.101900000000000000e+05
4.654500000000000000e+05,8.967800000000000000e+05,2.509100000000000000e+05,5.026200000000000000e+05,2.094100000000000000e+05
4.650300000000000000e+05,8.959600000000000000e+05,2.506800000000000000e+05,5.021600000000000000e+05,2.092100000000000000e+05
4.652800000000000000e+05,8.964500000000000000e+05,2.508200000000000000e+05,5.024400000000000000e+05,2.093300000000000000e+05
4.653900000000000000e+05,8.966500000000000000e+05,2.508800000000000000e+05,5.025500000000000000e+05,2.093800000000000000e+05
4.647900000000000000e+05,8.955000000000000000e+05,2.505500000000000000e+05,5.019000000000000000e+05,2.091100000000000000e+05
4.651100000000000000e+05,8.961200000000000000e+05,2.507300000000000000e+05,5.022500000000000000e+05,2.092500000000000000e+05
4.604700000000000000e+05,8.871700000000000000e+05,2.482200000000000000e+05,4.972300000000000000e+05,2.071600000000000000e+05
4.589100000000000000e+05,8.841700000000000000e+05,2.473800000000000000e+05,4.955500000000000000e+05,2.064600000000000000e+05
4.619900000000000000e+05,8.901100000000000000e+05,2.490500000000000000e+05,4.988800000000000000e+05,2.078500000000000000e+05
4.584400000000000000e+05,8.832600000000000000e+05,2.471300000000000000e+05,4.950400000000000000e+05,2.062500000000000000e+05
4.567700000000000000e+05,8.800400000000000000e+05,2.462300000000000000e+05,4.932400000000000000e+05,2.055000000000000000e+05
4.555500000000000000e+05,8.776900000000000000e+05,2.455700000000000000e+05,4.919200000000000000e+05,2.049500000000000000e+05
4.539700000000000000e+05,8.746500000000000000e+05,2.447200000000000000e+05,4.902200000000000000e+05,2.042400000000000000e+05
4.547700000000000000e+05,8.762000000000000000e+05,2.451500000000000000e+05,4.910900000000000000e+05,2.046000000000000000e+05
4.511900000000000000e+05,8.693000000000000000e+05,2.432200000000000000e+05,4.872200000000000000e+05,2.029900000000000000e+05
4.492600000000000000e+05,8.655700000000000000e+05,2.421800000000000000e+05,4.851300000000000000e+05,2.021200000000000000e+05
4.507500000000000000e+05,8.684400000000000000e+05,2.429800000000000000e+05,4.867400000000000000e+05,2.027900000000000000e+05
4.511500000000000000e+05,8.692200000000000000e+05,2.432000000000000000e+05,4.871700000000000000e+05,2.029700000000000000e+05
4.504700000000000000e+05,8.679100000000000000e+05,2.428300000000000000e+05,4.864400000000000000e+05,2.026600000000000000e+05
4.477700000000000000e+05,8.627100000000000000e+05,2.413800000000000000e+05,4.835300000000000000e+05,2.014500000000000000e+05
4.446500000000000000e+05,8.567000000000000000e+05,2.397000000000000000e+05,4.801600000000000000e+05,2.000500000000000000e+05
4.423700000000000000e+05,8.523100000000000000e+05,2.384700000000000000e+05,4.777000000000000000e+05,1.990200000000000000e+05
4.436900000000000000e+05,8.548400000000000000e+05,2.391800000000000000e+05,4.791100000000000000e+05,1.996100000000000000e+05
4.447700000000000000e+05,8.569300000000000000e+05,2.397600000000000000e+05,4.802900000000000000e+05,2.001000000000000000e+05
4.407000000000000000e+05,8.490900000000000000e+05,2.375700000000000000e+05,4.758900000000000000e+05,1.982700000000000000e+05
4.390300000000000000e+05,8.458600000000000000e+05,2.366600000000000000e+05,4.740800000000000000e+05,1.975200000000000000e+05
4.415300000000000000e+05,8.506900000000000000e+05,2.380100000000000000e+05,4.767900000000000000e+05,1.986400000000000000e+05
4.371100000000000000e+05,8.421700000000000000e+05,2.356300000000000000e+05,4.720100000000000000e+05,1.966500000000000000e+05
4.394900000000000000e+05,8.467500000000000000e+05,2.369100000000000000e+05,4.745800000000000000e+05,1.977200000000000000e+05
4.349100000000000000e+05,8.379400000000000000e+05,2.344500000000000000e+05,4.696400000000000000e+05,1.956700000000000000e+05
4.352500000000000000e+05,8.385900000000000000e+05,2.346300000000000000e+05,4.700100000000000000e+05,1.958200000000000000e+05
4.355000000000000000e+05,8.390600000000000000e+05,2.347600000000000000e+05,4.702700000000000000e+05,1.959300000000000000e+05
4.319700000000000000e+05,8.322700000000000000e+05,2.328600000000000000e+05,4.664600000000000000e+05,1.943400000000000000e+05
4.287700000000000000e+05,8.261000000000000000e+05,2.311300000000000000e+05,4.630000000000000000e+05,1.929000000000000000e+05
4.298300000000000000e+05,8.281500000000000000e+05,2.317100000000000000e+05,4.641600000000000000e+05,1.933800000000000000e+05
4.291900000000000000e+05,8.269100000000000000e+05,2.313600000000000000e+05,4.634600000000000000e+05,1.930900000000000000e+05
4.268100000000000000e+05,8.223200000000000000e+05,2.300800000000000000e+05,4.608900000000000000e+05,1.920200000000000000e+05
4.301900000000000000e+05,8.288400000000000000e+05,2.319000000000000000e+05,4.645400000000000000e+05,1.935400000000000000e+05
4.288200000000000000e+05,8.261900000000000000e+05,2.311600000000000000e+05,4.630600000000000000e+05,1.929200000000000000e+05
4.268800000000000000e+05,8.224700000000000000e+05,2.301200000000000000e+05,4.609700000000000000e+05,1.920500000000000000e+05
4.277900000000000000e+05,8.242100000000000000e+05,2.306100000000000000e+05,4.619500000000000000e+05,1.924600000000000000e+05
4.251600000000000000e+05,8.191400000000000000e+05,2.291900000000000000e+05,4.591000000000000000e+05,1.912800000000000000e+05
4.220200000000000000e+05,8.131000000000000000e+05,2.275000000000000000e+05,4.557200000000000000e+05,1.898700000000000000e+05
4.230400000000000000e+05,8.150600000000000000e+05,2.280500000000000000e+05,4.568200000000000000e+05,1.903200000000000000e+05
4.246500000000000000e+05,8.181700000000000000e+05,2.289200000000000000e+05,4.585600000000000000e+05,1.910500000000000000e+05
4.191300000000000000e+05,8.075300000000000000e+05,2.259400000000000000e+05,4.526000000000000000e+05,1.885700000000000000e+05
4.161900000000000000e+05,8.018700000000000000e+05,2.243600000000000000e+05,4.494300000000000000e+05,1.872400000000000000e+05
4.197600000000000000e+05,8.087500000000000000e+05,2.262800000000000000e+05,4.532800000000000000e+05,1.888500000000000000e+05
4.143500000000000000e+05,7.983300000000000000e+05,2.233600000000000000e+05,4.474400000000000000e+05,1.864200000000000000e+05
4.185200000000000000e+05,8.063600000000000000e+05,2.256100000000000000e+05,4.519400000000000000e+05,1.882900000000000000e+05
4.223100000000000000e+05,8.136500000000000000e+05,2.276500000000000000e+05,4.560300000000000000e+05,1.899900000000000000e+05
4.133400000000000000e+05,7.963700000000000000e+05,2.228200000000000000e+05,4.463400000000000000e+05,1.859600000000000000e+05
4.130000000000000000e+05,7.957200000000000000e+05,2.226400000000000000e+05,4.459800000000000000e+05,1.858100000000000000e+05
4.096500000000000000e+05,7.892700000000000000e+05,2.208300000000000000e+05,4.423600000000000000e+05,1.843000000000000000e+05
4.127200000000000000e+05,7.951700000000000000e+05,2.224800000000000000e+05,4.456700000000000000e+05,1.856800000000000000e+05
4.118500000000000000e+05,7.935000000000000000e+05,2.220100000000000000e+05,4.447300000000000000e+05,1.852900000000000000e+05
4.093500000000000000e+05,7.886800000000000000e+05,2.206700000000000000e+05,4.420400000000000000e+05,1.841600000000000000e+05
4.108400000000000000e+05,7.915600000000000000e+05,2.214700000000000000e+05,4.436500000000000000e+05,1.848400000000000000e+05
4.141500000000000000e+05,7.979200000000000000e+05,2.232500000000000000e+05,4.472200000000000000e+05,1.863200000000000000e+05
4.087300000000000000e+05,7.874900000000000000e+05,2.203300000000000000e+05,4.413600000000000000e+05,1.838800000000000000e+05
4.099700000000000000e+05,7.898700000000000000e+05,2.210000000000000000e+05,4.427000000000000000e+05,1.844400000000000000e+05
4.052700000000000000e+05,7.808300000000000000e+05,2.184700000000000000e+05,4.376300000000000000e+05,1.823300000000000000e+05
4.050200000000000000e+05,7.803400000000000000e+05,2.183300000000000000e+05,4.373600000000000000e+05,1.822200000000000000e+05
3.996800000000000000e+05,7.700600000000000000e+05,2.154600000000000000e+05,4.316000000000000000e+05,1.798200000000000000e+05
3.999400000000000000e+05,7.705500000000000000e+05,2.155900000000000000e+05,4.318800000000000000e+05,1.799300000000000000e+05
4.057400000000000000e+05,7.817300000000000000e+05,2.187200000000000000e+05,4.381400000000000000e+05,1.825400000000000000e+05
4.040200000000000000e+05,7.784200000000000000e+05,2.178000000000000000e+05,4.362800000000000000e+05,1.817700000000000000e+05
4.062900000000000000e+05,7.827900000000000000e+05,2.190200000000000000e+05,4.387300000000000000e+05,1.827900000000000000e+05
4.032100000000000000e+05,7.768600000000000000e+05,2.173600000000000000e+05,4.354100000000000000e+05,1.814000000000000000e+05
4.015600000000000000e+05,7.736800000000000000e+05,2.164700000000000000e+05,4.336200000000000000e+05,1.806600000000000000e+05
4.035200000000000000e+05,7.774600000000000000e+05,2.175300000000000000e+05,4.357400000000000000e+05,1.815400000000000000e+05
4.001600000000000000e+05,7.709800000000000000e+05,2.157100000000000000e+05,4.321100000000000000e+05,1.800300000000000000e+05
3.991700000000000000e+05,7.690800000000000000e+05,2.151800000000000000e+05,4.310500000000000000e+05,1.795900000000000000e+05
3.961600000000000000e+05,7.632600000000000000e+05,2.135500000000000000e+05,4.277900000000000000e+05,1.782300000000000000e+05
3.948700000000000000e+05,7.607800000000000000e+05,2.128600000000000000e+05,4.264000000000000000e+05,1.776500000000000000e+05
3.950600000000000000e+05,7.611500000000000000e+05,2.129600000000000000e+05,4.266000000000000000e+05,1.777400000000000000e+05
3.948600000000000000e+05,7.607700000000000000e+05,2.128600000000000000e+05,4.263900000000000000e+05,1.776500000000000000e+05
3.935900000000000000e+05,7.583200000000000000e+05,2.121700000000000000e+05,4.250200000000000000e+05,1.770700000000000000e+05
