2.805200000000000000e+09,3.010500000000000000e+09,2.271300000000000000e+09,3.682100000000000000e+09,1.620500000000000000e+09
2.801400000000000000e+09,3.006400000000000000e+09,2.268300000000000000e+09,3.677100000000000000e+09,1.618300000000000000e+09
2.798000000000000000e+09,3.002700000000000000e+09,2.265500000000000000e+09,3.672600000000000000e+09,1.616300000000000000e+09
2.794900000000000000e+09,2.999400000000000000e+09,2.263000000000000000e+09,3.668500000000000000e+09,1.614500000000000000e+09
2.792100000000000000e+09,2.996400000000000000e+09,2.260700000000000000e+09,3.664900000000000000e+09,1.612900000000000000e+09
2.789500000000000000e+09,2.993500000000000000e+09,2.258600000000000000e+09,3.661400000000000000e+09,1.611400000000000000e+09
2.786800000000000000e+09,2.990700000000000000e+09,2.256400000000000000e+09,3.657900000000000000e+09,1.609900000000000000e+09
2.784000000000000000e+09,2.987700000000000000e+09,2.254100000000000000e+09,3.654200000000000000e+09,1.608300000000000000e+09
2.781100000000000000e+09,2.984500000000000000e+09,2.251800000000000000e+09,3.650400000000000000e+09,1.606600000000000000e+09
2.778000000000000000e+09,2.981200000000000000e+09,2.249300000000000000e+09,3.646300000000000000e+09,1.604800000000000000e+09
2.774500000000000000e+09,2.977500000000000000e+09,2.246500000000000000e+09,3.641800000000000000e+09,1.602800000000000000e+09
2.771200000000000000e+09,2.973900000000000000e+09,2.243700000000000000e+09,3.637400000000000000e+09,1.600800000000000000e+09
2.768100000000000000e+09,2.970600000000000000e+09,2.241200000000000000e+09,3.633300000000000000e+09,1.599000000000000000e+09
2.765000000000000000e+09,2.967300000000000000e+09,2.238800000000000000e+09,3.629300000000000000e+09,1.597300000000000000e+09
2.761600000000000000e+09,2.963700000000000000e+09,2.236000000000000000e+09,3.624900000000000000e+09,1.595300000000000000e+09
2.758300000000000000e+09,2.960100000000000000e+09,2.233300000000000000e+09,3.620500000000000000e+09,1.593400000000000000e+09
2.755200000000000000e+09,2.956800000000000000e+09,2.230900000000000000e+09,3.616500000000000000e+09,1.591600000000000000e+09
2.752200000000000000e+09,2.953600000000000000e+09,2.228400000000000000e+09,3.612600000000000000e+09,1.589900000000000000e+09
2.727200000000000000e+09,2.929700000000000000e+09,2.209800000000000000e+09,3.579200000000000000e+09,1.578300000000000000e+09
2.687800000000000000e+09,2.887300000000000000e+09,2.177900000000000000e+09,3.527700000000000000e+09,1.555500000000000000e+09
2.674600000000000000e+09,2.873100000000000000e+09,2.167100000000000000e+09,3.510300000000000000e+09,1.547800000000000000e+09
2.764400000000000000e+09,2.965200000000000000e+09,2.276200000000000000e+09,3.508300000000000000e+09,1.655000000000000000e+09
2.724500000000000000e+09,2.922500000000000000e+09,2.243600000000000000e+09,3.457400000000000000e+09,1.631400000000000000e+09
2.711300000000000000e+09,2.908200000000000000e+09,2.232700000000000000e+09,3.440600000000000000e+09,1.623400000000000000e+09
2.706100000000000000e+09,2.902600000000000000e+09,2.228400000000000000e+09,3.434000000000000000e+09,1.620300000000000000e+09
2.702100000000000000e+09,2.898300000000000000e+09,2.225100000000000000e+09,3.428900000000000000e+09,1.617900000000000000e+09
2.698400000000000000e+09,2.894400000000000000e+09,2.222100000000000000e+09,3.424300000000000000e+09,1.615700000000000000e+09
2.695000000000000000e+09,2.890800000000000000e+09,2.219300000000000000e+09,3.420000000000000000e+09,1.613700000000000000e+09
2.691600000000000000e+09,2.887100000000000000e+09,2.216500000000000000e+09,3.415600000000000000e+09,1.611700000000000000e+09
2.688100000000000000e+09,2.883400000000000000e+09,2.213600000000000000e+09,3.411200000000000000e+09,1.609600000000000000e+09
2.684500000000000000e+09,2.879500000000000000e+09,2.210600000000000000e+09,3.406600000000000000e+09,1.607400000000000000e+09
2.680800000000000000e+09,2.875600000000000000e+09,2.207600000000000000e+09,3.402000000000000000e+09,1.605200000000000000e+09
2.677000000000000000e+09,2.871500000000000000e+09,2.204500000000000000e+09,3.397100000000000000e+09,1.602900000000000000e+09
2.673400000000000000e+09,2.867600000000000000e+09,2.201500000000000000e+09,3.392500000000000000e+09,1.600700000000000000e+09
2.670000000000000000e+09,2.863900000000000000e+09,2.198700000000000000e+09,3.388200000000000000e+09,1.598700000000000000e+09
2.666300000000000000e+09,2.860000000000000000e+09,2.195700000000000000e+09,3.383600000000000000e+09,1.596500000000000000e+09
2.662600000000000000e+09,2.856000000000000000e+09,2.192600000000000000e+09,3.378800000000000000e+09,1.594300000000000000e+09
2.659300000000000000e+09,2.852500000000000000e+09,2.189900000000000000e+09,3.374600000000000000e+09,1.592300000000000000e+09
2.656000000000000000e+09,2.848900000000000000e+09,2.187200000000000000e+09,3.370500000000000000e+09,1.590300000000000000e+09
2.652500000000000000e+09,2.845100000000000000e+09,2.184200000000000000e+09,3.366000000000000000e+09,1.588200000000000000e+09
2.648700000000000000e+09,2.841100000000000000e+09,2.181200000000000000e+09,3.361200000000000000e+09,1.586000000000000000e+09
2.644900000000000000e+09,2.837100000000000000e+09,2.178100000000000000e+09,3.356400000000000000e+09,1.583700000000000000e+09
2.641100000000000000e+09,2.833000000000000000e+09,2.174900000000000000e+09,3.351500000000000000e+09,1.581400000000000000e+09
2.637200000000000000e+09,2.828700000000000000e+09,2.171600000000000000e+09,3.346500000000000000e+09,1.579100000000000000e+09
2.633200000000000000e+09,2.824500000000000000e+09,2.168400000000000000e+09,3.341600000000000000e+09,1.576700000000000000e+09
2.629100000000000000e+09,2.820100000000000000e+09,2.165000000000000000e+09,3.336400000000000000e+09,1.574200000000000000e+09
2.624800000000000000e+09,2.815500000000000000e+09,2.161500000000000000e+09,3.330800000000000000e+09,1.571700000000000000e+09
2.620400000000000000e+09,2.810700000000000000e+09,2.157800000000000000e+09,3.325300000000000000e+09,1.569000000000000000e+09
2.615900000000000000e+09,2.805900000000000000e+09,2.154100000000000000e+09,3.319500000000000000e+09,1.566300000000000000e+09
2.611400000000000000e+09,2.801000000000000000e+09,2.150400000000000000e+09,3.313800000000000000e+09,1.563600000000000000e+09
2.607100000000000000e+09,2.796500000000000000e+09,2.146900000000000000e+09,3.308400000000000000e+09,1.561100000000000000e+09
1.695200000000000000e+10,8.944500000000000000e+09,1.137200000000000000e+10,1.527000000000000000e+10,1.558400000000000000e+09
2.110200000000000000e+10,8.913900000000000000e+09,1.210500000000000000e+10,1.550800000000000000e+10,1.555600000000000000e+09
2.125200000000000000e+10,8.866700000000000000e+09,1.204700000000000000e+10,1.542800000000000000e+10,1.552900000000000000e+09
2.124800000000000000e+10,8.846700000000000000e+09,1.202100000000000000e+10,1.539400000000000000e+10,1.550300000000000000e+09
2.121800000000000000e+10,8.830900000000000000e+09,1.200000000000000000e+10,1.536600000000000000e+10,1.547700000000000000e+09
2.118100000000000000e+10,8.815200000000000000e+09,1.197800000000000000e+10,1.533900000000000000e+10,1.545000000000000000e+09
2.114300000000000000e+10,8.799100000000000000e+09,1.195600000000000000e+10,1.531100000000000000e+10,1.542100000000000000e+09
2.110500000000000000e+10,8.783200000000000000e+09,1.193500000000000000e+10,1.528400000000000000e+10,1.539400000000000000e+09
2.106700000000000000e+10,8.767600000000000000e+09,1.191400000000000000e+10,1.525600000000000000e+10,1.536600000000000000e+09
2.102900000000000000e+10,8.752000000000000000e+09,1.189200000000000000e+10,1.522900000000000000e+10,1.533900000000000000e+09
2.099200000000000000e+10,8.736300000000000000e+09,1.187100000000000000e+10,1.520200000000000000e+10,1.531200000000000000e+09
2.095600000000000000e+10,8.721200000000000000e+09,1.185100000000000000e+10,1.517600000000000000e+10,1.528500000000000000e+09
2.092100000000000000e+10,8.706700000000000000e+09,1.183100000000000000e+10,1.515000000000000000e+10,1.526000000000000000e+09
2.088600000000000000e+10,8.692400000000000000e+09,1.181100000000000000e+10,1.512500000000000000e+10,1.523500000000000000e+09
2.085200000000000000e+10,8.677900000000000000e+09,1.179200000000000000e+10,1.510000000000000000e+10,1.520900000000000000e+09
2.081500000000000000e+10,8.662800000000000000e+09,1.177100000000000000e+10,1.507400000000000000e+10,1.518300000000000000e+09
2.077800000000000000e+10,8.647100000000000000e+09,1.175000000000000000e+10,1.504700000000000000e+10,1.515500000000000000e+09
2.073900000000000000e+10,8.631300000000000000e+09,1.172800000000000000e+10,1.501900000000000000e+10,1.512800000000000000e+09
2.070300000000000000e+10,8.616000000000000000e+09,1.170800000000000000e+10,1.499300000000000000e+10,1.510100000000000000e+09
2.066500000000000000e+10,8.600300000000000000e+09,1.168600000000000000e+10,1.496500000000000000e+10,1.507300000000000000e+09
2.062900000000000000e+10,8.585100000000000000e+09,1.166600000000000000e+10,1.493900000000000000e+10,1.504700000000000000e+09
2.059200000000000000e+10,8.569900000000000000e+09,1.164500000000000000e+10,1.491200000000000000e+10,1.502000000000000000e+09
2.055500000000000000e+10,8.554600000000000000e+09,1.162400000000000000e+10,1.488600000000000000e+10,1.499400000000000000e+09
2.052000000000000000e+10,8.539900000000000000e+09,1.160400000000000000e+10,1.486000000000000000e+10,1.496800000000000000e+09
2.048200000000000000e+10,8.524200000000000954e+09,1.158300000000000000e+10,1.483300000000000000e+10,1.494000000000000000e+09
2.044400000000000000e+10,8.508299999999999046e+09,1.156100000000000000e+10,1.480500000000000000e+10,1.491300000000000000e+09
2.040700000000000000e+10,8.492799999999999046e+09,1.154000000000000000e+10,1.477800000000000000e+10,1.488500000000000000e+09
2.036800000000000000e+10,8.476900000000000000e+09,1.151900000000000000e+10,1.475000000000000000e+10,1.485800000000000000e+09
2.032900000000000000e+10,8.460500000000000000e+09,1.149600000000000000e+10,1.472200000000000000e+10,1.482900000000000000e+09
2.028900000000000000e+10,8.443799999999999046e+09,1.147400000000000000e+10,1.469300000000000000e+10,1.479900000000000000e+09
2.024800000000000000e+10,8.426900000000000000e+09,1.145100000000000000e+10,1.466300000000000000e+10,1.477000000000000000e+09
2.020700000000000000e+10,8.409600000000000000e+09,1.142700000000000000e+10,1.463300000000000000e+10,1.474000000000000000e+09
2.016400000000000000e+10,8.392000000000000000e+09,1.140300000000000000e+10,1.460300000000000000e+10,1.470900000000000000e+09
2.012300000000000000e+10,8.374500000000000000e+09,1.137900000000000000e+10,1.457200000000000000e+10,1.467800000000000000e+09
2.008000000000000000e+10,8.356900000000000000e+09,1.135600000000000000e+10,1.454200000000000000e+10,1.464700000000000000e+09
2.003800000000000000e+10,8.339500000000000000e+09,1.133200000000000000e+10,1.451100000000000000e+10,1.461700000000000000e+09
1.999700000000000000e+10,8.322100000000000000e+09,1.130800000000000000e+10,1.448100000000000000e+10,1.458700000000000000e+09
1.995400000000000000e+10,8.304600000000000000e+09,1.128400000000000000e+10,1.445100000000000000e+10,1.455600000000000000e+09
1.991200000000000000e+10,8.286900000000000000e+09,1.126000000000000000e+10,1.442000000000000000e+10,1.452500000000000000e+09
1.986800000000000000e+10,8.268600000000000000e+09,1.123600000000000000e+10,1.438800000000000000e+10,1.449300000000000000e+09
1.982100000000000000e+10,8.249100000000000000e+09,1.120900000000000000e+10,1.435400000000000000e+10,1.445900000000000000e+09
1.977600000000000000e+10,8.230200000000000954e+09,1.118300000000000000e+10,1.432100000000000000e+10,1.442600000000000000e+09
1.973300000000000000e+10,8.212400000000000000e+09,1.115900000000000000e+10,1.429000000000000000e+10,1.439500000000000000e+09
1.969100000000000000e+10,8.194900000000000000e+09,1.113500000000000000e+10,1.426000000000000000e+10,1.436400000000000000e+09
1.964900000000000000e+10,8.177500000000000000e+09,1.111200000000000000e+10,1.422900000000000000e+10,1.433300000000000000e+09
1.960600000000000000e+10,8.159500000000000000e+09,1.108700000000000000e+10,1.419800000000000000e+10,1.430200000000000000e+09
1.956000000000000000e+10,8.140500000000000000e+09,1.106200000000000000e+10,1.416500000000000000e+10,1.426900000000000000e+09
1.951200000000000000e+10,8.120500000000000000e+09,1.103400000000000000e+10,1.413000000000000000e+10,1.423400000000000000e+09
1.946500000000000000e+10,8.100800000000000000e+09,1.100800000000000000e+10,1.409600000000000000e+10,1.419900000000000000e+09
1.941900000000000000e+10,8.081700000000000000e+09,1.098200000000000000e+10,1.406300000000000000e+10,1.416600000000000000e+09
1.937400000000000000e+10,8.062800000000000000e+09,1.095600000000000000e+10,1.403000000000000000e+10,1.413300000000000000e+09
1.932800000000000000e+10,8.043700000000000000e+09,1.093000000000000000e+10,1.399700000000000000e+10,1.409900000000000000e+09
1.928300000000000000e+10,8.025100000000000000e+09,1.090500000000000000e+10,1.396400000000000000e+10,1.406700000000000000e+09
1.923900000000000000e+10,8.006700000000000000e+09,1.088000000000000000e+10,1.393200000000000000e+10,1.403400000000000000e+09
1.919300000000000000e+10,7.987600000000000000e+09,1.085400000000000000e+10,1.389900000000000000e+10,1.400100000000000000e+09
1.914500000000000000e+10,7.967800000000000000e+09,1.082700000000000000e+10,1.386500000000000000e+10,1.396600000000000000e+09
1.909800000000000000e+10,7.948100000000000000e+09,1.080000000000000000e+10,1.383000000000000000e+10,1.393200000000000000e+09
1.905100000000000000e+10,7.928500000000000000e+09,1.077300000000000000e+10,1.379600000000000000e+10,1.389700000000000000e+09
1.900400000000000000e+10,7.909100000000000000e+09,1.074700000000000000e+10,1.376200000000000000e+10,1.386300000000000000e+09
1.895700000000000000e+10,7.889600000000000000e+09,1.072100000000000000e+10,1.372900000000000000e+10,1.382900000000000000e+09
1.891000000000000000e+10,7.870100000000000000e+09,1.069400000000000000e+10,1.369500000000000000e+10,1.379500000000000000e+09
1.886400000000000000e+10,7.850900000000000000e+09,1.066800000000000000e+10,1.366100000000000000e+10,1.376100000000000000e+09
1.881800000000000000e+10,7.831700000000000000e+09,1.064200000000000000e+10,1.362800000000000000e+10,1.372800000000000000e+09
1.877100000000000000e+10,7.812000000000000000e+09,1.061500000000000000e+10,1.359300000000000000e+10,1.369300000000000000e+09
1.872600000000000000e+10,7.793200000000000000e+09,1.059000000000000000e+10,1.356100000000000000e+10,1.366000000000000000e+09
1.868200000000000000e+10,7.775100000000000000e+09,1.056500000000000000e+10,1.352900000000000000e+10,1.362900000000000000e+09
1.863800000000000000e+10,7.756800000000000000e+09,1.054000000000000000e+10,1.349700000000000000e+10,1.359700000000000000e+09
1.859500000000000000e+10,7.739000000000000000e+09,1.051600000000000000e+10,1.346600000000000000e+10,1.356600000000000000e+09
1.855100000000000000e+10,7.720600000000000000e+09,1.049100000000000000e+10,1.343500000000000000e+10,1.353300000000000000e+09
1.850500000000000000e+10,7.701200000000000000e+09,1.046500000000000000e+10,1.340100000000000000e+10,1.349900000000000000e+09
1.845800000000000000e+10,7.681900000000000000e+09,1.043800000000000000e+10,1.336700000000000000e+10,1.346600000000000000e+09
1.841200000000000000e+10,7.662500000000000000e+09,1.041200000000000000e+10,1.333300000000000000e+10,1.343200000000000000e+09
1.836600000000000000e+10,7.643600000000000000e+09,1.038600000000000000e+10,1.330100000000000000e+10,1.339900000000000000e+09
1.832300000000000000e+10,7.625600000000000000e+09,1.036200000000000000e+10,1.326900000000000000e+10,1.336700000000000000e+09
1.828100000000000000e+10,7.608100000000000000e+09,1.033800000000000000e+10,1.323900000000000000e+10,1.333600000000000000e+09
1.824000000000000000e+10,7.590900000000000000e+09,1.031500000000000000e+10,1.320900000000000000e+10,1.330600000000000000e+09
1.820000000000000000e+10,7.574300000000000000e+09,1.029200000000000000e+10,1.318000000000000000e+10,1.327700000000000000e+09
1.815800000000000000e+10,7.556900000000000000e+09,1.026800000000000000e+10,1.315000000000000000e+10,1.324700000000000000e+09
1.811600000000000000e+10,7.539300000000000000e+09,1.024500000000000000e+10,1.311900000000000000e+10,1.321600000000000000e+09
