2.695100000000000000e+09,2.892300000000000000e+09,2.182200000000000000e+09,3.537600000000000000e+09,1.556900000000000000e+09
2.692100000000000000e+09,2.889000000000000000e+09,2.179700000000000000e+09,3.533500000000000000e+09,1.555100000000000000e+09
2.710800000000000000e+09,2.909100000000000000e+09,2.194800000000000000e+09,3.558100000000000000e+09,1.565900000000000000e+09
2.727400000000000000e+09,2.927000000000000000e+09,2.208300000000000000e+09,3.580000000000000000e+09,1.575600000000000000e+09
2.739300000000000000e+09,2.939700000000000000e+09,2.217900000000000000e+09,3.595600000000000000e+09,1.582400000000000000e+09
2.743000000000000000e+09,2.943700000000000000e+09,2.220900000000000000e+09,3.600400000000000000e+09,1.584600000000000000e+09
2.735000000000000000e+09,2.935100000000000000e+09,2.214500000000000000e+09,3.589900000000000000e+09,1.580000000000000000e+09
2.727500000000000000e+09,2.927000000000000000e+09,2.208400000000000000e+09,3.580000000000000000e+09,1.575600000000000000e+09
2.723500000000000000e+09,2.922800000000000000e+09,2.205200000000000000e+09,3.574800000000000000e+09,1.573300000000000000e+09
2.700600000000000000e+09,2.898200000000000000e+09,2.186600000000000000e+09,3.544800000000000000e+09,1.560100000000000000e+09
2.689500000000000000e+09,2.886200000000000000e+09,2.177600000000000000e+09,3.530100000000000000e+09,1.553600000000000000e+09
2.699000000000000000e+09,2.896400000000000000e+09,2.185300000000000000e+09,3.542600000000000000e+09,1.559100000000000000e+09
2.709400000000000000e+09,2.907700000000000000e+09,2.193800000000000000e+09,3.556400000000000000e+09,1.565200000000000000e+09
2.691200000000000000e+09,2.888100000000000000e+09,2.179000000000000000e+09,3.532500000000000000e+09,1.554700000000000000e+09
2.675100000000000000e+09,2.870900000000000000e+09,2.166000000000000000e+09,3.511300000000000000e+09,1.545400000000000000e+09
2.683900000000000000e+09,2.880200000000000000e+09,2.173100000000000000e+09,3.522800000000000000e+09,1.550400000000000000e+09
2.707200000000000000e+09,2.905300000000000000e+09,2.192000000000000000e+09,3.553400000000000000e+09,1.563900000000000000e+09
2.671400000000000000e+09,2.866800000000000000e+09,2.162900000000000000e+09,3.506400000000000000e+09,1.543200000000000000e+09
8.727200000000000000e+07,2.621499999999999702e+08,1.644800000000000000e+08,8.947100000000000000e+07,2.144500000000000000e+08
1.390300000000000000e+09,1.491500000000000000e+09,1.126000000000000000e+09,1.831000000000000000e+09,8.040700000000000000e+08
2.377100000000000000e+09,2.553200000000000000e+09,1.926000000000000000e+09,3.121000000000000000e+09,1.375600000000000000e+09
6.840000000000000000e+09,7.094500000000000000e+09,7.674300000000000000e+09,1.959100000000000000e+09,7.196900000000000000e+09
1.414300000000000000e+09,1.517000000000000000e+09,1.165400000000000000e+09,1.793700000000000000e+09,8.476100000000000000e+08
2.425200000000000000e+09,2.601300000000000000e+09,1.997200000000000000e+09,3.077400000000000000e+09,1.452300000000000000e+09
2.577500000000000000e+09,2.764700000000000000e+09,2.122500000000000000e+09,3.270800000000000000e+09,1.543400000000000000e+09
2.605600000000000000e+09,2.794900000000000000e+09,2.145699999999999762e+09,3.306500000000000000e+09,1.560200000000000000e+09
2.621500000000000000e+09,2.811900000000000000e+09,2.158700000000000000e+09,3.326600000000000000e+09,1.569700000000000000e+09
2.624200000000000000e+09,2.814800000000000000e+09,2.160900000000000000e+09,3.330000000000000000e+09,1.571300000000000000e+09
2.622300000000000000e+09,2.812800000000000000e+09,2.159400000000000000e+09,3.327700000000000000e+09,1.570100000000000000e+09
2.608200000000000000e+09,2.797700000000000000e+09,2.147800000000000000e+09,3.309800000000000000e+09,1.561700000000000000e+09
2.605900000000000000e+09,2.795200000000000000e+09,2.145900000000000000e+09,3.306900000000000000e+09,1.560300000000000000e+09
2.598000000000000000e+09,2.786700000000000000e+09,2.139400000000000000e+09,3.296800000000000000e+09,1.555600000000000000e+09
2.595600000000000000e+09,2.784200000000000000e+09,2.137400000000000000e+09,3.293800000000000000e+09,1.554200000000000000e+09
2.618500000000000000e+09,2.808800000000000000e+09,2.156300000000000000e+09,3.322900000000000000e+09,1.567900000000000000e+09
2.614400000000000000e+09,2.804300000000000000e+09,2.152900000000000000e+09,3.317700000000000000e+09,1.565400000000000000e+09
2.591600000000000000e+09,2.779800000000000000e+09,2.134100000000000000e+09,3.288700000000000000e+09,1.551800000000000000e+09
2.607100000000000000e+09,2.796400000000000000e+09,2.146900000000000000e+09,3.308400000000000000e+09,1.561000000000000000e+09
2.617100000000000000e+09,2.807300000000000000e+09,2.155200000000000000e+09,3.321100000000000000e+09,1.567100000000000000e+09
2.603700000000000000e+09,2.792800000000000000e+09,2.144100000000000000e+09,3.304100000000000000e+09,1.559000000000000000e+09
2.586300000000000000e+09,2.774200000000000000e+09,2.129800000000000238e+09,3.282000000000000000e+09,1.548600000000000000e+09
2.579200000000000000e+09,2.766500000000000000e+09,2.123900000000000000e+09,3.273000000000000000e+09,1.544300000000000000e+09
2.576600000000000000e+09,2.763700000000000000e+09,2.121800000000000238e+09,3.269700000000000000e+09,1.542800000000000000e+09
2.568700000000000000e+09,2.755300000000000000e+09,2.115300000000000238e+09,3.259700000000000000e+09,1.538100000000000000e+09
2.571300000000000000e+09,2.758000000000000000e+09,2.117400000000000000e+09,3.262900000000000000e+09,1.539600000000000000e+09
2.568200000000000000e+09,2.754800000000000000e+09,2.114900000000000000e+09,3.259100000000000000e+09,1.537800000000000000e+09
2.552300000000000000e+09,2.737700000000000000e+09,2.101699999999999762e+09,3.238800000000000000e+09,1.528200000000000000e+09
2.545300000000000000e+09,2.730200000000000000e+09,2.096000000000000000e+09,3.230000000000000000e+09,1.524000000000000000e+09
2.538500000000000000e+09,2.722900000000000000e+09,2.090400000000000000e+09,3.221400000000000000e+09,1.520000000000000000e+09
2.529400000000000000e+09,2.713100000000000000e+09,2.082900000000000000e+09,3.209800000000000000e+09,1.514500000000000000e+09
2.542900000000000000e+09,2.727600000000000000e+09,2.094000000000000000e+09,3.226900000000000000e+09,1.522600000000000000e+09
2.542800000000000000e+09,2.727500000000000000e+09,2.094000000000000000e+09,3.226800000000000000e+09,1.522600000000000000e+09
1.074700000000000000e+12,3.667100000000000000e+11,5.921500000000000000e+11,7.275500000000000000e+11,1.510200000000000000e+09
4.376100000000000000e+10,4.699500000000000000e+09,7.111200000000000000e+09,8.433799999999999046e+09,1.503100000000000000e+09
2.455800000000000000e+10,7.963000000000000000e+09,1.094200000000000000e+10,1.389900000000000000e+10,1.509800000000000000e+09
2.137000000000000000e+10,8.513200000000000954e+09,1.158800000000000000e+10,1.482100000000000000e+10,1.511500000000000000e+09
2.072600000000000000e+10,8.562299999999999046e+09,1.163800000000000000e+10,1.490000000000000000e+10,1.503800000000000000e+09
2.048700000000000000e+10,8.515799999999999046e+09,1.157200000000000000e+10,1.481800000000000000e+10,1.492800000000000000e+09
2.041700000000000000e+10,8.495400000000000000e+09,1.154400000000000000e+10,1.478300000000000000e+10,1.489100000000000000e+09
2.043300000000000000e+10,8.503600000000000000e+09,1.155500000000000000e+10,1.479700000000000000e+10,1.490700000000000000e+09
2.041600000000000000e+10,8.496600000000000000e+09,1.154500000000000000e+10,1.478500000000000000e+10,1.489400000000000000e+09
2.034300000000000000e+10,8.466299999999999046e+09,1.150400000000000000e+10,1.473200000000000000e+10,1.483900000000000000e+09
2.034900000000000000e+10,8.468799999999999046e+09,1.150800000000000000e+10,1.473600000000000000e+10,1.484600000000000000e+09
2.039400000000000000e+10,8.487400000000000000e+09,1.153300000000000000e+10,1.476900000000000000e+10,1.488000000000000000e+09
2.038800000000000000e+10,8.484799999999999046e+09,1.152900000000000000e+10,1.476400000000000000e+10,1.487400000000000000e+09
2.035200000000000000e+10,8.470200000000000954e+09,1.150900000000000000e+10,1.473900000000000000e+10,1.484700000000000000e+09
2.027900000000000000e+10,8.439799999999999046e+09,1.146800000000000000e+10,1.468600000000000000e+10,1.479200000000000000e+09
2.016800000000000000e+10,8.393600000000000000e+09,1.140500000000000000e+10,1.460600000000000000e+10,1.471000000000000000e+09
2.004600000000000000e+10,8.342500000000000000e+09,1.133600000000000000e+10,1.451700000000000000e+10,1.462000000000000000e+09
2.011200000000000000e+10,8.370299999999999046e+09,1.137400000000000000e+10,1.456500000000000000e+10,1.467600000000000000e+09
2.002700000000000000e+10,8.334799999999999046e+09,1.132600000000000000e+10,1.450300000000000000e+10,1.460700000000000000e+09
2.005300000000000000e+10,8.345700000000000954e+09,1.134000000000000000e+10,1.452200000000000000e+10,1.463300000000000000e+09
2.008200000000000000e+10,8.357700000000000954e+09,1.135700000000000000e+10,1.454300000000000000e+10,1.465200000000000000e+09
1.999700000000000000e+10,8.322200000000000954e+09,1.130800000000000000e+10,1.448100000000000000e+10,1.458700000000000000e+09
2.006000000000000000e+10,8.348500000000000000e+09,1.134400000000000000e+10,1.452700000000000000e+10,1.463900000000000000e+09
1.996400000000000000e+10,8.308500000000000000e+09,1.129000000000000000e+10,1.445700000000000000e+10,1.456100000000000000e+09
1.986100000000000000e+10,8.265600000000000000e+09,1.123100000000000000e+10,1.438300000000000000e+10,1.448700000000000000e+09
1.991900000000000000e+10,8.289700000000000954e+09,1.126400000000000000e+10,1.442500000000000000e+10,1.453500000000000000e+09
1.988700000000000000e+10,8.276500000000000000e+09,1.124600000000000000e+10,1.440200000000000000e+10,1.450800000000000000e+09
1.979800000000000000e+10,8.239500000000000000e+09,1.119600000000000000e+10,1.433700000000000000e+10,1.444200000000000000e+09
1.973000000000000000e+10,8.211000000000000000e+09,1.115700000000000000e+10,1.428800000000000000e+10,1.439200000000000000e+09
1.967800000000000000e+10,8.189700000000000000e+09,1.112800000000000000e+10,1.425100000000000000e+10,1.435600000000000000e+09
1.963900000000000000e+10,8.173200000000000000e+09,1.110600000000000000e+10,1.422200000000000000e+10,1.432700000000000000e+09
1.953100000000000000e+10,8.128300000000000000e+09,1.104500000000000000e+10,1.414400000000000000e+10,1.424600000000000000e+09
1.952400000000000000e+10,8.125600000000000000e+09,1.104100000000000000e+10,1.413900000000000000e+10,1.424600000000000000e+09
1.947800000000000000e+10,8.106400000000000000e+09,1.101500000000000000e+10,1.410600000000000000e+10,1.420900000000000000e+09
1.945000000000000000e+10,8.094600000000000000e+09,1.099900000000000000e+10,1.408500000000000000e+10,1.419100000000000000e+09
1.945500000000000000e+10,8.096800000000000000e+09,1.100200000000000000e+10,1.408900000000000000e+10,1.419500000000000000e+09
1.941600000000000000e+10,8.080600000000000000e+09,1.098000000000000000e+10,1.406100000000000000e+10,1.416500000000000000e+09
1.936600000000000000e+10,8.059800000000000000e+09,1.095200000000000000e+10,1.402500000000000000e+10,1.412900000000000000e+09
1.931600000000000000e+10,8.039000000000000000e+09,1.092300000000000000e+10,1.398800000000000000e+10,1.409200000000000000e+09
1.911100000000000000e+10,7.953600000000000000e+09,1.080800000000000000e+10,1.384000000000000000e+10,1.393600000000000000e+09
1.906100000000000000e+10,7.932500000000000000e+09,1.077900000000000000e+10,1.380300000000000000e+10,1.390700000000000000e+09
1.921400000000000000e+10,7.996600000000000000e+09,1.086600000000000000e+10,1.391500000000000000e+10,1.402600000000000000e+09
1.928400000000000000e+10,8.025700000000000000e+09,1.090600000000000000e+10,1.396500000000000000e+10,1.407300000000000000e+09
1.929300000000000000e+10,8.029200000000000000e+09,1.091000000000000000e+10,1.397200000000000000e+10,1.407800000000000000e+09
1.923600000000000000e+10,8.005600000000000000e+09,1.087800000000000000e+10,1.393000000000000000e+10,1.403400000000000000e+09
1.911500000000000000e+10,7.955400000000000000e+09,1.081000000000000000e+10,1.384300000000000000e+10,1.394400000000000000e+09
1.891500000000000000e+10,7.872100000000000000e+09,1.069700000000000000e+10,1.369800000000000000e+10,1.379500000000000000e+09
1.885200000000000000e+10,7.845900000000000000e+09,1.066100000000000000e+10,1.365300000000000000e+10,1.375500000000000000e+09
1.890200000000000000e+10,7.866500000000000000e+09,1.068900000000000000e+10,1.368800000000000000e+10,1.379400000000000000e+09
1.893000000000000000e+10,7.878200000000000000e+09,1.070500000000000000e+10,1.370900000000000000e+10,1.381400000000000000e+09
1.881900000000000000e+10,7.831800000000000000e+09,1.064200000000000000e+10,1.362800000000000000e+10,1.372700000000000000e+09
1.882300000000000000e+10,7.833800000000000000e+09,1.064500000000000000e+10,1.363100000000000000e+10,1.373600000000000000e+09
1.885300000000000000e+10,7.846200000000000000e+09,1.066200000000000000e+10,1.365300000000000000e+10,1.375800000000000000e+09
1.875500000000000000e+10,7.805500000000000000e+09,1.060600000000000000e+10,1.358200000000000000e+10,1.368200000000000000e+09
1.857200000000000000e+10,7.729200000000000000e+09,1.050300000000000000e+10,1.344900000000000000e+10,1.354500000000000000e+09
1.846700000000000000e+10,7.685700000000000000e+09,1.044300000000000000e+10,1.337400000000000000e+10,1.347200000000000000e+09
1.841300000000000000e+10,7.663200000000000000e+09,1.041300000000000000e+10,1.333500000000000000e+10,1.343400000000000000e+09
1.838900000000000000e+10,7.652900000000000000e+09,1.039900000000000000e+10,1.331700000000000000e+10,1.341700000000000000e+09
1.835100000000000000e+10,7.637300000000000000e+09,1.037800000000000000e+10,1.329000000000000000e+10,1.338900000000000000e+09
1.826000000000000000e+10,7.599400000000000000e+09,1.032600000000000000e+10,1.322400000000000000e+10,1.332100000000000000e+09
1.823500000000000000e+10,7.588800000000000000e+09,1.031200000000000000e+10,1.320500000000000000e+10,1.330500000000000000e+09
1.822900000000000000e+10,7.586600000000000000e+09,1.030900000000000000e+10,1.320100000000000000e+10,1.330200000000000000e+09
1.809900000000000000e+10,7.532300000000000000e+09,1.023500000000000000e+10,1.310700000000000000e+10,1.320100000000000000e+09
1.806000000000000000e+10,7.516000000000000000e+09,1.021300000000000000e+10,1.307800000000000000e+10,1.317800000000000000e+09
1.818900000000000000e+10,7.569800000000000000e+09,1.028600000000000000e+10,1.317200000000000000e+10,1.327800000000000000e+09
1.811200000000000000e+10,7.538000000000000000e+09,1.024300000000000000e+10,1.311700000000000000e+10,1.321300000000000000e+09
1.813100000000000000e+10,7.545700000000000000e+09,1.025300000000000000e+10,1.313000000000000000e+10,1.323300000000000000e+09
1.814100000000000000e+10,7.549800000000000000e+09,1.025900000000000000e+10,1.313700000000000000e+10,1.323700000000000000e+09
1.791500000000000000e+10,7.456000000000000000e+09,1.013100000000000000e+10,1.297400000000000000e+10,1.306400000000000000e+09
1.784900000000000000e+10,7.428200000000000000e+09,1.009400000000000000e+10,1.292600000000000000e+10,1.302400000000000000e+09
1.776600000000000000e+10,7.393600000000000000e+09,1.004700000000000000e+10,1.286600000000000000e+10,1.296000000000000000e+09
1.771900000000000000e+10,7.374300000000000000e+09,1.002000000000000000e+10,1.283200000000000000e+10,1.292900000000000000e+09
1.776700000000000000e+10,7.394200000000000000e+09,1.004700000000000000e+10,1.286600000000000000e+10,1.296700000000000000e+09
1.779700000000000000e+10,7.406800000000000000e+09,1.006500000000000000e+10,1.288800000000000000e+10,1.298800000000000000e+09
1.775600000000000000e+10,7.389800000000000000e+09,1.004100000000000000e+10,1.285900000000000000e+10,1.295500000000000000e+09
1.780400000000000000e+10,7.409700000000000000e+09,1.006800000000000000e+10,1.289300000000000000e+10,1.299500000000000000e+09
1.770000000000000000e+10,7.366300000000000000e+09,1.001000000000000000e+10,1.281800000000000000e+10,1.291100000000000000e+09
1.753600000000000000e+10,7.298000000000000000e+09,9.916700000000000000e+09,1.269900000000000000e+10,1.279100000000000000e+09
1.759300000000000000e+10,7.321800000000000000e+09,9.949100000000000000e+09,1.274100000000000000e+10,1.284200000000000000e+09
