  1.989     , 7.8196E+003, 8.3183E+003, 7.4669E+003
  1.985     , 8.0068E+003, 8.3025E+003, 8.0292E+003
  1.986     , 8.0375E+003, 8.2880E+003, 7.9878E+003
  1.982     , 8.0305E+003, 8.2746E+003, 8.0754E+003
  1.978     , 8.0523E+003, 8.2615E+003, 8.0163E+003
  1.974     , 8.0308E+003, 8.2491E+003, 8.0844E+003
  1.969     , 7.9999E+003, 8.2365E+003, 8.0141E+003
  1.964     , 7.9684E+003, 8.2238E+003, 8.0044E+003
  1.960     , 7.8996E+003, 8.2106E+003, 7.9603E+003
  1.955     , 7.9403E+003, 8.1973E+003, 7.8777E+003
  1.952     , 7.6274E+003, 8.1833E+003, 7.9832E+003
  1.949     , 7.5365E+003, 8.1646E+003, 7.4434E+003
  1.946     , 7.7359E+003, 8.1482E+003, 7.5948E+003
  1.942     , 7.8905E+003, 8.1354E+003, 7.8241E+003
  1.938     , 7.9611E+003, 8.1248E+003, 7.9384E+003
  1.934     , 7.9494E+003, 8.1150E+003, 7.9858E+003
  1.929     , 7.9481E+003, 8.1050E+003, 7.9425E+003
  1.925     , 7.9561E+003, 8.0953E+003, 7.9642E+003
  1.921     , 7.9175E+003, 8.0855E+003, 7.9630E+003
  1.917     , 7.8477E+003, 8.0749E+003, 7.9023E+003
  1.915     , 7.9062E+003, 8.0641E+003, 7.8217E+003
  1.912     , 7.8663E+003, 8.0543E+003, 7.9604E+003
  1.909     , 7.8141E+003, 8.0435E+003, 7.8231E+003
  1.906     , 7.8942E+003, 8.0332E+003, 7.8175E+003
  1.903     , 7.9162E+003, 8.0244E+003, 7.9461E+003
  1.899     , 7.8693E+003, 8.0154E+003, 7.9080E+003
  1.898     , 7.7891E+003, 8.0056E+003, 7.8507E+003
  1.895     , 7.7612E+003, 7.9949E+003, 7.7622E+003
  1.893     , 7.7345E+003, 7.9842E+003, 7.7676E+003
  1.890     , 7.8004E+003, 7.9740E+003, 7.7232E+003
  1.887     , 7.8146E+003, 7.9653E+003, 7.8508E+003
  1.888     , 7.7841E+003, 7.9564E+003, 7.7896E+003
  2.000     , 1.3383E+005, 1.0165E+004, 4.5123E+007
  1.998     , 5.2375E+003, 1.0025E+004, 5.1260E+001
  2.000     , 8.9102E+003, 9.9770E+003, 8.1587E+003
  2.000     , 2.6645E+003, 9.9101E+003, 2.0360E+004
  1.998     , 5.6634E+003, 9.7854E+003, 1.2461E+003
  1.996     , 8.8040E+003, 9.7433E+003, 8.1585E+003
  1.993     , 9.3832E+003, 9.7268E+003, 9.1698E+003
  1.991     , 9.5739E+003, 9.7168E+003, 9.5124E+003
  1.988     , 9.5332E+003, 9.7082E+003, 9.6176E+003
  1.988     , 9.4801E+003, 9.6985E+003, 9.4830E+003
  1.986     , 9.0801E+003, 9.6861E+003, 9.4854E+003
  1.983     , 9.1074E+003, 9.6686E+003, 8.8681E+003
  1.981     , 9.4091E+003, 9.6559E+003, 9.2468E+003
  1.978     , 9.5194E+003, 9.6471E+003, 9.5082E+003
  1.976     , 9.4977E+003, 9.6392E+003, 9.5329E+003
  1.974     , 9.4611E+003, 9.6310E+003, 9.4850E+003
  1.972     , 9.4812E+003, 9.6228E+003, 9.4543E+003
  1.970     , 9.4472E+003, 9.6150E+003, 9.5030E+003
  1.969     , 9.3425E+003, 9.6062E+003, 9.4161E+003
  2.000     , 2.2958E+005, 1.3409E+004, 2.3542E+007
  2.000     , 2.6668E+003, 1.3233E+004, 3.7439E+002
  1.999     , 8.1928E+003, 1.3084E+004, 3.0007E+003
  1.998     , 1.2007E+004, 1.3036E+004, 1.1115E+004
  2.000     , 5.4886E+004, 1.3625E+004, 2.2743E+005
  2.000     , 4.2524E+001, 1.3612E+004, 3.5109E+004
  2.000     , 4.8794E+001, 1.3373E+004, 3.1558E+004
  2.000     , 3.1121E+002, 1.3142E+004, 3.1423E+003
  1.998     , 6.8096E+003, 1.2957E+004, 2.7391E+002
  1.997     , 1.1588E+004, 1.2899E+004, 1.0468E+004
  1.995     , 1.2436E+004, 1.2880E+004, 1.2224E+004
  1.992     , 1.2578E+004, 1.2868E+004, 1.2567E+004
  1.990     , 1.2623E+004, 1.2857E+004, 1.2595E+004
  1.989     , 1.2571E+004, 1.2847E+004, 1.2643E+004
  1.990     , 1.2504E+004, 1.2836E+004, 1.2525E+004
  2.000     , 5.5870E+004, 1.3669E+004, 1.4766E+007
  1.998     , 6.9849E+003, 1.3478E+004, 8.7786E+001
  1.996     , 1.2086E+004, 1.3417E+004, 1.0845E+004
  1.994     , 1.2990E+004, 1.3398E+004, 1.2793E+004
  1.992     , 1.3086E+004, 1.3386E+004, 1.3110E+004
  1.996     , 1.3082E+004, 1.3375E+004, 1.3049E+004
  1.995     , 1.3108E+004, 1.3364E+004, 1.3106E+004
  1.995     , 1.3130E+004, 1.3354E+004, 1.3108E+004
  2.000     , 1.3401E+004, 1.3457E+004, 1.3333E+006
  1.998     , 6.9609E+003, 1.3270E+004, 2.2610E+002
  1.998     , 1.1872E+004, 1.3210E+004, 1.0735E+004
  1.996     , 1.2690E+004, 1.3190E+004, 1.2520E+004
  1.993     , 1.2886E+004, 1.3178E+004, 1.2795E+004
  1.991     , 1.2969E+004, 1.3168E+004, 1.2947E+004
  1.989     , 1.2941E+004, 1.3158E+004, 1.2992E+004
  1.986     , 1.2906E+004, 1.3148E+004, 1.2922E+004
  1.984     , 1.2889E+004, 1.3137E+004, 1.2907E+004
  1.984     , 1.2882E+004, 1.3127E+004, 1.2877E+004
  1.981     , 1.2895E+004, 1.3116E+004, 1.2895E+004
  1.979     , 1.2911E+004, 1.3106E+004, 1.2904E+004
  1.977     , 1.2806E+004, 1.3096E+004, 1.2926E+004
  1.984     , 1.2602E+004, 1.3082E+004, 1.2699E+004
  2.000     , 1.3042E+003, 1.2981E+004, 7.9274E+005
  1.998     , 6.6310E+003, 1.2795E+004, 3.5312E+001
  1.995     , 1.1445E+004, 1.2736E+004, 1.0339E+004
  1.993     , 1.2233E+004, 1.2716E+004, 1.2075E+004
  2.000     , 1.2259E+004, 1.2702E+004, 1.2283E+004
  2.000     , 5.2891E+002, 1.2589E+004, 1.2522E+004
  2.000     , 9.8669E+002, 1.2385E+004, 7.9620E+004
  2.000     , 9.3760E+001, 1.2169E+004, 3.9617E+002
  2.000     , 4.1999E+003, 1.1985E+004, 9.1604E+001
  2.000     , 3.7128E+001, 1.1816E+004, 1.8058E+004
  2.000     , 1.5850E+003, 1.1620E+004, 1.2377E+002
  2.000     , 6.7143E+003, 1.1477E+004, 1.7114E+003
  2.000     , 1.0235E+004, 1.1429E+004, 9.5096E+003
  2.000     , 1.0112E+002, 1.1317E+004, 1.5205E+004
  2.000     , 3.4033E+003, 1.1143E+004, 5.6269E+001
  1.998     , 7.7787E+003, 1.1039E+004, 4.3131E+003
  1.998     , 1.0259E+004, 1.1005E+004, 9.7334E+003
  2.000     , 1.4011E+004, 1.1138E+004, 3.8395E+006
  1.998     , 5.7228E+003, 1.0980E+004, 6.8752E+001
  1.995     , 9.8759E+003, 1.0930E+004, 8.9118E+003
  1.993     , 1.0608E+004, 1.0914E+004, 1.0426E+004
  1.991     , 1.0739E+004, 1.0904E+004, 1.0718E+004
  2.000     , 1.0527E+004, 1.0894E+004, 1.0710E+004
  2.000     , 8.0306E+002, 1.0805E+004, 1.0046E+006
  2.000     , 5.4911E+003, 1.0650E+004, 1.4401E+001
  2.000     , 1.0584E+003, 1.0536E+004, 5.0521E+004
  2.000     , 5.5150E+003, 1.0389E+004, 2.7739E+002
  2.000     , 8.7752E+003, 1.0412E+004, 1.8857E+006
  1.998     , 5.3680E+003, 1.0265E+004, 8.1604E+001
  1.996     , 9.2126E+003, 1.0218E+004, 8.3543E+003
  1.993     , 9.8435E+003, 1.0202E+004, 9.7022E+003
  1.990     , 9.9701E+003, 1.0192E+004, 9.9331E+003
  1.987     , 9.9848E+003, 1.0183E+004, 1.0001E+004
  1.984     , 9.9487E+003, 1.0174E+004, 9.9874E+003
  1.981     , 9.9393E+003, 1.0165E+004, 9.9387E+003
  1.977     , 9.9997E+003, 1.0156E+004, 9.9520E+003
  1.974     , 9.9919E+003, 1.0148E+004, 1.0039E+004
  1.971     , 9.9592E+003, 1.0140E+004, 9.9771E+003
  1.968     , 9.8936E+003, 1.0130E+004, 9.9579E+003
  1.966     , 9.8527E+003, 1.0120E+004, 9.8633E+003
  1.963     , 9.8538E+003, 1.0110E+004, 9.8561E+003
  1.973     , 9.7490E+003, 1.0099E+004, 9.8093E+003
