  1.989     , 5.6506E+003, 6.2737E+003, 5.1059E+003
  1.985     , 5.9955E+003, 6.2598E+003, 5.9646E+003
  1.986     , 6.0529E+003, 6.2486E+003, 6.0076E+003
  1.982     , 6.0532E+003, 6.2384E+003, 6.0857E+003
  1.978     , 6.0706E+003, 6.2285E+003, 6.0433E+003
  1.974     , 6.0545E+003, 6.2192E+003, 6.0949E+003
  1.969     , 6.0313E+003, 6.2096E+003, 6.0420E+003
  1.964     , 6.0075E+003, 6.2001E+003, 6.0347E+003
  1.960     , 5.9557E+003, 6.1901E+003, 6.0014E+003
  1.955     , 5.9864E+003, 6.1801E+003, 5.9391E+003
  1.952     , 5.7504E+003, 6.1695E+003, 6.0187E+003
  1.949     , 5.6819E+003, 6.1554E+003, 5.6117E+003
  1.946     , 5.8323E+003, 6.1431E+003, 5.7259E+003
  1.942     , 5.9488E+003, 6.1334E+003, 5.8988E+003
  1.938     , 6.0020E+003, 6.1254E+003, 5.9849E+003
  1.934     , 5.9932E+003, 6.1180E+003, 6.0206E+003
  1.929     , 5.9922E+003, 6.1105E+003, 5.9880E+003
  1.925     , 5.9982E+003, 6.1032E+003, 6.0044E+003
  1.921     , 5.9691E+003, 6.0958E+003, 6.0034E+003
  1.917     , 5.9165E+003, 6.0878E+003, 5.9577E+003
  1.915     , 5.9606E+003, 6.0796E+003, 5.8970E+003
  1.912     , 5.9306E+003, 6.0723E+003, 6.0015E+003
  1.909     , 5.8912E+003, 6.0641E+003, 5.8980E+003
  1.906     , 5.9516E+003, 6.0564E+003, 5.8938E+003
  1.903     , 5.9681E+003, 6.0498E+003, 5.9907E+003
  1.899     , 5.9328E+003, 6.0430E+003, 5.9620E+003
  1.898     , 5.8724E+003, 6.0355E+003, 5.9188E+003
  1.895     , 5.8513E+003, 6.0275E+003, 5.8520E+003
  1.893     , 5.8312E+003, 6.0195E+003, 5.8562E+003
  1.890     , 5.8808E+003, 6.0117E+003, 5.8226E+003
  1.887     , 5.8916E+003, 6.0051E+003, 5.9188E+003
  1.888     , 5.8686E+003, 5.9985E+003, 5.8727E+003
  2.000     , 9.1744E+004, 7.5112E+003, 1.1347E+008
  1.998     , 3.8548E+003, 7.4034E+003, 1.0322E+001
  2.000     , 6.5777E+003, 7.3678E+003, 6.0202E+003
  2.000     , 2.1754E+003, 7.3287E+003, 1.1462E+005
  1.998     , 3.8480E+003, 7.2260E+003, 2.1348E+002
  1.996     , 6.4420E+003, 7.1922E+003, 5.9002E+003
  1.993     , 6.9164E+003, 7.1796E+003, 6.7483E+003
  1.991     , 7.0650E+003, 7.1721E+003, 7.0178E+003
  1.988     , 7.0363E+003, 7.1657E+003, 7.0982E+003
  1.988     , 6.9974E+003, 7.1586E+003, 6.9994E+003
  2.000     , 3.9516E+004, 7.7534E+003, 2.1041E+006
  1.997     , 4.0507E+003, 7.6572E+003, 2.4654E+002
  1.995     , 6.8928E+003, 7.6217E+003, 6.1735E+003
  1.993     , 7.4169E+003, 7.6104E+003, 7.3050E+003
  1.990     , 7.4759E+003, 7.6034E+003, 7.4856E+003
  1.988     , 7.4601E+003, 7.5968E+003, 7.4759E+003
  1.986     , 7.4780E+003, 7.5903E+003, 7.4564E+003
  1.984     , 7.4517E+003, 7.5842E+003, 7.4955E+003
  1.983     , 7.3694E+003, 7.5772E+003, 7.4273E+003
  2.000     , 1.2729E+005, 9.6829E+003, 8.4694E+007
  2.000     , 7.9470E+002, 9.5229E+003, 1.7553E+003
  1.999     , 5.2175E+003, 9.3968E+003, 7.4312E+002
  1.998     , 8.5035E+003, 9.3569E+003, 7.7356E+003
  2.000     , 4.0695E+004, 9.9592E+003, 7.8718E+006
  2.000     , 5.7266E+002, 9.7981E+003, 2.4814E+006
  2.000     , 5.6038E+000, 9.6260E+003, 5.9916E+003
  2.000     , 4.2913E+001, 9.4572E+003, 1.9694E+003
  1.998     , 4.8247E+003, 9.3226E+003, 3.8034E+001
  1.997     , 8.3239E+003, 9.2797E+003, 7.5041E+003
  1.995     , 8.9449E+003, 9.2659E+003, 8.7899E+003
  1.992     , 9.0488E+003, 9.2573E+003, 9.0398E+003
  1.990     , 9.0814E+003, 9.2497E+003, 9.0608E+003
  1.989     , 9.0440E+003, 9.2424E+003, 9.0955E+003
  1.990     , 8.9956E+003, 9.2342E+003, 9.0110E+003
  2.000     , 3.8574E+004, 9.8081E+003, 3.1146E+007
  1.998     , 4.9909E+003, 9.6689E+003, 2.0634E+001
  1.996     , 8.6665E+003, 9.6245E+003, 7.7725E+003
  1.994     , 9.3176E+003, 9.6109E+003, 9.1756E+003
  1.992     , 9.3874E+003, 9.6025E+003, 9.4040E+003
  1.996     , 9.3842E+003, 9.5944E+003, 9.3610E+003
  1.995     , 9.4033E+003, 9.5868E+003, 9.4019E+003
  1.995     , 9.4187E+003, 9.5795E+003, 9.4028E+003
  2.000     , 1.6668E+004, 9.7754E+003, 4.0884E+006
  1.998     , 5.0102E+003, 9.6379E+003, 6.7471E+001
  1.998     , 8.6147E+003, 9.5941E+003, 7.7799E+003
  1.996     , 9.2149E+003, 9.5797E+003, 9.0897E+003
  1.993     , 9.3585E+003, 9.5704E+003, 9.2919E+003
  1.991     , 9.4190E+003, 9.5631E+003, 9.4031E+003
  1.989     , 9.3982E+003, 9.5562E+003, 9.4355E+003
  1.986     , 9.3728E+003, 9.5488E+003, 9.3848E+003
  1.984     , 9.3608E+003, 9.5412E+003, 9.3740E+003
  1.984     , 9.3555E+003, 9.5334E+003, 9.3519E+003
  1.981     , 9.3650E+003, 9.5258E+003, 9.3654E+003
  1.979     , 9.3765E+003, 9.5184E+003, 9.3714E+003
  1.977     , 9.3003E+003, 9.5107E+003, 9.3879E+003
  1.984     , 9.1524E+003, 9.5010E+003, 9.2224E+003
  2.000     , 3.6464E+003, 9.4737E+003, 5.3943E+006
  2.000     , 3.5709E+003, 9.3313E+003, 1.1955E+001
  1.998     , 7.0943E+003, 9.2596E+003, 4.9092E+003
  1.995     , 8.6763E+003, 9.2352E+003, 8.3263E+003
  2.000     , 8.8674E+003, 9.2233E+003, 8.8529E+003
  2.000     , 1.5933E+002, 9.1384E+003, 1.6725E+004
  2.000     , 9.2411E+001, 8.9792E+003, 2.8071E+004
  2.000     , 1.0249E+001, 8.8212E+003, 2.7492E+002
  2.000     , 2.9262E+001, 8.6660E+003, 9.9832E+000
  2.000     , 1.7161E+001, 8.5137E+003, 4.4895E+004
  2.000     , 2.9349E+002, 8.3660E+003, 3.8371E+001
  2.000     , 4.3887E+003, 8.2500E+003, 2.9641E+002
  2.000     , 5.4899E+003, 8.2085E+003, 1.3039E+004
  2.000     , 1.1057E+002, 8.1015E+003, 8.2079E+004
  2.000     , 1.0193E+003, 7.9669E+003, 1.6415E+002
  1.998     , 4.6023E+003, 7.8676E+003, 1.0871E+003
  1.998     , 7.1425E+003, 7.8356E+003, 6.5855E+003
  2.000     , 1.5483E+004, 8.0241E+003, 1.1391E+007
  1.998     , 4.1079E+003, 7.9096E+003, 1.8516E+001
  1.995     , 7.1116E+003, 7.8733E+003, 6.4143E+003
  1.993     , 7.6410E+003, 7.8619E+003, 7.5092E+003
  1.991     , 7.7355E+003, 7.8550E+003, 7.7207E+003
  2.000     , 7.5833E+003, 7.8478E+003, 7.7152E+003
  2.000     , 1.9510E+003, 7.8071E+003, 6.2566E+006
  2.000     , 3.9645E+003, 7.6949E+003, 4.1252E+000
  2.000     , 8.8799E+002, 7.6157E+003, 1.3684E+005
  2.000     , 3.9269E+003, 7.5075E+003, 7.6670E+001
  2.000     , 9.2191E+003, 7.5741E+003, 5.6965E+006
  1.998     , 3.8861E+003, 7.4660E+003, 2.0788E+001
  1.996     , 6.6973E+003, 7.4318E+003, 6.0696E+003
  1.993     , 7.1589E+003, 7.4204E+003, 7.0554E+003
  1.990     , 7.2514E+003, 7.4130E+003, 7.2243E+003
  1.987     , 7.2621E+003, 7.4065E+003, 7.2738E+003
  1.984     , 7.2358E+003, 7.4000E+003, 7.2640E+003
  1.981     , 7.2290E+003, 7.3931E+003, 7.2286E+003
  1.977     , 7.2729E+003, 7.3867E+003, 7.2383E+003
  1.974     , 7.2673E+003, 7.3809E+003, 7.3019E+003
  1.971     , 7.2435E+003, 7.3747E+003, 7.2565E+003
  1.968     , 7.1958E+003, 7.3681E+003, 7.2426E+003
  1.966     , 7.1661E+003, 7.3607E+003, 7.1737E+003
  1.963     , 7.1668E+003, 7.3533E+003, 7.1685E+003
  1.973     , 7.0906E+003, 7.3455E+003, 7.1345E+003
