 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 1.1378E+005, 1.9302E+003, 1.1900E+007
  2.000     , 2.4977E+002, 1.9172E+003, 3.1647E+001
  2.000     , 1.9971E+001, 1.8862E+003, 3.6309E+003
  2.000     , 3.8573E+003, 1.9151E+003, 7.9920E+004
  1.998     , 1.0480E+003, 1.8929E+003, 1.5164E+002
  1.996     , 1.7080E+003, 1.8849E+003, 1.5508E+003
  1.993     , 1.8099E+003, 1.8823E+003, 1.7978E+003
  1.991     , 1.8233E+003, 1.8804E+003, 1.8183E+003
  1.988     , 1.8421E+003, 1.8787E+003, 1.8279E+003
  1.985     , 1.8439E+003, 1.8773E+003, 1.8520E+003
  1.982     , 1.8348E+003, 1.8758E+003, 1.8414E+003
  1.979     , 1.8365E+003, 1.8742E+003, 1.8330E+003
  1.976     , 1.8368E+003, 1.8727E+003, 1.8407E+003
  1.972     , 1.8350E+003, 1.8711E+003, 1.8368E+003
  1.972     , 1.8218E+003, 1.8695E+003, 1.8341E+003
  1.972     , 1.8209E+003, 1.8677E+003, 1.8145E+003
  1.969     , 1.8156E+003, 1.8660E+003, 1.8263E+003
  1.970     , 1.8129E+003, 1.8641E+003, 1.8084E+003
  2.000     , 2.5605E+004, 2.2842E+003, 1.0818E+007
  1.999     , 1.1648E+003, 2.2526E+003, 9.1861E+000
  2.000     , 3.2233E+004, 2.7696E+003, 2.4443E+006
  2.000     , 1.8212E+002, 2.7312E+003, 1.4201E+004
  2.000     , 1.3970E+003, 2.6926E+003, 4.4857E+001
  2.000     , 2.8608E+001, 2.6602E+003, 3.2990E+003
  2.000     , 1.3187E+003, 2.6221E+003, 1.6485E+001
  2.000     , 8.6425E+001, 2.5911E+003, 1.0570E+004
  2.000     , 3.2499E+001, 2.5460E+003, 4.2412E+003
  2.000     , 1.1584E+001, 2.5014E+003, 1.3794E+003
  1.997     , 1.2798E+003, 2.4657E+003, 8.7111E+000
  1.994     , 2.2160E+003, 2.4544E+003, 1.9956E+003
  1.991     , 2.3695E+003, 2.4508E+003, 2.3419E+003
  2.000     , 2.3534E+003, 2.4481E+003, 2.3758E+003
  2.000     , 1.2686E+001, 2.4251E+003, 2.1575E+004
  2.000     , 7.4404E+001, 2.3830E+003, 2.0306E+000
  1.999     , 1.2497E+003, 2.3498E+003, 7.5162E+001
  2.000     , 2.1070E+003, 2.3392E+003, 1.9076E+003
  1.997     , 2.2665E+003, 2.3356E+003, 2.2212E+003
  1.993     , 2.2898E+003, 2.3335E+003, 2.2952E+003
  2.000     , 2.2624E+003, 2.3312E+003, 2.2802E+003
  2.000     , 1.4651E+002, 2.3110E+003, 2.6296E+003
  2.000     , 3.6484E+002, 2.2771E+003, 1.3107E+005
  2.000     , 2.9288E+001, 2.2373E+003, 5.8916E+003
  1.997     , 1.1497E+003, 2.2053E+003, 1.1468E+001
  1.995     , 1.9905E+003, 2.1952E+003, 1.7930E+003
  1.991     , 2.1282E+003, 2.1921E+003, 2.1044E+003
  1.988     , 2.1419E+003, 2.1899E+003, 2.1440E+003
  1.985     , 2.1364E+003, 2.1879E+003, 2.1426E+003
  1.983     , 2.1341E+003, 2.1858E+003, 2.1350E+003
  1.979     , 2.1432E+003, 2.1838E+003, 2.1361E+003
  1.975     , 2.1425E+003, 2.1820E+003, 2.1503E+003
  1.971     , 2.1462E+003, 2.1801E+003, 2.1412E+003
  1.968     , 2.1273E+003, 2.1782E+003, 2.1516E+003
  1.967     , 2.1068E+003, 2.1760E+003, 2.1140E+003
  1.965     , 2.1031E+003, 2.1735E+003, 2.1039E+003
  1.962     , 2.1187E+003, 2.1712E+003, 2.1050E+003
  1.958     , 2.1166E+003, 2.1691E+003, 2.1298E+003
  1.953     , 2.1178E+003, 2.1669E+003, 2.1126E+003
  1.949     , 2.1218E+003, 2.1649E+003, 2.1243E+003
  1.948     , 2.0988E+003, 2.1627E+003, 2.1204E+003
  1.949     , 2.0891E+003, 2.1603E+003, 2.0853E+003
  1.946     , 2.0861E+003, 2.1578E+003, 2.0934E+003
  1.942     , 2.0814E+003, 2.1553E+003, 2.0852E+003
  1.938     , 2.0889E+003, 2.1528E+003, 2.0827E+003
  1.933     , 2.0767E+003, 2.1505E+003, 2.0957E+003
  1.929     , 2.0724E+003, 2.1479E+003, 2.0698E+003
  1.924     , 2.0871E+003, 2.1455E+003, 2.0777E+003
  1.920     , 2.0556E+003, 2.1431E+003, 2.0952E+003
  1.916     , 2.0427E+003, 2.1401E+003, 2.0370E+003
  1.911     , 2.0719E+003, 2.1374E+003, 2.0493E+003
  1.907     , 2.0648E+003, 2.1351E+003, 2.0880E+003
  1.902     , 2.0622E+003, 2.1326E+003, 2.0554E+003
  1.899     , 2.0504E+003, 2.1301E+003, 2.0685E+003
  1.895     , 2.0587E+003, 2.1275E+003, 2.0434E+003
  1.890     , 2.0743E+003, 2.1253E+003, 2.0709E+003
  1.884     , 2.0813E+003, 2.1232E+003, 2.0808E+003
  1.892     , 2.0596E+003, 2.1211E+003, 2.0742E+003
  2.000     , 3.7246E+003, 2.1647E+003, 3.6579E+006
  2.000     , 1.1025E+003, 2.1336E+003, 3.7391E+000
  2.000     , 2.2149E+002, 2.1112E+003, 1.2110E+005
  1.995     , 1.0777E+003, 2.0808E+003, 6.3792E+000
  1.990     , 1.8647E+003, 2.0709E+003, 1.6805E+003
  1.985     , 1.9936E+003, 2.0675E+003, 1.9717E+003
  1.982     , 1.9839E+003, 2.0650E+003, 2.0082E+003
  1.978     , 1.9816E+003, 2.0622E+003, 1.9732E+003
  1.973     , 1.9954E+003, 2.0596E+003, 1.9898E+003
  1.968     , 2.0077E+003, 2.0573E+003, 2.0024E+003
  1.961     , 2.0164E+003, 2.0553E+003, 2.0154E+003
  1.955     , 2.0191E+003, 2.0533E+003, 2.0222E+003
  1.948     , 2.0133E+003, 2.0514E+003, 2.0230E+003
  1.940     , 2.0077E+003, 2.0493E+003, 2.0137E+003
  1.933     , 2.0048E+003, 2.0472E+003, 2.0099E+003
  1.930     , 1.9880E+003, 2.0449E+003, 2.0043E+003
  1.927     , 1.9797E+003, 2.0423E+003, 1.9807E+003
  1.922     , 1.9867E+003, 2.0399E+003, 1.9828E+003
  1.917     , 1.9944E+003, 2.0376E+003, 1.9925E+003
  1.912     , 1.9810E+003, 2.0353E+003, 1.9991E+003
  1.908     , 1.9692E+003, 2.0329E+003, 1.9742E+003
  1.903     , 1.9756E+003, 2.0304E+003, 1.9701E+003
  1.900     , 1.9928E+003, 2.0281E+003, 1.9812E+003
  1.921     , 1.9664E+003, 2.0259E+003, 1.9803E+003
  2.000     , 1.0390E+002, 2.0083E+003, 4.3034E+004
  2.000     , 7.4012E+002, 1.9777E+003, 7.6251E+000
  2.000     , 1.4763E+003, 1.9616E+003, 1.0053E+003
  2.000     , 6.3583E+003, 2.0489E+003, 4.5117E+006
  1.995     , 1.0466E+003, 2.0193E+003, 4.9089E+000
  1.989     , 1.7971E+003, 2.0094E+003, 1.6343E+003
  1.982     , 1.9102E+003, 2.0056E+003, 1.8922E+003
  1.975     , 1.9311E+003, 2.0026E+003, 1.9253E+003
  1.968     , 1.9428E+003, 1.9999E+003, 1.9398E+003
  1.961     , 1.9449E+003, 1.9974E+003, 1.9496E+003
  1.954     , 1.9435E+003, 1.9948E+003, 1.9470E+003
  1.947     , 1.9331E+003, 1.9923E+003, 1.9465E+003
  1.941     , 1.9313E+003, 1.9896E+003, 1.9305E+003
  1.933     , 1.9254E+003, 1.9869E+003, 1.9377E+003
  1.923     , 1.9237E+003, 1.9840E+003, 1.9260E+003
  1.913     , 1.9407E+003, 1.9813E+003, 1.9302E+003
  1.905     , 1.9376E+003, 1.9788E+003, 1.9531E+003
  1.897     , 1.9207E+003, 1.9761E+003, 1.9348E+003
  1.890     , 1.9322E+003, 1.9733E+003, 1.9185E+003
  1.882     , 1.9397E+003, 1.9709E+003, 1.9456E+003
  1.874     , 1.9297E+003, 1.9685E+003, 1.9426E+003
  1.866     , 1.9168E+003, 1.9658E+003, 1.9283E+003
  1.859     , 1.9115E+003, 1.9631E+003, 1.9158E+003
  1.851     , 1.9096E+003, 1.9603E+003, 1.9152E+003
  1.842     , 1.9038E+003, 1.9574E+003, 1.9137E+003
  1.832     , 1.9056E+003, 1.9545E+003, 1.9061E+003
  1.823     , 1.9034E+003, 1.9516E+003, 1.9128E+003
  1.814     , 1.8916E+003, 1.9485E+003, 1.9048E+003
  1.806     , 1.8864E+003, 1.9453E+003, 1.8907E+003
  1.798     , 1.8814E+003, 1.9421E+003, 1.8901E+003
  1.792     , 1.8746E+003, 1.9387E+003, 1.8816E+003
  1.786     , 1.8846E+003, 1.9354E+003, 1.8746E+003
  1.782     , 1.8846E+003, 1.9322E+003, 1.8931E+003
  2.000     , 5.7198E+005, 1.0984E+004, 7.7941E+006
  1.996     , 6.6250E+003, 1.1550E+004, 1.4699E+003
  1.992     , 1.0412E+004, 1.1494E+004, 9.5050E+003
  1.985     , 1.1051E+004, 1.1468E+004, 1.0948E+004
  1.978     , 1.1102E+004, 1.1448E+004, 1.1139E+004
  1.971     , 1.1040E+004, 1.1428E+004, 1.1109E+004
  1.965     , 1.1013E+004, 1.1407E+004, 1.1025E+004
  1.958     , 1.1024E+004, 1.1386E+004, 1.1034E+004
  1.951     , 1.1015E+004, 1.1366E+004, 1.1047E+004
  1.945     , 1.0975E+004, 1.1346E+004, 1.1017E+004
  1.938     , 1.0979E+004, 1.1325E+004, 1.0983E+004
  1.933     , 1.1003E+004, 1.1306E+004, 1.0997E+004
  1.924     , 1.0999E+004, 1.1287E+004, 1.1041E+004
  1.915     , 1.0980E+004, 1.1268E+004, 1.1013E+004
  1.906     , 1.0941E+004, 1.1250E+004, 1.1004E+004
  1.896     , 1.0881E+004, 1.1230E+004, 1.0945E+004
  1.888     , 1.0815E+004, 1.1210E+004, 1.0880E+004
  1.880     , 1.0851E+004, 1.1189E+004, 1.0812E+004
  1.871     , 1.0805E+004, 1.1169E+004, 1.0912E+004
  1.861     , 1.0819E+004, 1.1149E+004, 1.0792E+004
  1.850     , 1.0835E+004, 1.1129E+004, 1.0879E+004
  1.841     , 1.0789E+004, 1.1110E+004, 1.0852E+004
  1.831     , 1.0823E+004, 1.1090E+004, 1.0797E+004
  1.819     , 1.0771E+004, 1.1071E+004, 1.0891E+004
  1.806     , 1.0715E+004, 1.1050E+004, 1.0762E+004
  1.795     , 1.0746E+004, 1.1030E+004, 1.0740E+004
  1.784     , 1.0729E+004, 1.1010E+004, 1.0799E+004
  1.774     , 1.0681E+004, 1.0989E+004, 1.0737E+004
  1.763     , 1.0644E+004, 1.0968E+004, 1.0697E+004
  1.753     , 1.0617E+004, 1.0946E+004, 1.0660E+004
  1.743     , 1.0595E+004, 1.0924E+004, 1.0639E+004
  1.734     , 1.0537E+004, 1.0902E+004, 1.0612E+004
  1.725     , 1.0534E+004, 1.0879E+004, 1.0536E+004
  1.716     , 1.0509E+004, 1.0856E+004, 1.0572E+004
  1.707     , 1.0493E+004, 1.0834E+004, 1.0515E+004
  1.698     , 1.0496E+004, 1.0811E+004, 1.0523E+004
  1.689     , 1.0475E+004, 1.0788E+004, 1.0524E+004
  1.680     , 1.0448E+004, 1.0766E+004, 1.0487E+004
  1.671     , 1.0421E+004, 1.0743E+004, 1.0470E+004
  1.661     , 1.0311E+004, 1.0719E+004, 1.0442E+004
  1.649     , 1.0283E+004, 1.0694E+004, 1.0293E+004
  1.638     , 1.0366E+004, 1.0669E+004, 1.0329E+004
  1.627     , 1.0404E+004, 1.0646E+004, 1.0437E+004
  1.615     , 1.0409E+004, 1.0624E+004, 1.0442E+004
  1.602     , 1.0378E+004, 1.0601E+004, 1.0449E+004
  1.590     , 1.0313E+004, 1.0578E+004, 1.0400E+004
  1.579     , 1.0205E+004, 1.0553E+004, 1.0321E+004
  1.569     , 1.0171E+004, 1.0527E+004, 1.0192E+004
  1.558     , 1.0198E+004, 1.0502E+004, 1.0207E+004
  1.548     , 1.0213E+004, 1.0477E+004, 1.0240E+004
  1.538     , 1.0153E+004, 1.0452E+004, 1.0244E+004
  1.528     , 1.0155E+004, 1.0427E+004, 1.0155E+004
  1.517     , 1.0172E+004, 1.0403E+004, 1.0208E+004
  1.505     , 1.0119E+004, 1.0379E+004, 1.0207E+004
  1.495     , 1.0020E+004, 1.0355E+004, 1.0125E+004
  1.485     , 9.9634E+003, 1.0329E+004, 1.0016E+004
  1.475     , 9.9343E+003, 1.0304E+004, 9.9836E+003
  1.465     , 9.9210E+003, 1.0278E+004, 9.9524E+003
  1.456     , 9.9007E+003, 1.0253E+004, 9.9469E+003
  1.448     , 9.8516E+003, 1.0228E+004, 9.9160E+003
  1.439     , 9.8378E+003, 1.0202E+004, 9.8596E+003
  1.431     , 9.8350E+003, 1.0178E+004, 9.8658E+003
  1.423     , 9.7646E+003, 1.0153E+004, 9.8560E+003
  1.418     , 9.7434E+003, 1.0127E+004, 9.7416E+003
  1.410     , 9.8132E+003, 1.0103E+004, 9.7778E+003
  1.402     , 9.7719E+003, 1.0079E+004, 9.8705E+003
  1.392     , 9.7820E+003, 1.0056E+004, 9.7722E+003
  1.381     , 9.7872E+003, 1.0032E+004, 9.8376E+003
  1.372     , 9.6656E+003, 1.0009E+004, 9.8099E+003
  1.361     , 9.6297E+003, 9.9835E+003, 9.6473E+003
  1.352     , 9.5848E+003, 9.9585E+003, 9.6648E+003
  1.344     , 9.5597E+003, 9.9333E+003, 9.5855E+003
  1.335     , 9.5855E+003, 9.9089E+003, 9.5901E+003
  1.326     , 9.6019E+003, 9.8855E+003, 9.6279E+003
  1.316     , 9.5798E+003, 9.8628E+003, 9.6385E+003
  1.305     , 9.6056E+003, 9.8406E+003, 9.6037E+003
  1.296     , 9.5494E+003, 9.8190E+003, 9.6553E+003
  1.287     , 9.4609E+003, 9.7964E+003, 9.5426E+003
  1.277     , 9.4917E+003, 9.7737E+003, 9.4734E+003
  1.268     , 9.4497E+003, 9.7517E+003, 9.5477E+003
  1.260     , 9.3621E+003, 9.7287E+003, 9.4409E+003
  1.253     , 9.3710E+003, 9.7054E+003, 9.3636E+003
  1.244     , 9.3957E+003, 9.6833E+003, 9.4152E+003
  1.236     , 9.4083E+003, 9.6621E+003, 9.4282E+003
  1.227     , 9.4210E+003, 9.6417E+003, 9.4454E+003
  1.217     , 9.3582E+003, 9.6214E+003, 9.4583E+003
  1.207     , 9.3088E+003, 9.6003E+003, 9.3674E+003
  1.199     , 9.2005E+003, 9.5783E+003, 9.3234E+003
  1.191     , 9.1766E+003, 9.5554E+003, 9.1874E+003
  1.182     , 9.2465E+003, 9.5334E+003, 9.2167E+003
  1.173     , 9.2681E+003, 9.5127E+003, 9.3047E+003
  1.164     , 9.2136E+003, 9.4919E+003, 9.3006E+003
  1.156     , 9.1150E+003, 9.4700E+003, 9.2164E+003
  1.149     , 9.0669E+003, 9.4470E+003, 9.1071E+003
  1.142     , 9.0625E+003, 9.4241E+003, 9.0798E+003
  1.135     , 9.0969E+003, 9.4020E+003, 9.0918E+003
  1.127     , 9.1207E+003, 9.3810E+003, 9.1383E+003
  1.119     , 9.1061E+003, 9.3607E+003, 9.1568E+003
  1.110     , 9.1323E+003, 9.3408E+003, 9.1333E+003
  1.100     , 9.1072E+003, 9.3215E+003, 9.1826E+003
  1.093     , 9.0010E+003, 9.3013E+003, 9.1143E+003
  1.088     , 8.9002E+003, 9.2796E+003, 8.9752E+003
  1.089     , 8.9295E+003, 9.2577E+003, 8.8611E+003
  1.082     , 8.9759E+003, 9.2373E+003, 8.9921E+003
  1.074     , 8.9634E+003, 9.2177E+003, 9.0090E+003
  1.066     , 8.9722E+003, 9.1983E+003, 8.9873E+003
  1.058     , 8.9951E+003, 9.1797E+003, 9.0112E+003
  1.050     , 8.8691E+003, 9.1607E+003, 9.0274E+003
  1.042     , 8.8826E+003, 9.1406E+003, 8.8478E+003
  1.034     , 8.8892E+003, 9.1216E+003, 8.9419E+003
  1.025     , 8.8759E+003, 9.1026E+003, 8.9163E+003
  1.017     , 8.8727E+003, 9.0838E+003, 8.9074E+003
  1.009     , 8.8380E+003, 9.0649E+003, 8.9020E+003
  1.001     , 8.8716E+003, 9.0461E+003, 8.8558E+003
 0.9915     , 8.8197E+003, 9.0277E+003, 8.9300E+003
 0.9827     , 8.7901E+003, 9.0086E+003, 8.8259E+003
 0.9759     , 8.6589E+003, 8.9890E+003, 8.8128E+003
 0.9707     , 8.5880E+003, 8.9678E+003, 8.6259E+003
 0.9657     , 8.5558E+003, 8.9466E+003, 8.5978E+003
 0.9600     , 8.6066E+003, 8.9261E+003, 8.5688E+003
 0.9540     , 8.6760E+003, 8.9074E+003, 8.6525E+003
 0.9492     , 8.5878E+003, 8.8895E+003, 8.7096E+003
 0.9454     , 8.5650E+003, 8.8708E+003, 8.5598E+003
 0.9413     , 8.5603E+003, 8.8529E+003, 8.5872E+003
 0.9361     , 8.5676E+003, 8.8354E+003, 8.5773E+003
 0.9305     , 8.6168E+003, 8.8189E+003, 8.5940E+003
 0.9253     , 8.6182E+003, 8.8034E+003, 8.6540E+003
 0.9197     , 8.5807E+003, 8.7880E+003, 8.6352E+003
 0.9141     , 8.5490E+003, 8.7725E+003, 8.5916E+003
 0.9092     , 8.4989E+003, 8.7569E+003, 8.5591E+003
 0.9048     , 8.4146E+003, 8.7407E+003, 8.5003E+003
 0.9546     , 7.7088E+003, 8.7188E+003, 8.0769E+003
  2.000     , 1.0699E+002, 8.6252E+003, 4.3360E+003
  2.000     , 3.1743E+003, 8.4900E+003, 8.2329E+001
  1.995     , 6.3596E+003, 8.4169E+003, 4.2931E+003
