"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-05,0,0,0.140970937131594,0.744664501627803,1.27040650092515e-07,9.46026623876144e-08,12179.8889681697,0.000127040650092515,1.54734101257092e-09,163.5621,1
2010-12-06,0,0,0.0532041681775202,0.281045555818723,5.24923717933157e-16,1.47527478068954e-16,4596.84013053775,5.24923717933157e-13,2.41299041206621e-18,163.5621,1
2010-12-07,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-08,0,0,0.0173048009940734,0.0914108345324459,1.34228058876356e-21,1.2269898879558e-22,1495.13480588794,1.34228058876356e-18,2.00689042752816e-24,163.5621,1
2010-12-09,0,0,0.00487914219653855,0.0257735677018656,4.20934661393136e-26,1.08489879934778e-27,421.557885780931,4.20934661393136e-23,1.77448325908802e-29,163.5621,1
2010-12-10,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-11,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,163.5621,1
2010-12-13,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-14,0,0,0.0636597607905666,0.336276150300403,88.1046596077722,29.6274957564291,5500.20333230495,88104.6596077722,0.484593542366262,163.5621,1
2010-12-15,0,0,0.00554934986090908,0.0293138708773331,2.34273203811123e-05,6.86745444653841e-07,479.463827982545,0.0234273203811123,1.12325527093016e-08,163.5621,1
2010-12-16,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-17,0,0,0.126338787609711,0.667371674090701,5.72944376864114e-07,3.82366847948657e-07,10915.6712494791,0.000572944376864114,6.2540724620863e-09,163.5621,1
2010-12-18,0,0,0.215110146751006,1.13629726442048,7.31293566469632e-15,8.30966879067742e-15,18585.516679287,7.31293566469632e-12,1.35914687770766e-16,163.5621,1
2010-12-19,0,0,0.219083777240788,1.15728755950211,1.43530355885358e-24,1.66105895277035e-24,18928.8383536041,1.43530355885358e-21,2.7168629053892e-26,163.5621,1
2010-12-20,0,0,0.0267430059611797,0.141267183231686,3.22843367832016e-34,4.56071731986599e-35,2310.59571504593,3.22843367832016e-31,7.45960502343653e-37,163.5621,1
2010-12-21,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-22,0,0,0.0727629783020044,0.38436296215891,6.20839445875509e-42,2.38627688441807e-42,6286.72132529318,6.20839445875509e-39,3.90304458396876e-44,163.5621,1
2010-12-23,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-24,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-25,0,0,0.138425709834943,0.731219599756857,0,0,11959.9813297391,0,0,163.5621,1
2010-12-26,0,0,0.0265527665227031,0.140262262930199,0,0,2294.15902756155,0,0,163.5621,1
2010-12-27,0,0,0.00390513287857175,0.020628463483203,0,0,337.403480708599,0,0,163.5621,1
2010-12-28,0,0,0.0903486077440903,0.47725724413476,0,0,7806.1197090894,0,0,163.5621,1
2010-12-29,0,0,0.0706236923967178,0.373062404009023,0,0,6101.88702307642,0,0,163.5621,1
2010-12-30,0,0,0,0,0,0,0,0,0,163.5621,1
2010-12-31,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-01,0,0,0.0578557664218048,0.305617145955202,0,0,4998.73821884394,0,0,163.5621,1
2011-01-02,0,0,0.0907499509242674,0.479377298277333,0,0,7840.7957598567,0,0,163.5621,1
2011-01-03,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,163.5621,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,163.5621,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,163.5621,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,163.5621,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,163.5621,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,163.5621,1
2011-01-10,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-11,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-13,0,0,0.0131570997570331,0.0695010286006146,76.4303288062413,5.31198646831696,1136.77341900766,76430.3288062413,0.0868839661929506,163.5621,1
2011-01-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,163.5621,1
2011-01-16,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-17,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-18,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-19,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,163.5621,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,163.5621,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,163.5621,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,163.5621,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,163.5621,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,163.5621,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,163.5621,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,163.5621,1
2011-01-28,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-29,0,0,0,0,0,0,0,0,0,163.5621,1
2011-01-30,0,0,0.097193186210158,0.513413027135116,118.886378403803,61.0378154214272,8397.49128855765,118886.378403803,0.998347326974102,163.5621,1
2011-01-31,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,163.5621,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,163.5621,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,163.5621,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,163.5621,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,163.5621,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,163.5621,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,163.5621,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,163.5621,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,163.5621,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,163.5621,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,163.5621,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,163.5621,1
2011-02-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-15,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-16,0,0,0.150188177397164,0.793353626978071,342.883653839278,272.027990404884,12976.258527115,342883.653839278,4.44934693694027,163.5621,1
2011-02-17,0,0,0.161351012842109,0.852320159105209,4.18511966288153e-07,3.56706185694152e-07,13940.7275095582,0.000418511966288153,5.83436128151255e-09,163.5621,1
2011-02-18,0,0,0.123662793077528,0.653236007724189,1.10632578152123e-16,7.22691836763269e-17,10684.4653218985,1.10632578152123e-13,1.18204994473857e-18,163.5621,1
2011-02-19,0,0,0.0656195745881026,0.34662866546786,1.13916533567829e-23,3.94867360053411e-24,5669.53124441206,1.13916533567829e-20,6.4585334631792e-26,163.5621,1
2011-02-20,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,163.5621,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,163.5621,1
2011-02-23,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-24,0,0,0.0578936875487367,0.305817460414782,20.8148093956212,6.36553214838661,5002.01460421085,20814.8093956212,0.104115980580763,163.5621,1
2011-02-25,0,0,0.245076946215704,1.29459380584114,0.00972966878836604,0.0125959689463045,21174.6481530368,9.72966878836604,0.000206022313239235,163.5621,1
2011-02-26,0,0,0,0,0,0,0,0,0,163.5621,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,163.5621,1
2011-02-28,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-01,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-02,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-03,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-04,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-05,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-06,0,0,0.123274541382367,0.651185108007084,46.5593779925752,30.3187735868377,10650.9203754365,46559.3779925752,0.495900227728771,163.5621,1
2011-03-07,0,0,0.0258509335108101,0.136554902103482,4.90969849425866e-09,6.70443397241105e-10,2233.520655334,4.90969849425866e-06,1.09659129983889e-11,163.5621,1
2011-03-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-09,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-10,0,0,0.000649528034652273,0.00343106515470004,5.65291484050841e-13,1.93955191317552e-15,56.1192221939564,5.65291484050841e-10,3.17237183978005e-17,163.5621,1
2011-03-11,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-13,0,0,0.0244455272331834,0.12913098773781,4.22214793098479e-14,5.45210132703217e-15,2112.09355294704,4.22214793098479e-11,8.91757142462168e-17,163.5621,1
2011-03-14,0,0,0.175874402513728,0.929038473899886,2.257652497832e-17,2.09744603118211e-17,15195.5483771861,2.257652497832e-14,3.43062677496811e-19,163.5621,1
2011-03-15,0,0,0.261808400663237,1.38297599610812,2.04454531490954e-25,2.82755709347522e-25,22620.2458173037,2.04454531490954e-22,4.62481176078703e-27,163.5621,1
2011-03-16,0,0,0.0961421248114978,0.507860903211283,1.59696331264548e-33,8.11035230355417e-34,8306.67958371341,1.59696331264548e-30,1.32654625450916e-35,163.5621,1
2011-03-17,0,0,0.000627572493006786,0.00331508726017741,6.65050599264752e-39,2.20470076899593e-41,54.2222633957863,6.65050599264752e-36,3.60605487648589e-43,163.5621,1
2011-03-18,0,0,0.109935245011002,0.580721644497751,3.53425105708395e-40,2.05241608593771e-40,9498.40516895056,3.53425105708395e-37,3.35697485089752e-42,163.5621,1
2011-03-19,0,0,0.0888469530424724,0.469324907351374,4.37905770101505e-45,2.05520084981521e-45,7676.37674286962,4.37905770101505e-42,3.3615296691756e-47,163.5621,1
2011-03-20,0,0,0.0932264824708303,0.492459321901574,0,0,8054.76808547974,0,0,163.5621,1
2011-03-21,0,0,0.0237064387183636,0.12522682854198,0,0,2048.23630526662,0,0,163.5621,1
2011-03-22,0,0,0.00240793897925566,0.0127196904299767,0,0,208.045927807689,0,0,163.5621,1
2011-03-23,0,0,0.0691072119710346,0.365051751860449,0,0,5970.86311429739,0,0,163.5621,1
2011-03-24,0,0,0.310419415822253,1.63975869269486,0,0,26820.2375270426,0,0,163.5621,1
2011-03-25,0,0,0.0245571904039631,0.129720836972771,0,0,2121.74125090241,0,0,163.5621,1
2011-03-26,0,0,0.148362337766836,0.783708816593492,0,0,12818.5059830546,0,0,163.5621,1
2011-03-27,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-28,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-29,0,0,0,0,0,0,0,0,0,163.5621,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,163.5621,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,163.5621,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,163.5621,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,163.5621,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,163.5621,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,163.5621,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,163.5621,1
2011-04-06,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-07,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-09,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,163.5621,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,163.5621,1
2011-04-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,163.5621,1
2011-04-16,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-17,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-18,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-19,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-20,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-21,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-22,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-23,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-24,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-25,0,0,0.000655251399924358,0.0034612982441204,433.741455078125,1.50130853686414,56.6137209534645,433741.455078125,0.0245557177037426,163.5621,1
2011-04-26,0,0,0,0,0,0,0,0,0,163.5621,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,163.5621,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,163.5621,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,163.5621,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,163.5621,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,163.5621,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,163.5621,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,163.5621,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,163.5621,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,163.5621,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,163.5621,1
2011-05-07,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-09,0,0,0.0016849673508356,0.00890066703179991,517.497863769531,4.60607617508035,145.581179112196,517497.863769531,0.0753379491956109,163.5621,1
2011-05-10,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,163.5621,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,163.5621,1
2011-05-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-15,0,0,0.0655642334216585,0.346336331438108,35.1650032944623,12.1789182360131,5664.74976763129,35165.0032944623,0.199200944241059,163.5621,1
2011-05-16,0,0,0.000531631560685734,0.00280828913564007,1.88050580618437e-06,5.28100402501564e-09,45.9329668432474,0.00188050580618437,8.63772108440011e-11,163.5621,1
2011-05-17,0,0,0.026277124028032,0.138806209752869,9.85290140439095e-07,1.36764389901222e-07,2270.34351602197,0.000985290140439095,2.23694708174627e-09,163.5621,1
2011-05-18,0,0,0.0251613666769117,0.132912336102628,1.14898615494648e-08,1.52714434003513e-09,2173.94208088517,1.14898615494648e-05,2.49782935259261e-11,163.5621,1
2011-05-19,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-20,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,163.5621,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,163.5621,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,163.5621,1
2011-05-24,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-25,0,0,0.0314824918750674,0.166303030959239,83.5958673556646,13.9022461169135,2720.08729800582,83595.8673556646,0.227388056959922,163.5621,1
2011-05-26,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-27,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-28,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-29,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-30,0,0,0,0,0,0,0,0,0,163.5621,1
2011-05-31,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-01,0,0,0.0327015975490212,0.172742831513868,0.0461659342593824,0.00797483420344878,2825.41802823544,46.1659342593824,0.000130438062946791,163.5621,1
2011-06-02,0,0,0.00237914904331168,0.0125676105492733,0.000528894830495119,6.64694425118655e-06,205.558477342129,0.528894830495119,1.087188160307e-07,163.5621,1
2011-06-03,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-04,0,0,0.0361573219997808,0.190997341118821,0.000166457100874003,3.17928636772819e-05,3123.99262078106,0.166457100874003,5.20010754806995e-07,163.5621,1
2011-06-05,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-06,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-07,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,163.5621,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,163.5621,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,163.5621,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,163.5621,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,163.5621,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,163.5621,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,163.5621,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,163.5621,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,163.5621,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,163.5621,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,163.5621,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,163.5621,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,163.5621,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,163.5621,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,163.5621,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,163.5621,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,163.5621,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,163.5621,1
2011-06-27,0,0,0,0,0,0,0,0,0,163.5621,1
2011-06-28,0,0,0.11217920621857,0.592575139184719,230.872918086747,136.809551569236,9692.28341728449,230872.918086747,2.23768575547226,163.5621,1
2011-06-29,0,0,0.00245857875173291,0.0129871898288004,0.0340781298776468,0.000442579141731512,212.421204149723,34.0781298776468,7.23891738378038e-06,163.5621,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,163.5621,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,163.5621,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,163.5621,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,163.5621,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,163.5621,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,163.5621,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,163.5621,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,163.5621,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,163.5621,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,163.5621,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,163.5621,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,163.5621,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,163.5621,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,163.5621,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,163.5621,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,163.5621,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,163.5621,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,163.5621,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,163.5621,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,163.5621,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,163.5621,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,163.5621,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,163.5621,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,163.5621,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,163.5621,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,163.5621,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,163.5621,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,163.5621,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,163.5621,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,163.5621,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,163.5621,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,163.5621,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,163.5621,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,163.5621,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,163.5621,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,163.5621,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,163.5621,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,163.5621,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,163.5621,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,163.5621,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,163.5621,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,163.5621,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,163.5621,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,163.5621,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,163.5621,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,163.5621,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,163.5621,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,163.5621,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,163.5621,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,163.5621,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,163.5621,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,163.5621,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,163.5621,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,163.5621,1
2011-09-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-09,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-10,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-11,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-15,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,163.5621,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,163.5621,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,163.5621,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,163.5621,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,163.5621,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,163.5621,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,163.5621,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,163.5621,1
2011-09-24,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-25,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-26,0,0,0,0,0,0,0,0,0,163.5621,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,163.5621,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,163.5621,1
