"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-21,0,0,0.0131709575265025,0.236292056663756,553.319323301315,130.744960894666,1137.97073028982,553319.323301315,0.629661194420665,48.1595,0.83551401869
2013-09-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-19,0,0,0.00613266271345007,0.110022333795427,333.854281584422,36.7314272075137,529.862058442086,333854.281584422,0.176896716860026,48.1595,0.83551401869
2013-11-20,0,0,0.0384974320186302,0.690658774781642,1.19249626999198,0.823608012764341,3326.17812640965,1192.49626999198,0.00396645500907243,48.1595,0.83551401869
2013-11-21,0,0,0.0188361131974186,0.33792713384835,5.87858410107635e-10,1.98653307636321e-10,1627.44018025696,5.87858410107635e-07,9.56704396911141e-13,48.1595,0.83551401869
2013-11-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-06,0,0,0.0064260196328784,0.115285270046552,19.5142118136088,2.24970117867751,555.208096280694,19514.2118136088,0.010834448391452,48.1595,0.83551401869
2013-12-07,0,0,0.0175526850313569,0.314901937667384,0.147624515152226,0.046487245868644,1516.55198670924,147.624515152226,0.000223880251741096,48.1595,0.83551401869
2013-12-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-01-29,0,0,0.000517304433742538,0.00928064101067397,396.098439534505,3.67604742220789,44.6951030753553,396098.439534505,0.0177036605829821,48.1595,0.83551401869
2014-01-30,0,0,0.00462732322436447,0.0830159629118014,23.6861198491339,1.96632604692019,399.80072658509,23686.1198491339,0.00946972792566527,48.1595,0.83551401869
2014-01-31,0,0,0.0163894257469413,0.294032617559512,9.89714220622773e-05,2.91008262925586e-05,1416.04638453573,0.0989714220622773,1.40148124383648e-07,48.1595,0.83551401869
2014-02-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-06,0,0,0.0130179350574811,0.233546774565012,17.185944460484,4.01372189659947,1124.74958896637,17185.944460484,0.0193298839679282,48.1595,0.83551401869
2014-02-07,0,0,0.0250284924016645,0.449020804514957,3.73759410874734e-07,1.67825751366009e-07,2162.46174350381,0.000373759410874734,8.08240427291133e-10,48.1595,0.83551401869
2014-02-08,0,0,0.111712195406047,2.00415986110372,3.65198527211235e-12,7.31916229570951e-12,9651.93368308246,3.65198527211235e-09,3.52487196580222e-14,48.1595,0.83551401869
2014-02-09,0,0,0.171917799084137,3.08427160599039,8.66600131005644e-24,2.67283017780826e-23,14853.6978408694,8.66600131005645e-21,1.28722164948157e-25,48.1595,0.83551401869
2014-02-10,0,0,0.0097789557185024,0.175438236293692,1.44914807920691e-33,2.54235983144452e-34,844.901774078608,1.44914807920691e-30,1.22438778302452e-36,48.1595,0.83551401869
2014-02-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-02-26,0,0,0.0159220194327645,0.285647168054247,92.6223677868644,26.4573170567968,1375.66247899085,92622.3677868644,0.12741711607968,48.1595,0.83551401869
2014-02-27,0,0,0.0154856541388047,0.277818606420899,0.0251467860814121,0.00698624506510238,1337.96051759273,25.1467860814121,3.36454069212798e-05,48.1595,0.83551401869
2014-02-28,0,0,0.117657587553064,2.11082248872699,6.96579467661242e-08,1.47035560552482e-07,10165.6155645847,6.96579467661242e-05,7.08115907842727e-10,48.1595,0.83551401869
2014-03-01,0,0,0.00377964961808175,0.0678083715574836,2.13139408544359e-17,1.44526362081182e-18,326.561727002263,2.13139408544359e-14,6.96031733464868e-21,48.1595,0.83551401869
2014-03-02,0,0,0.00339858538548773,0.0609719322887778,8.36587137072628e-20,5.10083342752548e-21,293.637777306139,8.36587137072628e-17,2.45653587452913e-23,48.1595,0.83551401869
2014-03-03,0,0,0.00365531169033299,0.0655777011897487,1.59886379703926e-21,1.04849812325347e-22,315.81893004477,1.59886379703926e-18,5.04951453668257e-25,48.1595,0.83551401869
2014-03-04,0,0,0.00381398678291589,0.0684243935348027,1.93706476362206e-23,1.32542481688475e-24,329.528458043933,1.93706476362206e-20,6.38317964687613e-27,48.1595,0.83551401869
2014-03-05,0,0,0.000430857141812642,0.00772974325992012,6.23529705935749e-27,4.81972454181683e-29,37.2260570526123,6.23529705935749e-24,2.32115524071628e-31,48.1595,0.83551401869
2014-03-06,0,0,0.0222232448286377,0.398693581369054,4.06143193990743e-29,1.61926684560836e-29,1920.0883531943,4.06143193990743e-26,7.79830816510758e-32,48.1595,0.83551401869
2014-03-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-10,0,0,0.00487185737195735,0.0874029998104455,7.10886865508777e-32,6.21336445713118e-33,420.928476937115,7.10886865508777e-29,2.99232525573209e-35,48.1595,0.83551401869
2014-03-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-26,0,0,0.00629351418077325,0.112908071142518,89.8402725656827,10.1436918863093,543.759625218809,89840.2725656827,0.0488515129398712,48.1595,0.83551401869
2014-03-27,0,0,0.000358295316497485,0.00642795613438318,0.18244257569313,0.00117273287359933,30.9567153453827,182.44257569313,5.64782288261068e-06,48.1595,0.83551401869
2014-03-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-03-29,0,0,0.0461137422826141,0.827298317718801,0.00274253244308179,0.0022688924764508,3984.22733321786,2.74253244308179,1.09268727219632e-05,48.1595,0.83551401869
2014-03-30,0,0,0.0015033176750876,0.0269700987609026,1.73065891987771e-08,4.66760419905387e-10,129.886647127569,1.73065891987771e-05,2.24789484424335e-12,48.1595,0.83551401869
2014-03-31,0,0,0.00656827399507165,0.117837368156686,9.70001023947731e-11,1.14302367771291e-11,567.498873174191,9.70001023947731e-08,5.50474488068148e-14,48.1595,0.83551401869
2014-04-01,0,0,0.0671257884823717,1.20426252865518,2.18421545337045e-12,2.63036882500362e-12,5799.66812487692,2.18421545337045e-09,1.26677247427762e-14,48.1595,0.83551401869
2014-04-02,0,0,0.00816261285217479,0.146440422020142,3.90222884164038e-23,5.71444038388986e-24,705.249750427902,3.90222884164038e-20,2.75204591667944e-26,48.1595,0.83551401869
2014-04-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-25,0,0,0.0376999738315741,0.676352067411,6.60522437131537,4.46745715925267,3257.277739048,6605.22437131537,0.0215150503061029,48.1595,0.83551401869
2014-04-26,0,0,0.00260017350471268,0.0466481152850789,0.000149953578026422,6.9950517951866e-06,224.654990807176,0.149953578026422,3.36878196930289e-08,48.1595,0.83551401869
2014-04-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,48.1595,0.83551401869
