"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,0.8234,0
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,0.8234,0
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,0.8234,0
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,0.8234,0
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,0.8234,0
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,0.8234,0
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,0.8234,0
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,0.8234,0
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,0.8234,0
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,0.8234,0
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,0.8234,0
2011-06-27,0,0,0,0,0,0,0,0,0,0.8234,0
2011-06-28,0,0,0,0,0,0,0,0,0,0.8234,0
2011-06-29,0,0,0,0,0,0,0,0,0,0.8234,0
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,0.8234,0
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,0.8234,0
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,0.8234,0
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,0.8234,0
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,0.8234,0
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,0.8234,0
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,0.8234,0
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,0.8234,0
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,0.8234,0
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,0.8234,0
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,0.8234,0
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,0.8234,0
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,0.8234,0
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,0.8234,0
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,0.8234,0
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,0.8234,0
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,0.8234,0
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,0.8234,0
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,0.8234,0
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,0.8234,0
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,0.8234,0
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,0.8234,0
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,0.8234,0
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,0.8234,0
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,0.8234,0
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,0.8234,0
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,0.8234,0
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,0.8234,0
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,0.8234,0
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,0.8234,0
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,0.8234,0
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,0.8234,0
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,0.8234,0
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,0.8234,0
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,0.8234,0
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,0.8234,0
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,0.8234,0
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,0.8234,0
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,0.8234,0
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,0.8234,0
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,0.8234,0
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,0.8234,0
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,0.8234,0
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,0.8234,0
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,0.8234,0
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,0.8234,0
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,0.8234,0
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,0.8234,0
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,0.8234,0
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,0.8234,0
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,0.8234,0
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,0.8234,0
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,0.8234,0
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,0.8234,0
2011-09-08,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-09,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-10,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-11,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-12,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-13,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-14,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-15,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,0.8234,0
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,0.8234,0
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,0.8234,0
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,0.8234,0
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,0.8234,0
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,0.8234,0
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,0.8234,0
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,0.8234,0
2011-09-24,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-25,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-26,0,0,0,0,0,0,0,0,0,0.8234,0
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,0.8234,0
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,0.8234,0
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,0.8234,0
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,0.8234,0
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,0.8234,0
2011-10-02,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-03,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-04,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-05,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-06,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-07,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-08,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-09,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-10,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-11,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-12,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-13,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,0.8234,0
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,0.8234,0
2011-10-16,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-17,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-18,0,0,0,0,0,0,0,0,0,0.8234,0
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,0.8234,0
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,0.8234,0
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,0.8234,0
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,0.8234,0
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,0.8234,0
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,0.8234,0
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,0.8234,0
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,0.8234,0
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,0.8234,0
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,0.8234,0
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,0.8234,0
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,0.8234,0
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,0.8234,0
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,0.8234,0
2011-11-02,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-03,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-04,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-05,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-06,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-07,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,0.8234,0
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,0.8234,0
2011-11-10,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-11,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-12,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-13,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,0.8234,0
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,0.8234,0
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,0.8234,0
2011-11-17,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-18,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-19,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-20,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-21,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-22,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-23,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-24,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-25,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,0.8234,0
2011-11-27,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-28,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-29,0,0,0,0,0,0,0,0,0,0.8234,0
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,0.8234,0
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,0.8234,0
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,0.8234,0
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,0.8234,0
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,0.8234,0
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,0.8234,0
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,0.8234,0
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,0.8234,0
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,0.8234,0
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,0.8234,0
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,0.8234,0
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,0.8234,0
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,0.8234,0
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,0.8234,0
2011-12-14,0,0,0,0,0,0,0,0,0,0.8234,0
2011-12-15,0,0,0,0,0,0,0,0,0,0.8234,0
2011-12-16,0,0,0,0,0,0,0,0,0,0.8234,0
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,0.8234,0
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,0.8234,0
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,0.8234,0
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,0.8234,0
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,0.8234,0
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,0.8234,0
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,0.8234,0
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,0.8234,0
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,0.8234,0
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,0.8234,0
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,0.8234,0
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,0.8234,0
2011-12-29,0,0,0,0,0,0,0,0,0,0.8234,0
2011-12-30,0,0,0,0,0,0,0,0,0,0.8234,0
2011-12-31,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,0.8234,0
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,0.8234,0
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,0.8234,0
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,0.8234,0
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,0.8234,0
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,0.8234,0
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,0.8234,0
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,0.8234,0
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,0.8234,0
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,0.8234,0
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,0.8234,0
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,0.8234,0
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,0.8234,0
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,0.8234,0
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,0.8234,0
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,0.8234,0
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,0.8234,0
2012-01-18,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-19,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-20,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-21,0,0,0.000928716287792971,0.974509196809724,0,0,80.2410872653127,0,0,0.8234,0
2012-01-22,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-23,0,0,0.00024077381870787,0.252645833572504,0,0,20.8028579363599,0,0,0.8234,0
2012-01-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-25,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-26,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,0.8234,0
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,0.8234,0
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,0.8234,0
2012-01-31,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-01,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-02,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,0.8234,0
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,0.8234,0
2012-02-05,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-06,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-07,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-08,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,0.8234,0
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,0.8234,0
2012-02-11,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-12,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-13,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-14,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-15,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-16,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,0.8234,0
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,0.8234,0
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,0.8234,0
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,0.8234,0
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,0.8234,0
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,0.8234,0
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,0.8234,0
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,0.8234,0
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,0.8234,0
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,0.8234,0
2012-02-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-28,0,0,0,0,0,0,0,0,0,0.8234,0
2012-02-29,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-01,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-02,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,0.8234,0
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,0.8234,0
2012-03-05,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-06,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-07,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,0.8234,0
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,0.8234,0
2012-03-10,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-11,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-12,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-13,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-14,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-15,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-16,0,0,0.000167769108884386,0.176041425887915,0,0,14.4952510076109,0,0,0.8234,0
2012-03-17,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-18,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-19,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,0.8234,0
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,0.8234,0
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,0.8234,0
2012-03-23,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-25,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-26,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-28,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-29,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-30,0,0,0,0,0,0,0,0,0,0.8234,0
2012-03-31,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-01,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-02,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-03,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-04,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-05,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,0.8234,0
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,0.8234,0
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,0.8234,0
2012-04-09,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-10,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-11,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-12,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-13,0,0,0.000710679150264089,0.745721138970334,0,0,61.4026785828173,0,0,0.8234,0
2012-04-14,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-15,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,0.8234,0
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,0.8234,0
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,0.8234,0
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,0.8234,0
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,0.8234,0
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,0.8234,0
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,0.8234,0
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,0.8234,0
2012-04-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-25,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-26,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,0.8234,0
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,0.8234,0
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,0.8234,0
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,0.8234,0
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,0.8234,0
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,0.8234,0
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,0.8234,0
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,0.8234,0
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,0.8234,0
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,0.8234,0
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,0.8234,0
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,0.8234,0
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,0.8234,0
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,0.8234,0
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,0.8234,0
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,0.8234,0
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,0.8234,0
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,0.8234,0
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,0.8234,0
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,0.8234,0
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,0.8234,0
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,0.8234,0
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,0.8234,0
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,0.8234,0
