"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-23,0,0,0.0056864203652367,0.147787198836624,297.170686781406,43.9180233757799,491.306719556451,297170.686781406,0.14600195527091,33.2442,0.88828337875
2010-10-24,0,0,0.0687005596313005,1.78549291369453,0.125060426669589,0.223294505602166,5935.72835214436,125.060426669589,0.000742324720313952,33.2442,0.88828337875
2010-10-25,0,0,0.000232973291228215,0.00605485839999692,4.18769500557895e-10,2.53559002811549e-12,20.1288923621178,4.18769500557895e-07,8.42936620126769e-15,33.2442,0.88828337875
2010-10-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-10-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-07,0,0,0.00723113790930559,0.187933629133504,6.13621359566848,1.15320089017232,624.770315364003,6136.21359566848,0.00383372410330668,33.2442,0.88828337875
2010-11-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-19,0,0,0.0058287907547007,0.151487333491599,6.91950955986977,1.0482180522943,503.607521206141,6919.50955986977,0.00348471705740821,33.2442,0.88828337875
2010-11-20,0,0,0.0142949011739499,0.371517275623798,0.0779961943494527,0.028976933633733,1235.07946142927,77.9961943494527,9.63314977106546e-05,33.2442,0.88828337875
2010-11-21,0,0,0.0018275081141231,0.0474960146612749,1.46363366108441e-06,6.95167658256006e-08,157.896701060236,0.00146363366108441,2.31102926645943e-10,33.2442,0.88828337875
2010-11-22,0,0,0.00020134577061981,0.0052328750824359,4.56122819514349e-08,2.38683373676704e-10,17.3962745815516,4.56122819514349e-05,7.93483781118309e-13,33.2442,0.88828337875
2010-11-23,0,0,0.00268638401757926,0.0698177664431233,2.46492092824864e-08,1.7209527366923e-09,232.103579118848,2.46492092824864e-05,5.72116969691463e-12,33.2442,0.88828337875
2010-11-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-27,0,0,0.00330455844717411,0.0858838082540241,8.44875668066864,0.725611398747451,285.513849835843,8448.75668066864,0.002412237046224,33.2442,0.88828337875
2010-11-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-03,0,0,0.00121534532324101,0.0315862123101241,25.0099190970262,0.789968614457697,105.005835928023,25009.9190970262,0.00262618746127546,33.2442,0.88828337875
2010-12-04,0,0,0.00117160455556586,0.0304494118074403,0.0447182361967862,0.00136164398925832,101.226633600891,44.7182361967862,4.52667651077016e-06,33.2442,0.88828337875
2010-12-05,0,0,0.00779502461470353,0.202588760358314,0.00115561353903937,0.000234114314327269,673.490126710385,1.15561353903937,7.78294308835861e-07,33.2442,0.88828337875
2010-12-06,0,0,0.00206194668620204,0.0535889549719519,4.7537167761208e-09,2.5474671426495e-10,178.152193687856,4.7537167761208e-06,8.46885071836684e-13,33.2442,0.88828337875
2010-12-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-08,0,0,0.000834832336598386,0.0216968715992867,5.48795460030699e-12,1.19071446305575e-13,72.1295138821006,5.48795460030699e-09,3.95843497527181e-16,33.2442,0.88828337875
2010-12-09,0,0,0.000258988972442846,0.00673099284057425,1.3417721975451e-13,9.03145905535766e-16,22.3766472190619,1.3417721975451e-10,3.00243631128121e-18,33.2442,0.88828337875
2010-12-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-14,0,0,0.00353827772778459,0.0919580545420219,129.974784190767,11.952228293702,305.707195680588,129974.784190767,0.0397342267841489,33.2442,0.88828337875
2010-12-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-17,0,0,0.00756235347944312,0.196541754839607,0.00344844650668918,0.000677763727895204,653.387340623885,3.44844650668918,2.25317129228937e-06,33.2442,0.88828337875
2010-12-18,0,0,0.0110506178655972,0.287199987843774,6.90270934274439e-10,1.98245803932529e-10,954.773383587599,6.90270934274439e-07,6.59052315509379e-13,33.2442,0.88828337875
2010-12-19,0,0,0.0150176794656242,0.390301919080601,4.32178336141965e-19,1.6868003398127e-19,1297.52750582993,4.32178336141965e-16,5.60763278568014e-22,33.2442,0.88828337875
2010-12-20,0,0,0.000847059641576683,0.0220146530920357,3.31455471253424e-24,7.29687721510134e-26,73.1859530322254,3.31455471253424e-21,2.42578845514272e-28,33.2442,0.88828337875
2010-12-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-22,0,0,0.00388502551747176,0.100969854804615,4.38111417238685e-26,4.42360461868343e-27,335.66620470956,4.38111417238685e-23,1.47059196664436e-29,33.2442,0.88828337875
2010-12-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-25,0,0,0.00782976914585258,0.203491753208579,2.99790624620783e-29,6.1004919799578e-30,676.492054201663,2.99790624620783e-26,2.02805975480113e-32,33.2442,0.88828337875
2010-12-26,0,0,0.000678433085946987,0.0176321339138315,3.89206019151259e-32,6.86253264974427e-34,58.6166186258197,3.89206019151259e-29,2.28139407914629e-36,33.2442,0.88828337875
2010-12-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-28,0,0,0.00512244234172006,0.133129694299942,3.01384917562883e-34,4.01232819417598e-35,442.579018324614,3.01384917562883e-31,1.33386640952825e-37,33.2442,0.88828337875
2010-12-29,0,0,0.00282812117560146,0.0735014437321295,3.00972193797874e-38,2.212189076737e-39,244.349669571966,3.00972193797874e-35,7.35424561048602e-42,33.2442,0.88828337875
2010-12-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-12-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-01,0,0,0.00292795716086403,0.0760961306629884,3.79443014295514e-41,2.88741451949896e-42,252.975498698652,3.79443014295514e-38,9.59897857691273e-45,33.2442,0.88828337875
2011-01-02,0,0,0.00450260747068872,0.117020498453115,1.13038076122202e-43,1.32277720120013e-44,389.025285467505,1.13038076122202e-40,4.39746698321372e-47,33.2442,0.88828337875
2011-01-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-13,0,0,0.000867099598205338,0.0225354814629142,86.6460418701172,1.95261027039891,74.9174052849412,86646.0418701172,0.00649129663511955,33.2442,0.88828337875
2011-01-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-01-30,0,0,0.00495730545177745,0.128837869773847,74.6041903682053,9.61184496324212,428.311191033572,74604.1903682053,0.0319538096327013,33.2442,0.88828337875
2011-01-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-16,0,0,0.00783989923850944,0.203755029210273,31.3760214249293,6.39302216193862,677.367294207215,31376.0214249293,0.021253090735592,33.2442,0.88828337875
2011-02-17,0,0,0.00842571336155136,0.218980042966303,0.0211958782128221,0.00464147432175231,727.981634438038,21.1958782128221,1.54302100647198e-05,33.2442,0.88828337875
2011-02-18,0,0,0.00701991808212673,0.182444132298491,1.99404319285579e-08,3.63801480086286e-09,606.520922295749,1.99404319285579e-05,1.20942891642845e-11,33.2442,0.88828337875
2011-02-19,0,0,0.00258357934459733,0.067145924814918,7.04297617461824e-13,4.72907148694175e-14,223.22125537321,7.04297617461824e-10,1.57214198326189e-16,33.2442,0.88828337875
2011-02-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-24,0,0,0.00384018038554738,0.0998043524317907,31.5150129695733,3.14533546130775,331.791585311294,31515.0129695733,0.0104564161142807,33.2442,0.88828337875
2011-02-25,0,0,0.0152837917848956,0.397218044114456,0.0531789958614202,0.0211236567240441,1320.51961021498,53.1789958614202,7.02239068865466e-05,33.2442,0.88828337875
2011-02-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-02-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-06,0,0,0.00683673122936549,0.177683198337508,17.9297975991988,3.18582378296982,590.693578217179,17929.7975991988,0.0105910163005805,33.2442,0.88828337875
2011-03-07,0,0,0.000867728095424051,0.0225518157888107,2.22639161317299e-05,5.02091735340303e-07,74.971707444638,0.0222639161317299,1.66916380680001e-09,33.2442,0.88828337875
2011-03-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-13,0,0,0.00203804947280635,0.0529678784420949,3.04855754270269e-07,1.61475625345607e-08,176.087474450469,0.000304855754270269,5.36812798411444e-11,33.2442,0.88828337875
2011-03-14,0,0,0.0084402454958763,0.219357725811935,4.01667810586333e-09,8.8108937462077e-10,729.237210843712,4.01667810586333e-06,2.92911113877678e-12,33.2442,0.88828337875
2011-03-15,0,0,0.0198406740673818,0.515649117566909,3.28052459565329e-12,1.69159961290516e-12,1714.23423942178,3.28052459565329e-09,5.62358758513418e-15,33.2442,0.88828337875
2011-03-16,0,0,0.00754798558773473,0.196168340576787,9.1420145827093e-20,1.79337383021887e-20,652.145954780281,9.1420145827093e-17,5.9619278286562e-23,33.2442,0.88828337875
2011-03-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-18,0,0,0.00626923181698658,0.162934174679385,3.20920041908044e-23,5.22888421663606e-24,541.66162898764,3.20920041908044e-20,1.73830072674693e-26,33.2442,0.88828337875
2011-03-19,0,0,0.00415049302197682,0.107869221427737,4.04449052123438e-26,4.36276043597414e-27,358.602597098798,4.04449052123438e-23,1.45036480485612e-29,33.2442,0.88828337875
2011-03-20,0,0,0.00445179177525764,0.11569982414444,9.35901466605259e-32,1.08283635102752e-32,384.63480938226,9.35901466605259e-29,3.59980282208291e-35,33.2442,0.88828337875
2011-03-21,0,0,0.00138508778763935,0.0359977333947094,1.64729349036524e-38,5.92988318890081e-40,119.67158485204,1.64729349036524e-35,1.97134222708456e-42,33.2442,0.88828337875
2011-03-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-23,0,0,0.00365139268493901,0.0948978552585805,5.65449836860423e-39,5.36599767743684e-40,315.48032797873,5.65449836860423e-36,1.78388299988246e-42,33.2442,0.88828337875
2011-03-24,0,0,0.0309276031912304,0.803792816708572,1.29620107950046e-44,1.04187711671236e-44,2672.14491572231,1.29620107950046e-41,3.46363712434091e-47,33.2442,0.88828337875
2011-03-25,0,0,0.00107697735074908,0.0279900984546839,0,0,93.0508431047201,0,0,33.2442,0.88828337875
2011-03-26,0,0,0.00773313285511297,0.200980224725444,0,0,668.142678681761,0,0,33.2442,0.88828337875
2011-03-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-09,0,0,0.0001170067601682,0.00304094671507585,946.990397135417,2.87974733737732,10.1093840785325,946990.397135417,0.00957348964332391,33.2442,0.88828337875
2011-05-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-15,0,0,0.00378301481638725,0.0983186481057923,236.743650317192,23.2763156468168,326.852480135858,236743.650317192,0.0773802492625906,33.2442,0.88828337875
2011-05-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-17,0,0,0.0021736070048064,0.0564909503658602,0.00912981480360031,0.000515751914919681,187.799645215273,9.12981480360031,1.71457598099728e-06,33.2442,0.88828337875
2011-05-18,0,0,0.000353777286363766,0.0091944933377339,0.00792609931280216,7.28764673257767e-05,30.5663575418293,7.92609931280216,2.42271985507159e-07,33.2442,0.88828337875
2011-05-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-25,0,0,0.00205331366548004,0.0533645871151887,128.95721022288,6.88174827907059,177.406300697476,128957.21022288,0.0228778216139078,33.2442,0.88828337875
2011-05-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2011-05-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
