"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,95.4441,1
2010-09-18,0,0,0,0,0,0,0,0,0,95.4441,1
2010-09-19,0,0,0,0,0,0,0,0,0,95.4441,1
2010-09-20,0,0,0,0,0,0,0,0,0,95.4441,1
2010-09-21,0,0,0,0,0,0,0,0,0,95.4441,1
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,95.4441,1
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,95.4441,1
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,95.4441,1
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,95.4441,1
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,95.4441,1
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,95.4441,1
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,95.4441,1
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,95.4441,1
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,95.4441,1
2010-10-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-02,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-03,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-04,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-05,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-06,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-07,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,95.4441,1
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,95.4441,1
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,95.4441,1
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,95.4441,1
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,95.4441,1
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,95.4441,1
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,95.4441,1
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,95.4441,1
2010-10-16,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-17,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-18,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,95.4441,1
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,95.4441,1
2010-10-21,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-22,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-23,0,0,0.0619393440429121,1.80592756301445,2117.53406318401,1187.30326573239,5351.55932530761,2117534.06318401,11.3321091624889,95.4441,1
2010-10-24,0,0,0.362178363759692,10.5598129903984,0.00444581902015481,0.0145760193868846,31292.2106288373,4.44581902015481,0.000139119505196376,95.4441,1
2010-10-25,0,0,0.00120629036488632,0.0351710702237612,1.37742739667971e-12,1.50412950717817e-14,104.223487526178,1.37742739667971e-09,1.43560287096064e-16,95.4441,1
2010-10-26,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-27,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-28,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-29,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-30,0,0,0,0,0,0,0,0,0,95.4441,1
2010-10-31,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,95.4441,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,95.4441,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,95.4441,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,95.4441,1
2010-11-05,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-06,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-07,0,0,0.0921855741568531,2.6877983913881,4.5811763754773,3.82300294682362,7964.8336071521,4581.1763754773,0.0364883075556929,95.4441,1
2010-11-08,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-09,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-10,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-11,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,95.4441,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,95.4441,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,95.4441,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,95.4441,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,95.4441,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,95.4441,1
2010-11-18,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-19,0,0,0.0580311256150405,1.69197802915622,4.11536798998713,2.16189364640777,5013.8892531395,4115.36798998713,0.0206339993377108,95.4441,1
2010-11-20,0,0,0.158885279476332,4.63252089600385,0.0100670597633261,0.0144794132885832,13727.6881467551,10.0670597633261,0.000138197456985686,95.4441,1
2010-11-21,0,0,0.0214200938741366,0.624532573397294,4.24703788677843e-12,8.23516225640378e-13,1850.6961107254,4.24703788677843e-09,7.85997649916428e-15,95.4441,1
2010-11-22,0,0,0.00652508294054617,0.19024785159371,2.64117844800257e-16,1.56008562991068e-17,563.76716606319,2.64117844800257e-13,1.48900968869758e-19,95.4441,1
2010-11-23,0,0,0.0363728741261487,1.06050163987786,1.36376736519596e-18,4.49037455922803e-19,3142.61632449925,1.36376736519596e-15,4.28579758468416e-21,95.4441,1
2010-11-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,95.4441,1
2010-11-26,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-27,0,0,0.0453280182167267,1.32160129783898,6.03232457675388,2.47523301089247,3916.34077392519,6032.32457675388,0.0236246387014922,95.4441,1
2010-11-28,0,0,0,0,0,0,0,0,0,95.4441,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,95.4441,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,95.4441,1
2010-12-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-02,0,0,0.00145075313048437,0.0422987215307947,32.3101557095846,0.424323634927558,125.34507047385,32310.1557095846,0.00404991874443894,95.4441,1
2010-12-03,0,0,0.0183915521677894,0.536231235568433,0.513910357424417,0.0855599277901057,1589.030107297,513.910357424417,0.000816619030399163,95.4441,1
2010-12-04,0,0,0.0105381946389874,0.307255694373732,6.57113327307002e-06,6.26860848976648e-07,910.50001680851,0.00657113327307002,5.98301695558121e-09,95.4441,1
2010-12-05,0,0,0.099614452085613,2.90439764055875,1.03469226185274e-08,9.3303558385291e-09,8606.68866019696,1.03469226185274e-05,8.90527415688155e-11,95.4441,1
2010-12-06,0,0,0.0393961937904047,1.14865072182004,1.00024173528193e-17,3.56717069946921e-18,3403.83114349097,1.00024173528193e-14,3.40465396957209e-20,95.4441,1
2010-12-07,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-08,0,0,0.0127239616122097,0.370984764874285,7.84417594723543e-24,9.03512846766688e-25,1099.35028329492,7.84417594723543e-21,8.62349704980844e-27,95.4441,1
2010-12-09,0,0,0.00367729105831434,0.107216525813311,2.09274462356177e-29,6.96640783778889e-31,317.717947438359,2.09274462356177e-26,6.64902526310707e-33,95.4441,1
2010-12-10,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-11,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,95.4441,1
2010-12-13,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-14,0,0,0.044527909019962,1.29827300345379,78.7832994542223,31.75638965737,3847.21133932471,78783.2994542223,0.303096003009698,95.4441,1
2010-12-15,0,0,0.00450385788766046,0.131316229206286,1.512666964724e-05,6.16726565913547e-07,389.133321493864,0.01512666964724,5.88629120297092e-09,95.4441,1
2010-12-16,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-17,0,0,0.0881337604175011,2.56966213687713,1.47600202423356e-07,1.17758945797099e-07,7614.7569000721,0.000147600202423356,1.12393965985529e-09,95.4441,1
2010-12-18,0,0,0.152851587161422,4.45660022027477,1.38183244502807e-15,1.91200927040464e-15,13206.3771307468,1.38183244502807e-12,1.82490004005427e-17,95.4441,1
2010-12-19,0,0,0.154532337406029,4.50560482696187,1.79813564358775e-25,2.5153966545431e-25,13351.5939518809,1.79813564358775e-22,2.40079769835878e-27,95.4441,1
2010-12-20,0,0,0.0194878806554091,0.568196214605647,2.97368773960203e-35,5.24595582275977e-36,1683.75288862735,2.97368773960203e-32,5.00695532143065e-38,95.4441,1
2010-12-21,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-22,0,0,0.0525398919708095,1.53187348904035,2.55456710046414e-42,1.21498564164629e-42,4539.44666627795,2.55456710046414e-39,1.15963211079853e-44,95.4441,1
2010-12-23,0,0,0.000304895084506522,0.00888963946012205,0,0,26.3429353013635,0,0,95.4441,1
2010-12-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-25,0,0,0.0970768578505764,2.83041055781496,0,0,8387.4405182898,0,0,95.4441,1
2010-12-26,0,0,0.0198766943067312,0.579532616381428,0,0,1717.34638810158,0,0,95.4441,1
2010-12-27,0,0,0.00311507195389519,0.0908242473219468,0,0,269.142216816545,0,0,95.4441,1
2010-12-28,0,0,0.0634846843701477,1.85098410557743,0,0,5485.07672958076,0,0,95.4441,1
2010-12-29,0,0,0.0510783105467757,1.48925905357872,0,0,4413.16603124142,0,0,95.4441,1
2010-12-30,0,0,0,0,0,0,0,0,0,95.4441,1
2010-12-31,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-01,0,0,0.0407930299406871,1.18937741894266,0,0,3524.51778687537,0,0,95.4441,1
2011-01-02,0,0,0.0648812361372014,1.89170251111223,0,0,5605.7388022542,0,0,95.4441,1
2011-01-03,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,95.4441,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,95.4441,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,95.4441,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,95.4441,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,95.4441,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,95.4441,1
2011-01-10,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-11,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-12,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-13,0,0,0.00962578256924947,0.280653053822272,68.757593135039,5.9913041692302,831.667613983154,68757.593135039,0.0571834634258424,95.4441,1
2011-01-14,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,95.4441,1
2011-01-16,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-17,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-18,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-19,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,95.4441,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,95.4441,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,95.4441,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,95.4441,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,95.4441,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,95.4441,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,95.4441,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,95.4441,1
2011-01-28,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-29,0,0,0,0,0,0,0,0,0,95.4441,1
2011-01-30,0,0,0.0688433698378503,2.00722401959629,98.4281094872807,61.3403033891725,5948.06715399027,98428.1094872807,0.585457005070652,95.4441,1
2011-01-31,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,95.4441,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,95.4441,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,95.4441,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,95.4441,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,95.4441,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,95.4441,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,95.4441,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,95.4441,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,95.4441,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,95.4441,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,95.4441,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,95.4441,1
2011-02-13,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-14,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-15,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-16,0,0,0.106479879274654,3.10456870120105,266.755365926918,257.125630542238,9199.8615693301,266755.365926918,2.45411243940364,95.4441,1
2011-02-17,0,0,0.114075557716812,3.32603125090102,9.2789177883941e-08,9.58196506191216e-08,9856.12818673253,9.2789177883941e-05,9.1454203156565e-10,95.4441,1
2011-02-18,0,0,0.0875542523572221,2.55276577487624,1.76817962477009e-17,1.40141990284508e-17,7564.68740366399,1.76817962477009e-14,1.33757261349136e-19,95.4441,1
2011-02-19,0,0,0.0479696916687923,1.39862295464348,5.54301324050587e-25,2.40700780413371e-25,4144.58136018366,5.54301324050587e-22,2.29734693558519e-27,95.4441,1
2011-02-20,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,95.4441,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,95.4441,1
2011-02-23,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-24,0,0,0.0398256722061584,1.16117276125578,17.4176840682824,6.27940043981642,3440.93807861209,17417.6840682824,0.0599331723517882,95.4441,1
2011-02-25,0,0,0.173904769665872,5.07043498332327,0.0070272442111202,0.0110627015293295,15025.3720991313,7.0272442111202,0.000105586959103548,95.4441,1
2011-02-26,0,0,0,0,0,0,0,0,0,95.4441,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,95.4441,1
2011-02-28,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-01,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-02,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-03,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-04,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-05,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-06,0,0,0.086583850827689,2.52447237112044,33.2062840640512,26.0268633188991,7480.84471151233,33206.2840640512,0.248411054529533,95.4441,1
2011-03-07,0,0,0.0191279451440399,0.557701795090336,2.33941144194497e-09,4.05078863370971e-10,1652.65446044505,2.33941144194497e-06,3.86623875434653e-12,95.4441,1
2011-03-08,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-09,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-10,0,0,0.000728225781737516,0.0212324336277503,1.84728006003866e-13,1.2177648890394e-15,62.9187075421214,1.84728006003866e-10,1.16228473845965e-17,95.4441,1
2011-03-11,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-12,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-13,0,0,0.0165489731201281,0.482508285469073,5.58930903647501e-15,8.37324557558539e-16,1429.83127757907,5.58930903647501e-12,7.99176888040729e-18,95.4441,1
2011-03-14,0,0,0.125365550202938,3.65520665519327,2.68185735321177e-18,3.04353668346842e-18,10831.5835375339,2.68185735321177e-15,2.90487619570628e-20,95.4441,1
2011-03-15,0,0,0.182624605484307,5.32467390194278,9.83376187301274e-27,1.62571208326919e-26,15778.7659138441,9.83376187301274e-24,1.55164626646753e-28,95.4441,1
2011-03-16,0,0,0.0671607642628563,1.9581653181761,6.02013635419494e-35,3.66004658387881e-35,5802.69003231078,6.02013635419494e-32,3.49329852156388e-37,95.4441,1
2011-03-17,0,0,0.000775205728132278,0.0226021991849132,1.36247315487326e-40,9.56113791097357e-43,66.9777749106288,1.36247315487326e-37,9.12554202888753e-45,95.4441,1
2011-03-18,0,0,0.0772493050123255,2.25231072916783,2.81357376662018e-42,1.96751269082619e-42,6674.33995306492,2.81357376662018e-39,1.87787478014484e-44,95.4441,1
2011-03-19,0,0,0.063222624361515,1.84334338222031,0,0,5462.4347448349,0,0,95.4441,1
2011-03-20,0,0,0.0660679375287145,1.92630243762286,0,0,5708.26980248094,0,0,95.4441,1
2011-03-21,0,0,0.016946924617514,0.494111113832483,0,0,1464.21428695321,0,0,95.4441,1
2011-03-22,0,0,0.00183686361803363,0.0535563088141062,0,0,158.705016598105,0,0,95.4441,1
2011-03-23,0,0,0.0484812518116087,1.41353820078189,0,0,4188.78015652299,0,0,95.4441,1
2011-03-24,0,0,0.213354159767429,6.22063671744486,0,0,18433.7994039059,0,0,95.4441,1
2011-03-25,0,0,0.0180659634449209,0.526738244353874,0,0,1560.89924164116,0,0,95.4441,1
2011-03-26,0,0,0.105321902626504,3.07080628446038,0,0,9099.81238692999,0,0,95.4441,1
2011-03-27,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-28,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-29,0,0,0,0,0,0,0,0,0,95.4441,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,95.4441,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,95.4441,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,95.4441,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,95.4441,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,95.4441,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,95.4441,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,95.4441,1
2011-04-06,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-07,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-08,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-09,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,95.4441,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,95.4441,1
2011-04-12,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-13,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-14,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,95.4441,1
2011-04-16,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-17,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-18,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-19,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-20,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-21,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-22,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-23,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-24,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-25,0,0,0.00101304609173288,0.0295367651681456,1655.671875,15.1833684926248,87.5271823257208,1655671.875,0.144916294074693,95.4441,1
2011-04-26,0,0,0,0,0,0,0,0,0,95.4441,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,95.4441,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,95.4441,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,95.4441,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,95.4441,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,95.4441,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,95.4441,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,95.4441,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,95.4441,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,95.4441,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,95.4441,1
2011-05-07,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-08,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-09,0,0,0.00111312593799084,0.0324547320218838,398.2021484375,4.0124770095888,96.1740810424089,398202.1484375,0.0382967256950895,95.4441,1
2011-05-10,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,95.4441,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,95.4441,1
2011-05-13,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-14,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-15,0,0,0.0462939246790484,1.34976364166994,26.0518840834923,10.9176154525564,3999.79509226978,26051.8840834923,0.104202198101534,95.4441,1
2011-05-16,0,0,0.000953027280047536,0.0277868333921997,1.91507956515125e-06,1.65217790482577e-08,82.3415569961071,0.00191507956515125,1.57690633165981e-10,95.4441,1
2011-05-17,0,0,0.0176547315204516,0.514748206702264,1.08587800603151e-07,1.73542883705001e-08,1525.36880336702,0.000108587800603151,1.65636443466285e-10,95.4441,1
2011-05-18,0,0,0.018657121884947,0.543974289349962,1.15081197165062e-09,1.9436303645364e-10,1611.97533085942,1.15081197165062e-06,1.85508050875849e-12,95.4441,1
2011-05-19,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-20,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,95.4441,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,95.4441,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,95.4441,1
2011-05-24,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-25,0,0,0.0220788946608081,0.643740824914479,70.5551931162675,14.101683651176,1907.61649869382,70555.1931162675,0.134592250457121,95.4441,1
2011-05-26,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-27,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-28,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-29,0,0,0.00030877838920181,0.00900286259952026,0.10314217209816,0.000288302113257794,26.6784528270364,103.14217209816,2.75167357279882e-06,95.4441,1
2011-05-30,0,0,0,0,0,0,0,0,0,95.4441,1
2011-05-31,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-01,0,0,0.0226557102675239,0.660558684693931,0.0933383397253541,0.0191426654320415,1957.45336711407,93.3383397253541,0.000182705447376231,95.4441,1
2011-06-02,0,0,0.00192132398175697,0.0560188679707632,0.00012582021978839,2.18834453358911e-06,166.002392023802,0.12582021978839,2.08864574498332e-08,95.4441,1
2011-06-03,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-04,0,0,0.0252422171179205,0.7359718826416,2.69952632890684e-05,6.16850215668388e-06,2180.92755898833,0.0269952632890684,5.88747136692752e-08,95.4441,1
2011-06-05,0,0,0.000635318807326257,0.0185236018104594,1.99687516522218e-10,1.14843728315632e-12,54.8915449529886,1.99687516522218e-07,1.096115628973e-14,95.4441,1
2011-06-06,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-07,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-08,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,95.4441,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,95.4441,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,95.4441,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,95.4441,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,95.4441,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,95.4441,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,95.4441,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,95.4441,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,95.4441,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,95.4441,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,95.4441,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,95.4441,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,95.4441,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,95.4441,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,95.4441,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,95.4441,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,95.4441,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,95.4441,1
2011-06-27,0,0,0,0,0,0,0,0,0,95.4441,1
2011-06-28,0,0,0.0785047256698211,2.28891426127787,208.763672920565,148.359508128837,6782.80829787254,208763.672920565,1.41600397297996,95.4441,1
