"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-19,0,0,0.00296370673944087,0.095352814543498,275.498071988424,26.2695165654034,256.064262287691,275498.071988424,0.0705452105653969,26.8544,0.59666666667
2013-11-20,0,0,0.00936891478098308,0.301430766309036,2.12559895782351,0.64072092272243,809.474237076938,2125.59895782351,0.00172061759471572,26.8544,0.59666666667
2013-11-21,0,0,0.00467894790926948,0.150538123868298,1.65519061123831e-07,2.49169289260237e-08,404.261099360883,0.000165519061123831,6.69129176151012e-11,26.8544,0.59666666667
2013-11-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-06,0,0,0.00291805033339188,0.0938838882287663,15.7125388582548,1.47515424195854,252.119548805058,15712.5388582548,0.00396143820752513,26.8544,0.59666666667
2013-12-07,0,0,0.0035668088918707,0.114756720782303,0.374396612246831,0.0429645274934499,308.172288257629,374.396612246831,0.00011537866071201,26.8544,0.59666666667
2013-12-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-01-29,0,0,0.000111078047969689,0.00357376941751859,119.385426839193,0.42665598733531,9.59714334458113,119385.426839193,0.00114575905462974,26.8544,0.59666666667
2014-01-30,0,0,0.00169664480684636,0.0545869992669824,53.6856690297524,2.93053957597455,146.590111311525,53685.6690297524,0.0078697881989051,26.8544,0.59666666667
2014-01-31,0,0,0.00401463578843201,0.129164878798456,0.0156832934978108,0.00202573070380534,346.864532120526,15.6832934978108,5.43997826122702e-06,26.8544,0.59666666667
2014-02-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-06,0,0,0.00346733049567168,0.111556152744442,11.1200937783966,1.24051488007533,299.577354826033,11120.0937783966,0.0033313282795495,26.8544,0.59666666667
2014-02-07,0,0,0.00718272225155185,0.23109330408949,0.000119622759389001,2.76440187115062e-05,620.58720253408,0.119622759389001,7.42363536086271e-08,26.8544,0.59666666667
2014-02-08,0,0,0.0383220304405162,1.23295379158,4.19598581527337e-09,5.1734566203572e-09,3311.0234300606,4.19598581527337e-06,1.3893007346572e-11,26.8544,0.59666666667
2014-02-09,0,0,0.0773670453151378,2.48916852181687,1.02313628024141e-19,2.54675862230573e-19,6684.5127152279,1.02313628024141e-16,6.83916747468471e-22,26.8544,0.59666666667
2014-02-10,0,0,0.00224955796147697,0.0723761498568614,5.39241692657655e-29,3.9028237556858e-30,194.36180787161,5.39241692657655e-26,1.04807990264689e-32,26.8544,0.59666666667
2014-02-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-02-26,0,0,0.00549470904904107,0.176784013732256,63.6915616889795,11.2596499162534,474.742861837149,63691.5616889795,0.0302371142711034,26.8544,0.59666666667
2014-02-27,0,0,0.00290722154507724,0.0935354882234098,0.0602075500258555,0.00563154258640376,251.183941494673,60.2075500258555,1.51231697232321e-05,26.8544,0.59666666667
2014-02-28,0,0,0.0408310761946874,1.31367857156406,2.58022660535275e-05,3.38958840123139e-05,3527.80498322099,0.0258022660535275,9.10253627620282e-08,26.8544,0.59666666667
2014-03-01,0,0,0.000653280682551364,0.0210183251059185,4.16224220165194e-13,8.74833597638945e-15,56.4434509724379,4.16224220165194e-10,2.34931313644353e-17,26.8544,0.59666666667
2014-03-02,0,0,0.000992735498584807,0.0319397741441728,5.43984910104991e-14,1.73747551665915e-15,85.7723470777273,5.43984910104991e-11,4.66588625145716e-18,26.8544,0.59666666667
2014-03-03,0,0,0.00136691083510717,0.0439783037987292,2.32964197221335e-15,1.02453702396269e-16,118.101096153259,2.32964197221335e-12,2.75133270563038e-19,26.8544,0.59666666667
2014-03-04,0,0,0.00044903972108538,0.0144471788242436,3.58865360438986e-16,5.18459203608867e-18,38.7970319017768,3.58865360438986e-13,1.39229108373939e-20,26.8544,0.59666666667
2014-03-05,0,0,0.000129688143109282,0.00417252128688109,2.22069230643321e-17,9.26588592020562e-20,11.205055564642,2.22069230643321e-14,2.4882980685557e-22,26.8544,0.59666666667
2014-03-06,0,0,0.00613812637554171,0.19748500016638,9.95800622173067e-19,1.9665568603553e-19,530.334118846804,9.95800622173067e-16,5.28107045507253e-22,26.8544,0.59666666667
2014-03-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-10,0,0,0.00163919184706174,0.0527385365475059,4.03312607629646e-19,2.1270116697546e-20,141.626175586134,4.03312607629646e-16,5.71196221842579e-23,26.8544,0.59666666667
2014-03-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-26,0,0,0.00200711778597906,0.0645760012171529,58.0310709476471,3.74741450814794,173.414976708591,58031.0709476471,0.0100634568167608,26.8544,0.59666666667
2014-03-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-29,0,0,0.0128359736020987,0.412978178332538,0.060260927652962,0.0248864481267491,1109.02811922133,60.260927652962,6.6831063257497e-05,26.8544,0.59666666667
2014-03-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-03-31,0,0,0.00202142609729587,0.0650363496508442,3.40702877584439e-06,2.21580714736303e-07,174.651214806363,0.00340702877584439,5.95041714581458e-10,26.8544,0.59666666667
2014-04-01,0,0,0.018419269292887,0.592612334256374,3.63384346966883e-08,2.15346046088272e-08,1591.42486690544,3.63384346966883e-05,5.7829888600729e-11,26.8544,0.59666666667
2014-04-02,0,0,0.00185081542197925,0.059547207332507,1.85668235131982e-17,1.10560248924648e-18,159.910452459008,1.85668235131982e-14,2.96902914872207e-21,26.8544,0.59666666667
2014-04-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-25,0,0,0.0111040507908911,0.357256162242682,4.94178945243281,1.76548473438751,959.389988332987,4941.78945243281,0.00474110332511359,26.8544,0.59666666667
2014-04-26,0,0,0.000199661784184476,0.0064238181279562,0.000276771994928519,1.77793295833242e-06,17.2507781535387,0.276771994928519,4.77453228362422e-09,26.8544,0.59666666667
2014-04-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
