"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-27,0,0,0.000292793770010273,0.007956477566666,0,0,25.2973817288876,0,0,31.7947,0.70056497175
2010-12-28,0,0,0.0125151663087308,0.340091389154276,0,0,1081.31036907434,0,0,31.7947,0.70056497175
2010-12-29,0,0,0.00784935654761891,0.213301086569231,0,0,678.184405714273,0,0,31.7947,0.70056497175
2010-12-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-12-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-01,0,0,0.00729177766091501,0.198149248114641,0,0,630.009589903057,0,0,31.7947,0.70056497175
2011-01-02,0,0,0.0115876947432601,0.314887961143736,0,0,1001.17682581767,0,0,31.7947,0.70056497175
2011-01-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-13,0,0,0.00193452629415939,0.0525694759866807,36.8478937149048,1.93707446380545,167.143071815372,36847.8937149048,0.00615887014543551,31.7947,0.70056497175
2011-01-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-01-29,0,0,0.000111497395361463,0.00302986817275534,210.985310872396,0.639257678331163,9.63337495923042,210985.310872396,0.00203250061052358,31.7947,0.70056497175
2011-01-30,0,0,0.0127000023397462,0.34511418637511,61.0765090160736,21.0783697157143,1097.28020215407,61076.5090160736,0.0670180441600222,31.7947,0.70056497175
2011-01-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-16,0,0,0.0193225879726621,0.525078582543004,206.264998734696,108.305333163849,1669.47160083801,206264.998734696,0.344353557634462,31.7947,0.70056497175
2011-02-17,0,0,0.0209047463916553,0.568072693951827,0.000212685429051541,0.000120820784645609,1806.17008823901,0.212685429051541,3.84146060157175e-07,31.7947,0.70056497175
2011-02-18,0,0,0.016643405756137,0.452273573057849,5.32399589022003e-13,2.40790264421512e-13,1437.99025733024,5.32399589022003e-10,7.65585422020263e-16,31.7947,0.70056497175
2011-02-19,0,0,0.00701787231567626,0.190706051031911,1.20234773394939e-18,2.29294988308655e-19,606.344168074429,1.20234773394939e-15,7.2903653647772e-22,31.7947,0.70056497175
2011-02-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-24,0,0,0.00883360346779227,0.240047347393513,10.616153759261,2.54837954943227,763.223339617252,10616.153759261,0.00810249632603341,31.7947,0.70056497175
2011-02-25,0,0,0.0321847072336823,0.874598189317763,0.00960549260091881,0.00840094643626876,2780.75870499015,9.60549260091881,2.67105571657234e-05,31.7947,0.70056497175
2011-02-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-02-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-06,0,0,0.0166832843484978,0.453357247500435,35.1942172761334,15.9555534722401,1441.43576771021,35194.2172761334,0.0507302035983833,31.7947,0.70056497175
2011-03-07,0,0,0.00249850338635345,0.0678951814550659,3.37382391283706e-08,2.29066386759513e-09,215.870692580938,3.37382391283706e-05,7.28309704710268e-12,31.7947,0.70056497175
2011-03-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-10,0,0,0.000146899721585214,0.00399190303571429,1.56900492598311e-10,6.26331552708264e-13,12.6921359449625,1.56900492598311e-07,1.99140238188934e-15,31.7947,0.70056497175
2011-03-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-13,0,0,0.0043994477406765,0.119552090378098,1.64548445986161e-11,1.9672110686113e-12,380.11228479445,1.64548445986161e-08,6.25468857631758e-15,31.7947,0.70056497175
2011-03-14,0,0,0.0214034469390754,0.581624552373858,1.36361466752746e-14,7.93111770611088e-15,1849.25781553611,1.36361466752746e-11,2.52167508130483e-17,31.7947,0.70056497175
2011-03-15,0,0,0.0382378559637194,1.03908851326333,3.16473601055703e-20,3.28844083608063e-20,3303.75075526536,3.16473601055703e-17,1.04554989850933e-22,31.7947,0.70056497175
2011-03-16,0,0,0.0131137080218953,0.35635636539793,4.70444369098113e-28,1.67645845493726e-28,1133.02437309176,4.70444369098113e-25,5.33024936371936e-31,31.7947,0.70056497175
2011-03-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-18,0,0,0.0149589201027993,0.406498786553061,4.64699238302411e-33,1.88899676482062e-33,1292.45069688186,4.64699238302411e-30,6.00600854384421e-36,31.7947,0.70056497175
2011-03-19,0,0,0.0109633089935717,0.297920690254854,1.83294590761616e-37,5.46072509996816e-38,947.229897044599,1.83294590761616e-34,1.73622116335958e-40,31.7947,0.70056497175
2011-03-20,0,0,0.0118009536818136,0.320683132128528,1.57646077236542e-45,5.05544378159901e-46,1019.60239810869,1.57646077236542e-42,1.60736318402806e-48,31.7947,0.70056497175
2011-03-21,0,0,0.00314990921954935,0.0855967052902099,0,0,272.152156569064,0,0,31.7947,0.70056497175
2011-03-22,0,0,9.58015540769945e-05,0.00260334403918022,0,0,8.27725427225232,0,0,31.7947,0.70056497175
2011-03-23,0,0,0.00958851107861847,0.260561463763657,0,0,828.447357192636,0,0,31.7947,0.70056497175
2011-03-24,0,0,0.0486452554663022,1.32190272979098,0,0,4202.95007228851,0,0,31.7947,0.70056497175
2011-03-25,0,0,0.0028731897182297,0.078077035372262,0,0,248.243591655046,0,0,31.7947,0.70056497175
2011-03-26,0,0,0.0190891855260512,0.518736025013863,0,0,1649.30562945083,0,0,31.7947,0.70056497175
2011-03-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-25,0,0,0.000234565532688672,0.0063741636261079,720.089477539062,4.58996815527254,20.2664620243013,720089.477539062,0.0145936660506444,31.7947,0.70056497175
2011-04-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-09,0,0,0.000333326461259276,0.00905792671508189,286.860911051432,2.5983651097255,28.7994062528014,286860.911051432,0.00826142391541893,31.7947,0.70056497175
2011-05-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-15,0,0,0.00878509095249077,0.238729051790142,21.864751567482,5.219751409332,759.031858295202,21864.751567482,0.0165960430134288,31.7947,0.70056497175
2011-05-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-17,0,0,0.00490679436673721,0.133338900284039,0.000197930515999663,2.63918373360475e-05,423.947033286095,0.197930515999663,8.39120550548431e-08,31.7947,0.70056497175
2011-05-18,0,0,0.00172337502590381,0.0468315795519658,6.74993576884238e-06,3.16110153929202e-07,148.899602238089,0.00674993576884238,1.00506275111328e-09,31.7947,0.70056497175
2011-05-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-25,0,0,0.00468091627893349,0.127200812242246,39.1126724481583,4.97516370437064,404.431166499853,39112.6724481583,0.0158183837431353,31.7947,0.70056497175
2011-05-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-29,0,0,0.000112789411408206,0.0030649778565827,0.688049077987671,0.00210885518827435,9.74500514566898,688.049077987671,6.70504180546265e-06,31.7947,0.70056497175
2011-05-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-05-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-01,0,0,0.00521590896338845,0.141738885549089,0.498143811554958,0.0706063486929752,450.654534436762,498.143811554958,0.000224490767478854,31.7947,0.70056497175
2011-06-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-04,0,0,0.00487657991470769,0.13251784248027,0.00191261486145322,0.000253455594935482,421.336504630744,1.91261486145322,8.05854460429516e-07,31.7947,0.70056497175
2011-06-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-28,0,0,0.0153578842485634,0.417340374048466,113.350572322806,47.3057702518075,1326.92119907588,113350.572322806,0.150407277342514,31.7947,0.70056497175
2011-06-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,31.7947,0.70056497175
