"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-23,0,0,0.00783180500729941,0.223812484952443,912.106319134434,204.140781826304,676.667952630669,912106.319134434,0.617193115550193,30.2337,0.59411764706
2010-10-24,0,0,0.0717575591406785,2.05064319277979,0.0254457643557187,0.0521801834611331,6199.85310975462,25.4457643557187,0.000157760001270886,30.2337,0.59411764706
2010-10-25,0,0,0.000104534206911922,0.00298731398313472,1.16398918281746e-10,3.47720116204815e-13,9.03175547719002,1.16398918281746e-07,1.05128656773015e-15,30.2337,0.59411764706
2010-10-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-10-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-07,0,0,0.0100158743637924,0.28622746968835,2.96510253225764,0.848693795174623,865.371545031667,2965.10253225764,0.0025659153595171,30.2337,0.59411764706
2010-11-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-19,0,0,0.00785947032272816,0.224603087244933,3.02242548018694,0.678846093817735,679.058235883713,3022.42548018694,0.00205240291466573,30.2337,0.59411764706
2010-11-20,0,0,0.0185895515120743,0.531240718351781,0.0315418006391989,0.0167562888296767,1606.13725064322,31.5418006391989,5.06604609589796e-05,30.2337,0.59411764706
2010-11-21,0,0,0.00202604678149025,0.0578991132149745,1.95076641655116e-07,1.12947645607865e-08,175.050441920757,0.000195076641655116,3.41482523301452e-11,30.2337,0.59411764706
2010-11-22,0,0,0.000291124568320811,0.00831957805459406,3.96584572589139e-09,3.29941630690317e-11,25.1531627029181,3.96584572589139e-06,9.97535627980182e-14,30.2337,0.59411764706
2010-11-23,0,0,0.00376640340740172,0.107633949665277,2.29120745987021e-09,2.46611708408378e-10,325.417254399508,2.29120745987021e-06,7.45598440850637e-13,30.2337,0.59411764706
2010-11-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-27,0,0,0.00475844618631527,0.135983935309816,3.7515203258954,0.510146497310021,411.129750497639,3751.5203258954,0.0015423616155722,30.2337,0.59411764706
2010-11-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-03,0,0,0.00190189869802756,0.0543512859853676,9.96381776283185,0.541546308733759,164.324047509581,9963.81776283185,0.00163729486343639,30.2337,0.59411764706
2010-12-04,0,0,0.00169438513694331,0.048421091640091,0.0203852484507176,0.000987075983338219,146.394875831902,20.3852484507176,2.98429591574527e-06,30.2337,0.59411764706
2010-12-05,0,0,0.0107123332369762,0.306130441088833,0.000111258573870759,3.40596362939701e-05,925.545591674745,0.111258573870759,1.029748825821e-07,30.2337,0.59411764706
2010-12-06,0,0,0.00284433178603649,0.0812835565324631,1.35373698027955e-10,1.10036556366639e-11,245.750266313553,1.35373698027955e-07,3.32681223422205e-14,30.2337,0.59411764706
2010-12-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-08,0,0,0.00118990726574945,0.0340044347072149,5.37513153459773e-14,1.82778309310921e-15,102.807987760752,5.37513153459773e-11,5.52606457021358e-18,30.2337,0.59411764706
2010-12-09,0,0,0.000333741171440731,0.00953744900970742,2.70912891444187e-16,2.58381788822134e-18,28.8352372124791,2.70912891444187e-13,7.81183748871175e-21,30.2337,0.59411764706
2010-12-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-14,0,0,0.00505282239949641,0.144396436862339,53.9414516895,7.7889534231458,436.56385531649,53941.4516895,0.0235488881109363,30.2337,0.59411764706
2010-12-15,0,0,9.38502683614691e-05,0.00268199498785492,0.000239123473875225,6.41327958411809e-07,8.10866318643093,0.239123473875225,1.93897170962351e-09,30.2337,0.59411764706
2010-12-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-17,0,0,0.0103559217532165,0.295945133899559,0.000135757712141234,4.01768342975352e-05,894.751639477909,0.135757712141234,1.21469435510139e-07,30.2337,0.59411764706
2010-12-18,0,0,0.0152789434359875,0.436632206071145,1.49769912184932e-11,6.53943671603886e-12,1320.10071286932,1.49769912184932e-08,1.97711367841704e-14,30.2337,0.59411764706
2010-12-19,0,0,0.0188383121179262,0.5383496452597,2.52780814504399e-21,1.36084461816901e-21,1627.63016698882,2.52780814504399e-18,4.11433679323365e-24,30.2337,0.59411764706
2010-12-20,0,0,0.00134461838752031,0.0384256735635252,1.62517584315878e-26,6.24484764325459e-28,116.175028681755,1.62517584315878e-23,1.88804850191866e-30,30.2337,0.59411764706
2010-12-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-22,0,0,0.00534191935245569,0.152658070977807,1.26053940304914e-29,1.92431513660997e-30,461.541832052171,1.26053940304914e-26,5.81791665457248e-33,30.2337,0.59411764706
2010-12-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-25,0,0,0.0107661170186475,0.307667440773423,4.63492497779e-33,1.42601550609346e-33,930.192510411143,4.63492497779e-30,4.31137250065779e-36,30.2337,0.59411764706
2010-12-26,0,0,0.00109328834999663,0.0312433190247006,2.23058533399866e-36,6.96908892019382e-38,94.4601134397089,2.23058533399866e-33,2.10701343686464e-40,30.2337,0.59411764706
2010-12-27,0,0,0.000103052977162103,0.00294498431445893,4.85975959331653e-39,1.43119157743585e-41,8.90377722680569,4.85975959331653e-36,4.32702167947222e-44,30.2337,0.59411764706
2010-12-28,0,0,0.00723699985731704,0.2068145108512,5.01038586589603e-39,1.03622050203105e-39,625.276787672192,5.01038586589603e-36,3.13287797922563e-42,30.2337,0.59411764706
2010-12-29,0,0,0.00411328564708432,0.117546936004553,5.55848390848844e-44,6.53382752273427e-45,355.387879908085,5.55848390848844e-41,1.97541781174091e-47,30.2337,0.59411764706
2010-12-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-12-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-01,0,0,0.00408524435867245,0.116745589388431,0,0,352.9651125893,0,0,30.2337,0.59411764706
2011-01-02,0,0,0.00648358623341968,0.185283921771884,0,0,560.18185056746,0,0,30.2337,0.59411764706
2011-01-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-13,0,0,0.00113507210820292,0.0324373894524099,38.4494228363037,1.24719890276157,98.0702301487327,38449.4228363037,0.00377074374664224,30.2337,0.59411764706
2011-01-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-01-30,0,0,0.00703497848977956,0.201041269019986,105.080342625617,21.1254854305089,607.822141516954,105080.342625617,0.0638701588860378,30.2337,0.59411764706
2011-01-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-16,0,0,0.0109753460856155,0.313646659785992,251.634544488663,78.924334365639,948.269901797175,251634.544488663,0.238617464791042,30.2337,0.59411764706
2011-02-17,0,0,0.0117741596962636,0.336474661638229,0.00252803488802367,0.000850619683557402,1017.28739775717,2.52803488802367,2.57173803267694e-06,30.2337,0.59411764706
2011-02-18,0,0,0.00960652912423635,0.274529454328786,1.25811802390857e-10,3.45390454584829e-11,830.004116334021,1.25811802390857e-07,1.04424313867813e-13,30.2337,0.59411764706
2011-02-19,0,0,0.00360129624217128,0.10291561910173,2.07571152667298e-15,2.13623136844148e-16,311.151995323598,2.07571152667298e-12,6.45861783240491e-19,30.2337,0.59411764706
2011-02-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-24,0,0,0.00523209399155652,0.149519549664938,13.2552289863427,1.9819158687436,452.052920870483,13255.2289863427,0.00599206498008333,30.2337,0.59411764706
2011-02-25,0,0,0.0196968062082306,0.562883158988519,0.0173531040887743,0.00976777004774586,1701.80405639112,17.3531040887743,2.95315829292534e-05,30.2337,0.59411764706
2011-02-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-02-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-06,0,0,0.00952054431157497,0.272072233474592,8.38185602228176,2.28047028864466,822.575028520077,8381.85602228176,0.0068947054565796,30.2337,0.59411764706
2011-03-07,0,0,0.00129084593694036,0.0368889976918628,7.21245799676732e-07,2.66060346395407e-08,111.529088951647,0.000721245799676732,8.04398869481482e-11,30.2337,0.59411764706
2011-03-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-10,0,0,9.47026322440555e-05,0.00270635331629486,4.02977586115109e-08,1.09059972657512e-10,8.18230742588639,4.02977586115109e-05,3.29728649533543e-13,30.2337,0.59411764706
2011-03-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-13,0,0,0.00279064459027722,0.0797493170203952,7.18080281347788e-09,5.72664120032993e-10,241.111692599952,7.18080281347788e-06,1.73137552058415e-12,30.2337,0.59411764706
2011-03-14,0,0,0.0118856484477874,0.339660718300714,1.41152792376025e-11,4.79440588485923e-12,1026.92002588883,1.41152792376025e-08,1.44952629201069e-14,30.2337,0.59411764706
2011-03-15,0,0,0.0245897529336313,0.702710767608909,2.09429779087764e-15,1.47168560822927e-15,2124.55465346575,2.09429779087764e-12,4.44945011735213e-18,30.2337,0.59411764706
2011-03-16,0,0,0.00886753272304001,0.253410871732754,4.66075838792253e-23,1.18108684601919e-23,766.154827270657,4.66075838792253e-20,3.57086253764905e-26,30.2337,0.59411764706
2011-03-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-18,0,0,0.00853360362816602,0.243868052363271,2.60066349875919e-27,6.34218742294655e-28,737.303353473544,2.60066349875919e-24,1.91747791889139e-30,30.2337,0.59411764706
2011-03-19,0,0,0.00603355476050638,0.172423200371688,1.52392488165268e-30,2.62760005220601e-31,521.299131307751,1.52392488165268e-27,7.94420716983809e-34,30.2337,0.59411764706
2011-03-20,0,0,0.00661278507323004,0.188976086396,2.79034541996662e-37,5.27308557158296e-38,571.344630327076,2.79034541996662e-34,1.59424887245568e-40,30.2337,0.59411764706
2011-03-21,0,0,0.00184229245254149,0.0526478955270393,2.21872256851429e-45,1.16811073990625e-46,159.174067899585,2.21872256851429e-42,3.53163096771035e-49,30.2337,0.59411764706
2011-03-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2011-03-23,0,0,0.00539221016030448,0.154095250614482,5.8387436013534e-46,8.99722658524257e-47,465.886957850307,5.8387436013534e-43,2.72019449410248e-49,30.2337,0.59411764706
