"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-23,0,0,0.0704913597243528,0.571644371710505,2025.4194090385,1157.81960553007,6090.45348018408,2025419.4090385,12.3357226886109,106.5427,0.93086003373
2010-10-24,0,0,0.414259988659372,3.35941017265094,0.00391856194367358,0.0131640568557399,35792.0630201697,3.91856194367358,0.000140253416036404,106.5427,0.93086003373
2010-10-25,0,0,0.00155255873687565,0.0125903581255268,1.00925152928209e-12,1.27068381923971e-14,134.141074866056,1.00925152928209e-09,1.35382084948111e-16,106.5427,0.93086003373
2010-10-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-10-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-07,0,0,0.106986832222901,0.86760165680602,4.40930293767815,3.82551853408921,9243.66230405867,4409.30293767815,0.0407581073521907,106.5427,0.93086003373
2010-11-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-19,0,0,0.065675345249474,0.532589265107282,3.94427576785286,2.10067893258122,5674.34982955456,3944.27576785286,0.0223812005310321,106.5427,0.93086003373
2010-11-20,0,0,0.183768215666836,1.49025450205548,0.00881666236038071,0.0131390707756604,15877.5738336146,8.81666236038071,0.000139987207592995,106.5427,0.93086003373
2010-11-21,0,0,0.0261663194202508,0.212193796281647,3.14615382924248e-12,6.67594324713003e-13,2260.76999790967,3.14615382924248e-09,7.11273018596e-15,106.5427,0.93086003373
2010-11-22,0,0,0.00791730712323139,0.0642048057208229,1.41078286111082e-16,9.05790395118868e-18,684.055335447192,1.41078286111082e-13,9.6505354330031e-20,106.5427,0.93086003373
2010-11-23,0,0,0.042296664052022,0.343001611006169,4.85263490363294e-19,1.66446158957087e-19,3654.4317740947,4.85263490363294e-16,1.77336231799172e-21,106.5427,0.93086003373
2010-11-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-27,0,0,0.0524190902554741,0.425088663800801,5.78734400866309,2.46013433159816,4529.00939807296,5787.34400866309,0.0262109354051164,106.5427,0.93086003373
2010-11-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-02,0,0,0.00162865105085075,0.0132074230138249,32.354229927063,0.427316000933275,140.715450793505,32354.229927063,0.00455274004926337,106.5427,0.93086003373
2010-12-03,0,0,0.0214544459983396,0.173983213702726,0.51437159892248,0.0894920238179427,1853.66413425654,514.37159892248,0.000953472184602793,106.5427,0.93086003373
2010-12-04,0,0,0.0117525519259895,0.0953064345474154,3.01264394586553e-06,2.87124353041301e-07,1015.42048640549,0.00301264394586553,3.05910038087734e-09,106.5427,0.93086003373
2010-12-05,0,0,0.114797368606863,0.930940613259562,4.56637297683325e-09,4.25102205942504e-09,9918.49264763296,4.56637297683325e-06,4.52915367970704e-11,106.5427,0.93086003373
2010-12-06,0,0,0.0468397791264579,0.379843660478471,2.38923832380419e-18,9.07537030669229e-19,4046.95691652596,2.38923832380419e-15,9.66914455974825e-21,106.5427,0.93086003373
2010-12-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-08,0,0,0.0152532014568957,0.123694688221323,1.19293526577757e-24,1.47559755768577e-25,1317.87660587579,1.19293526577757e-21,1.57214147909248e-27,106.5427,0.93086003373
2010-12-09,0,0,0.00419328229812284,0.0340051069249994,1.52312812059527e-30,5.17941346013157e-32,362.299590557814,1.52312812059527e-27,5.51828694458759e-34,106.5427,0.93086003373
2010-12-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-14,0,0,0.0511434031650424,0.41474357543592,75.1260979260599,31.1580664624032,4418.79003345966,75126.0979260599,0.331966452768388,106.5427,0.93086003373
2010-12-15,0,0,0.00551746335501472,0.0447434534579349,1.24222537844313e-05,5.55814534046359e-07,476.708833873272,0.0124222537844313,5.9217981156541e-09,106.5427,0.93086003373
2010-12-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-17,0,0,0.101012661354616,0.819154568172089,8.05215415102865e-08,6.59595885644097e-08,8727.49394103885,8.05215415102865e-05,7.02751265654134e-10,106.5427,0.93086003373
2010-12-18,0,0,0.177892331654827,1.44260446327876,6.76473193513934e-16,9.75883248251641e-16,15369.897454977,6.76473193513934e-13,1.039732361535e-17,106.5427,0.93086003373
2010-12-19,0,0,0.17937934724614,1.45466330420259,7.70653735155521e-26,1.1210417087774e-25,15498.3756020665,7.70653735155521e-23,1.19438810465758e-27,106.5427,0.93086003373
2010-12-20,0,0,0.0228890900034457,0.18561735119325,1.18576997706195e-35,2.2009948226672e-36,1977.61737629771,1.18576997706195e-32,2.34499931092985e-38,106.5427,0.93086003373
2010-12-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-22,0,0,0.0624522570869885,0.506451874442436,7.31302636069514e-43,3.703695908221e-43,5395.87501231581,7.31302636069514e-40,3.94601762040817e-45,106.5427,0.93086003373
2010-12-23,0,0,0.000362898611153166,0.00294289895071492,0,0,31.3544400036335,0,0,106.5427,0.93086003373
2010-12-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-25,0,0,0.11171196664994,0.905919778507095,0,0,9651.91391855478,0,0,106.5427,0.93086003373
2010-12-26,0,0,0.0241781267492721,0.196070697582952,0,0,2088.99015113711,0,0,106.5427,0.93086003373
2010-12-27,0,0,0.00366176016783963,0.0296947682479742,0,0,316.376078501344,0,0,106.5427,0.93086003373
2010-12-28,0,0,0.0728977376129478,0.591158711930399,0,0,6298.36452975869,0,0,106.5427,0.93086003373
2010-12-29,0,0,0.0600393360946327,0.486884473415473,0,0,5187.39863857627,0,0,106.5427,0.93086003373
2010-12-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-12-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-01,0,0,0.0471696571912616,0.382518781795938,0,0,4075.45838132501,0,0,106.5427,0.93086003373
2011-01-02,0,0,0.0756330268147091,0.613340333668179,0,0,6534.69351679087,0,0,106.5427,0.93086003373
2011-01-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-13,0,0,0.0108972520877918,0.0883704449375892,65.6680019696554,5.80311055222093,941.522580385208,65668.0019696553,0.0618279066632108,106.5427,0.93086003373
2011-01-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-01-30,0,0,0.079950906142282,0.648355850817857,93.4257824935739,60.5731526969451,6907.75829069316,93425.7824935739,0.645362723584481,106.5427,0.93086003373
2011-01-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-16,0,0,0.123716903656411,1.00327291085301,270.373483481538,271.258391789991,10689.1404759139,270373.483481538,2.89006014589635,106.5427,0.93086003373
2011-02-17,0,0,0.132555835880339,1.07495156590375,2.46798548241834e-07,2.65296485895331e-07,11452.8242200613,0.000246798548241834,2.82654039078005e-09,106.5427,0.93086003373
2011-02-18,0,0,0.101345776677287,0.821855941788371,7.09319209245871e-18,5.82958206743348e-18,8756.27510491759,7.09319209245871e-15,6.21099413335945e-20,106.5427,0.93086003373
2011-02-19,0,0,0.0565403378180539,0.458509610464148,1.31992725806395e-25,6.05199332935914e-26,4885.08518747985,1.31992725806395e-22,6.44795709691912e-28,106.5427,0.93086003373
2011-02-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-24,0,0,0.0451922273108115,0.366482963136293,17.609471467634,6.45357128272253,3904.60843965411,17609.471467634,0.0687580909103721,106.5427,0.93086003373
2011-02-25,0,0,0.202285305441668,1.64041744672888,0.00671121551228125,0.0110091950151036,17477.4503901601,6.71121551228125,0.000117294936173568,106.5427,0.93086003373
2011-02-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-02-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-06,0,0,0.0998234871852522,0.80951104982376,30.9947629366069,25.0906030838512,8624.74929280579,30994.7629366069,0.267322059718184,106.5427,0.93086003373
2011-03-07,0,0,0.0229752772720531,0.186316280355706,1.90459037258536e-09,3.54856193821393e-10,1985.06395630538,1.90459037258536e-06,3.78073370014545e-12,106.5427,0.93086003373
2011-03-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-10,0,0,0.000800217152573168,0.00648930072002322,1.26557898637187e-13,8.21272262750924e-16,69.1387619823217,1.26557898637187e-10,8.75005643085928e-18,106.5427,0.93086003373
2011-03-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-13,0,0,0.0185145403568943,0.150142270360679,4.11397584917058e-15,6.17681674203473e-16,1599.65628683567,4.11397584917058e-12,6.58094733101583e-18,106.5427,0.93086003373
2011-03-14,0,0,0.145966887784501,1.18370748109264,1.89986600203069e-18,2.2488855996773e-18,12611.5391045809,1.89986600203069e-15,2.39602343780738e-20,106.5427,0.93086003373
2011-03-15,0,0,0.210165353336682,1.70432010154514,5.2422174731838e-27,8.93441661621831e-27,18158.2865282893,5.2422174731838e-24,9.51896869216762e-29,106.5427,0.93086003373
2011-03-16,0,0,0.0781234571865449,0.633536291169407,2.98483859621671e-35,1.89100357398644e-35,6749.86670091748,2.98483859621671e-32,2.01472626482165e-37,106.5427,0.93086003373
2011-03-17,0,0,0.000939059808539847,0.00761523477984346,3.97680913808701e-41,3.02843352611595e-43,81.1347674578428,3.97680913808701e-38,3.22657484642914e-45,106.5427,0.93086003373
2011-03-18,0,0,0.0890788032362859,0.72237784471532,6.84943011874768e-43,4.94787656670915e-43,7696.4085996151,6.84943011874768e-40,5.27160128683923e-45,106.5427,0.93086003373
2011-03-19,0,0,0.0736821348158022,0.597519721959863,0,0,6366.13644808531,0,0,106.5427,0.93086003373
2011-03-20,0,0,0.0767246416459481,0.622192701912934,0,0,6629.00903820992,0,0,106.5427,0.93086003373
2011-03-21,0,0,0.0198358880588785,0.160857640015421,0,0,1713.8207282871,0,0,106.5427,0.93086003373
2011-03-22,0,0,0.00258444637681047,0.0209583732115316,0,0,223.296166956425,0,0,106.5427,0.93086003373
2011-03-23,0,0,0.0558476268779486,0.452892123275904,0,0,4825.23496225476,0,0,106.5427,0.93086003373
2011-03-24,0,0,0.245177164829026,1.98824574947207,0,0,21183.3070412278,0,0,106.5427,0.93086003373
2011-03-25,0,0,0.0211497041552017,0.171511932681397,0,0,1827.33443900943,0,0,106.5427,0.93086003373
2011-03-26,0,0,0.122521927968288,0.993582345525327,0,0,10585.8945764601,0,0,106.5427,0.93086003373
2011-03-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-25,0,0,0.00111750880023465,0.00906235343578428,1576.23085530599,14.2843611071714,96.5527603402734,1576230.85530599,0.152189440013303,106.5427,0.93086003373
2011-04-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-09,0,0,0.00122053149001052,0.00989780817802711,378.568369547526,3.74699710404989,105.453920736909,378568.369547526,0.0399215188357657,106.5427,0.93086003373
2011-05-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-15,0,0,0.0532788240816444,0.432060610502088,24.1334332916178,10.4271059214878,4603.29040065408,24133.4332916178,0.11109320180613,106.5427,0.93086003373
2011-05-16,0,0,0.00106274437469741,0.00861824545218546,1.42579443718205e-06,1.22878464239955e-08,91.821113973856,0.00142579443718205,1.30918033519783e-10,106.5427,0.93086003373
2011-05-17,0,0,0.0196311098212997,0.159197006323314,7.22025123393403e-08,1.14944238134451e-08,1696.1278885603,7.22025123393403e-05,1.22464694802874e-10,106.5427,0.93086003373
2011-05-18,0,0,0.0223942023003474,0.181604096643882,7.373239607842e-10,1.33901051832104e-10,1934.85907875001,7.373239607842e-07,1.42661795950323e-12,106.5427,0.93086003373
2011-05-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-25,0,0,0.0251129627771055,0.203651679931324,67.5984942913055,13.7665469232524,2169.75998394191,67598.4942913055,0.146672507888001,106.5427,0.93086003373
2011-05-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2011-05-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
