"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-01-30,0,0,0.00795810231162856,0.0464596803760065,147.081208758056,6.83334594821597,687.580039724708,147081.208758056,0.101130103360622,147.995,0.75364963504
2014-01-31,0,0,0.0354871572150538,0.207175268311811,0.00755300595786442,0.00156479603588127,3066.09038338065,7.55300595786442,2.31581989330249e-05,147.995,0.75364963504
2014-02-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-06,0,0,0.0268760990196218,0.156903608587812,11.9425262803749,1.8738254690456,2322.09495529532,11942.5262803749,0.0277316800291404,147.995,0.75364963504
2014-02-07,0,0,0.0523253505428632,0.305477231453994,2.5032614476538e-06,7.646893766348e-07,4520.91028690338,0.0025032614476538,1.13170204295067e-08,147.995,0.75364963504
2014-02-08,0,0,0.233154457760975,1.3611639008445,2.33291398880211e-11,3.17547830533259e-11,20144.5451505482,2.33291398880211e-08,4.69954911797697e-13,147.995,0.75364963504
2014-02-09,0,0,0.428600394787888,2.50218413525278,1.13429980086083e-22,2.83822696633436e-22,37031.0741096735,1.13429980086083e-19,4.20043399882654e-24,147.995,0.75364963504
2014-02-10,0,0,0.027824237360619,0.162438873472582,1.25495772902292e-32,2.03853919758193e-33,2404.01410795748,1.25495772902292e-29,3.01693608546137e-35,147.995,0.75364963504
2014-02-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-02-26,0,0,0.0295986253768206,0.172797812936741,21.5917484561602,3.73100691070474,2557.3212325573,21591.7484561602,0.0552170367749748,147.995,0.75364963504
2014-02-27,0,0,0.0374176557719087,0.218445586586906,0.0445959670163347,0.00974179217429353,3232.88545869291,44.5959670163347,0.000144173653283457,147.995,0.75364963504
2014-02-28,0,0,0.248273407109082,1.44942885734144,1.31175426363234e-08,1.90129448344939e-08,21450.8223742247,1.31175426363234e-05,2.81382077078092e-10,147.995,0.75364963504
2014-03-01,0,0,0.0129311008301253,0.0754922201238438,6.69402532289341e-17,5.05346833190454e-18,1117.24711172283,6.69402532289341e-14,7.47888045780213e-20,147.995,0.75364963504
2014-03-02,0,0,0.00689303079464783,0.0402417555091437,3.11886874765664e-19,1.25508753608308e-20,595.557860657573,3.11886874765664e-16,1.85746679902615e-22,147.995,0.75364963504
2014-03-03,0,0,0.00634660866732399,0.0370517239674849,1.31008650677692e-21,4.85409636226249e-23,548.346988856792,1.31008650677692e-18,7.18381991133038e-25,147.995,0.75364963504
2014-03-04,0,0,0.00900907795100162,0.0525953130150708,1.09991412875898e-22,5.78503278917775e-24,778.38433496654,1.09991412875898e-19,8.56155927634362e-26,147.995,0.75364963504
2014-03-05,0,0,0.000488890567794442,0.00285416027956619,4.79807060576335e-26,1.36944625415238e-28,42.2401450574398,4.79807060576335e-23,2.02671198383282e-30,147.995,0.75364963504
2014-03-06,0,0,0.0469935642322525,0.274350075993555,1.30931337351621e-27,3.59210223523549e-28,4060.24394966662,1.30931337351621e-24,5.31613170303677e-30,147.995,0.75364963504
2014-03-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-10,0,0,0.00933706861299773,0.0545101340020274,2.15427198094278e-30,1.17429654358004e-31,806.722728163004,2.15427198094278e-27,1.73790016967127e-33,147.995,0.75364963504
2014-03-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-26,0,0,0.0118095242263128,0.0689444165784945,50.4976660013199,3.48153212103668,1020.34289315343,50497.6660013199,0.0515249346252823,147.995,0.75364963504
2014-03-27,0,0,0.00109761328591655,0.00640790485510927,0.331276526053747,0.00212278845968354,94.8337879031897,331.276526053747,3.14162078090865e-05,147.995,0.75364963504
2014-03-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-03-29,0,0,0.0984287577060362,0.574630539261565,0.00962781251231585,0.0055324350958613,8504.24466580153,9.62781251231585,8.18772732011993e-05,147.995,0.75364963504
2014-03-30,0,0,0.0042259064114963,0.0246709898275807,5.0340421905067e-08,1.24194803673603e-09,365.11831395328,5.0340421905067e-05,1.83802099696749e-11,147.995,0.75364963504
2014-03-31,0,0,0.0132232437220713,0.0771977605721109,3.7607841667231e-10,2.90324115666075e-11,1142.48825758696,3.7607841667231e-07,4.29665174980008e-13,147.995,0.75364963504
2014-04-01,0,0,0.14476035888462,0.845116051733584,5.86929848222571e-12,4.96023835974451e-12,12507.2950076312,5.86929848222571e-09,7.34090476050389e-14,147.995,0.75364963504
2014-04-02,0,0,0.0194403459317982,0.113493421298515,1.82750345895752e-22,2.07409619991959e-23,1679.64588850737,1.82750345895752e-19,3.06955867107099e-25,147.995,0.75364963504
2014-04-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-25,0,0,0.0787298676247398,0.459627728151459,12.8328561595602,5.89833652231313,6802.26056277752,12832.8561595602,0.0872924313619731,147.995,0.75364963504
2014-04-26,0,0,0.00743049538383881,0.0433794926290532,0.000256672681037647,1.11343306751519e-05,641.994801163673,0.256672681037647,1.64782526826911e-07,147.995,0.75364963504
2014-04-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,147.995,0.75364963504
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,147.995,0.75364963504
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-25,0,0,0.0367933885815243,0.21480109283717,158.193477551142,33.9801318576977,3178.9487734437,158193.477551142,0.502888961427997,147.995,0.75364963504
2014-09-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,147.995,0.75364963504
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,147.995,0.75364963504
