"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-06,0,0,0.0791914282987515,0.258552303060511,2.18497386048366e-15,5.64930023755065e-16,6842.13940501213,2.18497386048366e-12,1.49498957497367e-17,264.6327,0.72010869565
2010-12-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-08,0,0,0.0187574265679965,0.0612411714604772,3.70228574804776e-21,2.26732316291874e-22,1620.6416554749,3.70228574804776e-18,6.00007850375726e-24,264.6327,0.72010869565
2010-12-09,0,0,0.00434574368409812,0.0141884300128472,1.99730149794627e-25,2.83385725181655e-27,375.472254306078,1.99730149794627e-22,7.49931295962793e-29,264.6327,0.72010869565
2010-12-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-14,0,0,0.070961559501787,0.231682582725204,153.305298806093,35.5181675728547,6131.0787409544,153305.298806093,0.939926858385698,264.6327,0.72010869565
2010-12-15,0,0,0.0105424195062369,0.0344199732436267,2.76333810234064e-05,9.5114023545659e-07,910.865045338869,0.0276333810234064,2.51702808587513e-08,264.6327,0.72010869565
2010-12-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-17,0,0,0.138733101310208,0.452950068272062,4.79700361500146e-07,2.17280311491624e-07,11986.539953202,0.000479700361500146,5.74994754868695e-09,264.6327,0.72010869565
2010-12-18,0,0,0.267561907569567,0.873563577517465,5.58591825733818e-15,4.87965473660046e-15,23117.3488140106,5.58591825733818e-12,1.29131620801437e-16,264.6327,0.72010869565
2010-12-19,0,0,0.26997454604134,0.881440607225477,1.09286845287214e-24,9.63298632717186e-25,23325.8007779717,1.09286845287214e-21,2.54920318082257e-26,264.6327,0.72010869565
2010-12-20,0,0,0.0357243459826956,0.116636511395036,3.40799180080108e-34,3.97496274508322e-35,3086.5834929049,3.40799180080108e-31,1.05190512363079e-36,264.6327,0.72010869565
2010-12-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-22,0,0,0.0877858059636007,0.286612109359694,9.6873514461855e-42,2.7765122320999e-42,7584.6936352551,9.6873514461855e-39,7.34755928563624e-44,264.6327,0.72010869565
2010-12-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-25,0,0,0.156111212990557,0.509687910918951,0,0,13488.0088023841,0,0,264.6327,0.72010869565
2010-12-26,0,0,0.0434413901530206,0.141831909254638,0,0,3753.33610922098,0,0,264.6327,0.72010869565
2010-12-27,0,0,0.00499251096819838,0.0163000622240691,0,0,431.35294765234,0,0,264.6327,0.72010869565
2010-12-28,0,0,0.099263886998718,0.324086926396066,0,0,8576.39983668923,0,0,264.6327,0.72010869565
2010-12-29,0,0,0.0951557780305545,0.310674350593857,0,0,8221.4592218399,0,0,264.6327,0.72010869565
2010-12-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-12-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-01,0,0,0.0681541792582721,0.222516759565795,0,0,5888.52108791471,0,0,264.6327,0.72010869565
2011-01-02,0,0,0.112135019386187,0.36610992046586,0,0,9688.46567496657,0,0,264.6327,0.72010869565
2011-01-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-13,0,0,0.0131964564789087,0.0430851455537319,157.619300683339,6.79105051201912,1140.17383977771,157619.300683339,0.1797134032832,264.6327,0.72010869565
2011-01-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-01-30,0,0,0.115131743873159,0.375893934144985,59.4745554868306,22.3561246434689,9947.38267064095,59474.5554868306,0.591616162593772,264.6327,0.72010869565
2011-01-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-16,0,0,0.180190778492639,0.588305347818469,29.1188632576789,17.1307829768872,15568.483261764,29118.8632576789,0.453336535228771,264.6327,0.72010869565
2011-02-17,0,0,0.194104161579162,0.633731188943754,2.92065067401382e-07,1.85090742413216e-07,16770.5995604396,0.000292065067401382,4.89810629098138e-09,264.6327,0.72010869565
2011-02-18,0,0,0.144369281285132,0.471351647133382,8.09930185688835e-17,3.81761927087478e-17,12473.5059030354,8.09930185688835e-14,1.01026689522362e-18,264.6327,0.72010869565
2011-02-19,0,0,0.0907654466573149,0.296340346117166,4.19651107199955e-24,1.24359554356086e-24,7842.13459119201,4.19651107199955e-21,3.29096046400479e-26,264.6327,0.72010869565
2011-02-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-24,0,0,0.0583846856219073,0.190620314032725,47.3722526406248,9.03011367479349,5044.43683773279,47372.2526406248,0.238966336306752,264.6327,0.72010869565
2011-02-25,0,0,0.306034797026465,0.999173815748644,0.0188321959239458,0.018816637060255,26441.4064630866,18.8321959239458,0.000497949747017533,264.6327,0.72010869565
2011-02-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-02-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-06,0,0,0.141935790423304,0.463406536402094,23.9790456244535,11.1120464790558,12263.2522925735,23979.0456244535,0.294061086227803,264.6327,0.72010869565
2011-03-07,0,0,0.0376412106367449,0.122894887858332,1.12579980988611e-08,1.38355041386885e-09,3252.20059901476,1.12579980988611e-05,3.66132681608232e-11,264.6327,0.72010869565
2011-03-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-13,0,0,0.0222372012212873,0.0726022969012982,2.21544402676455e-13,1.60846324999367e-14,1921.29418551922,2.21544402676455e-10,4.25651972696601e-16,264.6327,0.72010869565
2011-03-14,0,0,0.219449606103202,0.716481597599867,1.13470353144512e-16,8.1299419901201e-17,18960.4459673166,1.13470353144512e-13,2.15144849968885e-18,264.6327,0.72010869565
2011-03-15,0,0,0.300512199445317,0.981143072344249,8.35517705484009e-25,8.19762408556599e-25,25964.2540320754,8.35517705484009e-22,2.16935939534836e-26,264.6327,0.72010869565
2011-03-16,0,0,0.125251488216842,0.408933914135901,7.423188167345e-33,3.0355933926397e-33,10821.7285819352,7.423188167345e-30,8.03317275596403e-35,264.6327,0.72010869565
2011-03-17,0,0,0.000953917391598225,0.00311444740706975,5.14296341425504e-39,1.60174890701812e-41,82.4184626340866,5.14296341425504e-36,4.23875137986253e-43,264.6327,0.72010869565
2011-03-18,0,0,0.126751685515046,0.413831912250451,5.18679299407244e-40,2.14646046318424e-40,10951.3456285,5.18679299407244e-37,5.68023627815696e-42,264.6327,0.72010869565
2011-03-19,0,0,0.112237016204745,0.366442930147708,5.3132566772316e-45,1.94700534543162e-45,9697.27820008993,5.3132566772316e-42,5.15241281476002e-47,264.6327,0.72010869565
2011-03-20,0,0,0.11406809091568,0.372421210799525,0,0,9855.48305511475,0,0,264.6327,0.72010869565
2011-03-21,0,0,0.0282440573597948,0.0922140973464832,0,0,2440.28655588627,0,0,264.6327,0.72010869565
2011-03-22,0,0,0.00419994909316301,0.0137124248684794,0,0,362.875601649284,0,0,264.6327,0.72010869565
2011-03-23,0,0,0.0793553866290798,0.259087611045517,0,0,6856.30540475249,0,0,264.6327,0.72010869565
2011-03-24,0,0,0.361269557693352,1.17950993149016,0,0,31213.6897847056,0,0,264.6327,0.72010869565
2011-03-25,0,0,0.0361837716773152,0.118136491556789,0,0,3126.27787292004,0,0,264.6327,0.72010869565
2011-03-26,0,0,0.18137662873293,0.592177033394782,0,0,15670.9407225251,0,0,264.6327,0.72010869565
2011-03-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-15,0,0,0.0756519035591433,0.246996099405326,546.130075433529,134.891998400018,6536.32446750998,546130.075433529,3.56968337449925,264.6327,0.72010869565
2011-05-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-17,0,0,0.0222082523008188,0.0725077814945296,9.79729615361672e-07,7.10380208743637e-08,1918.79299879074,0.000979729615361672,1.87989832666392e-09,264.6327,0.72010869565
2011-05-18,0,0,0.0380307206263145,0.124166600050318,2.07658938493801e-07,2.57843043628333e-08,3285.85426211357,0.000207658938493801,6.82337008115835e-10,264.6327,0.72010869565
2011-05-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-25,0,0,0.03291006362997,0.107448153521065,19.6525423328082,2.11162938565481,2843.4294976294,19652.5423328082,0.0558806185725174,264.6327,0.72010869565
2011-05-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-05-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-01,0,0,0.0309642724848042,0.101095334880651,0.0901475980645046,0.0091135016150174,2675.31314268708,90.1475980645046,0.000241173053883642,264.6327,0.72010869565
2011-06-02,0,0,0.006091073465844,0.0198867618192658,0.000569876555042962,1.13329993165231e-05,526.268747448921,0.569876555042962,2.99908220822966e-07,264.6327,0.72010869565
2011-06-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-04,0,0,0.0390206034450481,0.127398471075274,2.17764087331318e-05,2.77428117811123e-06,3371.38013765216,0.0217764087331318,7.34165518722756e-08,264.6327,0.72010869565
2011-06-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-06-28,0,0,0.124012167255084,0.404887651860078,34.7669509872794,14.076709147574,10714.6512508392,34766.9509872794,0.37251575488372,264.6327,0.72010869565
2011-06-29,0,0,0.00895404893284043,0.02923409797041,0.0423813760280609,0.00123898129892512,773.629827797413,42.3813760280609,3.27874966384062e-05,264.6327,0.72010869565
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,264.6327,0.72010869565
