"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-20,0,0,0.00668412893234442,0.102641396782451,7.41660367094659e-32,7.61250560167812e-33,577.508739754558,7.41660367094659e-29,4.28315343926739e-35,56.2647,0.88817891374
2010-12-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-12-22,0,0,0.0215392730703267,0.330756796584044,1.05112881895014e-36,3.47668000953119e-37,1860.99319327623,1.05112881895014e-33,1.9561435773227e-39,56.2647,0.88817891374
2010-12-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-12-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-12-25,0,0,0.0421049615833908,0.646563241393799,3.3011672447692e-42,2.13441339416101e-42,3637.86868080497,3.3011672447692e-39,1.20092129298451e-44,56.2647,0.88817891374
2010-12-26,0,0,0.006313359287257,0.0969478629440847,8.17424104189477e-46,7.92475200201526e-47,545.474242419004,8.17424104189477e-43,4.45883793967788e-49,56.2647,0.88817891374
2010-12-27,0,0,0.00072080308261017,0.0110686427435886,0,0,62.2773863375187,0,0,56.2647,0.88817891374
2010-12-28,0,0,0.0279616070911288,0.42937807411637,0,0,2415.88285267353,0,0,56.2647,0.88817891374
2010-12-29,0,0,0.0186811751918867,0.28686788280734,0,0,1614.05353657901,0,0,56.2647,0.88817891374
2010-12-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-12-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-01,0,0,0.0166331032135834,0.255417716197475,0,0,1437.10011765361,0,0,56.2647,0.88817891374
2011-01-02,0,0,0.0263712621914844,0.404956758561629,0,0,2278.47705334425,0,0,56.2647,0.88817891374
2011-01-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-13,0,0,0.0042948816359664,0.0659521464341758,44.4532136917114,2.93178485886546,371.077773347497,44453.2136917114,0.0164955995548607,56.2647,0.88817891374
2011-01-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-01-29,0,0,0.000207306836576511,0.00318340108099938,254.512674967448,0.810215924619418,17.9113106802106,254512.674967448,0.00455865559339342,56.2647,0.88817891374
2011-01-30,0,0,0.0288213470873112,0.442580230294251,66.5614671944313,29.4587894796346,2490.16438834369,66561.4671944313,0.16574899524348,56.2647,0.88817891374
2011-01-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-15,0,0,0.000170139654073864,0.00261266231082399,448.239298502604,1.17109792142794,14.7000661119819,448239.298502604,0.00658914732197666,56.2647,0.88817891374
2011-02-16,0,0,0.0441249380043397,0.67758197299105,185.63767331175,125.784740944044,3812.39464357495,185637.67331175,0.707724071379434,56.2647,0.88817891374
2011-02-17,0,0,0.047656656029479,0.731814988962348,2.36780038538466e-05,1.73279181289532e-05,4117.53508094698,0.0236780038538466,9.74950115150111e-08,56.2647,0.88817891374
2011-02-18,0,0,0.0374628179706633,0.575278544569741,1.02746585710219e-14,5.91079062868847e-15,3236.78747266531,1.02746585710219e-11,3.32568861485968e-17,56.2647,0.88817891374
2011-02-19,0,0,0.0168935552743884,0.259417214649178,7.16407333261359e-21,1.85848394948907e-21,1459.60317570716,7.16407333261359e-18,1.04567041872818e-23,56.2647,0.88817891374
2011-02-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-24,0,0,0.0193478644747908,0.297105554747812,12.2836639930805,3.6495448049999,1671.65549062192,12283.6639930805,0.0205340543589878,56.2647,0.88817891374
2011-02-25,0,0,0.0718755061194922,1.10371933534243,0.00875716207051151,0.0096654490999509,6210.04372872412,8.75716207051151,5.43823593974007e-05,56.2647,0.88817891374
2011-02-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-02-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-06,0,0,0.0376980951211105,0.57889145742605,32.1588294904107,18.6164716728197,3257.11541846395,32158.8294904107,0.10474501937297,56.2647,0.88817891374
2011-03-07,0,0,0.00622229060779015,0.0955494134889316,7.04742876556086e-09,6.73377685154366e-10,537.605908513069,7.04742876556086e-06,3.78873934419048e-12,56.2647,0.88817891374
2011-03-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-10,0,0,0.000292037807715436,0.00448452876965729,6.23310373223015e-12,2.79525330114443e-14,25.2320665866137,6.23310373223015e-09,1.57274088412901e-16,56.2647,0.88817891374
2011-03-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-13,0,0,0.0090931379624332,0.139634108056069,4.45921592836726e-13,6.22658638786976e-14,785.647119954228,4.45921592836726e-10,3.50337015137576e-16,56.2647,0.88817891374
2011-03-14,0,0,0.0499869487636412,0.76759893382149,3.20261993798274e-16,2.458327649831e-16,4318.8723731786,3.20261993798274e-13,1.38317067719446e-18,56.2647,0.88817891374
2011-03-15,0,0,0.0824856234248728,1.26664815842065,3.03932770751596e-23,3.84975884356193e-23,7126.75786390901,3.03932770751596e-20,2.16605526405359e-25,56.2647,0.88817891374
2011-03-16,0,0,0.0283712252664069,0.435668165478099,3.41644370550063e-31,1.48843576163466e-31,2451.27386301756,3.41644370550063e-28,8.37463915976455e-34,56.2647,0.88817891374
2011-03-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-18,0,0,0.0335029413302739,0.514470730482109,9.7671359530481e-37,5.02490556848272e-37,2894.65413093567,9.7671359530481e-34,2.8272480433901e-39,56.2647,0.88817891374
2011-03-19,0,0,0.0252388053146812,0.387566765518781,2.42264652753516e-41,9.38937278672109e-42,2180.63277918845,2.42264652753516e-38,5.28290243033026e-44,56.2647,0.88817891374
2011-03-20,0,0,0.0271531961819467,0.416964126729583,0,0,2346.0361501202,0,0,56.2647,0.88817891374
2011-03-21,0,0,0.00702272539880748,0.107840879709119,0,0,606.763474456966,0,0,56.2647,0.88817891374
2011-03-22,0,0,0.000244821577022473,0.00375947694642319,0,0,21.1525842547417,0,0,56.2647,0.88817891374
2011-03-23,0,0,0.0213462485504958,0.327792714572873,0,0,1844.31587476283,0,0,56.2647,0.88817891374
2011-03-24,0,0,0.100157981699643,1.5380246617949,0,0,8653.64961884916,0,0,56.2647,0.88817891374
2011-03-25,0,0,0.00653914195330193,0.100414978621638,0,0,564.981864765286,0,0,56.2647,0.88817891374
2011-03-26,0,0,0.0434510133151586,0.667233194246073,0,0,3754.1675504297,0,0,56.2647,0.88817891374
2011-03-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-25,0,0,0.000474600063171238,0.00728795238542016,825.101013183594,6.01329689724396,41.0054454579949,825101.013183594,0.0338336345934362,56.2647,0.88817891374
2011-04-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-09,0,0,0.000689192403418323,0.0105832295658456,301.027811686198,3.18584643677916,59.5462236553431,301027.811686198,0.0179250694011448,56.2647,0.88817891374
2011-05-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-15,0,0,0.0201426208562528,0.309309823384865,22.4166779354515,6.93369869308992,1740.32244198024,22416.6779354515,0.0390122476857097,56.2647,0.88817891374
2011-05-16,0,0,0.000546680549935748,0.00839481940087633,8.57343420648249e-05,7.19724318087159e-07,47.2331995144486,0.0857343420648249,4.04950728398786e-09,56.2647,0.88817891374
2011-05-17,0,0,0.0102340849892547,0.157154475731961,3.81967871021516e-06,6.00279605168394e-07,884.224943071604,0.00381967871021516,3.37745519009181e-09,56.2647,0.88817891374
2011-05-18,0,0,0.00473016620768855,0.0726363706452342,8.89743134354267e-08,6.46277120860089e-09,408.686360344291,8.89743134354267e-05,3.63625883220567e-11,56.2647,0.88817891374
2011-05-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-25,0,0,0.0103460250732799,0.158873426203532,45.6141440073649,7.24687534179137,893.896566331387,45614.1440073649,0.0407743267043289,56.2647,0.88817891374
2011-05-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-29,0,0,0.000215571936375151,0.00331031984580262,0.372269670168559,0.00123233167714937,18.6254153028131,372.269670168559,6.93367721153064e-06,56.2647,0.88817891374
2011-05-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-05-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-01,0,0,0.0113832831266336,0.17480154735405,0.236724435041348,0.0413797975417411,983.515662141144,236.724435041348,0.00023282218947468,56.2647,0.88817891374
2011-06-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-04,0,0,0.0111608260582822,0.171385499511342,0.00131096342990134,0.000224680122274743,964.295371435583,1.31096342990134,1.26415596757517e-06,56.2647,0.88817891374
2011-06-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-28,0,0,0.0344996937395384,0.529776847489832,132.150213566919,70.0101235385905,2980.77353909612,132150.213566919,0.393909859786173,56.2647,0.88817891374
2011-06-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,56.2647,0.88817891374
