"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-18,0,0,0.0584455184677305,1.0788950578498,3.16362711943232e-14,3.41322166403511e-14,5049.69279561192,3.16362711943232e-11,1.59753450729999e-16,46.8043,1
2010-12-19,0,0,0.0610872101193915,1.12766026931616,9.66496407019305e-24,1.08987959863249e-23,5277.93495431542,9.66496407019305e-21,5.10110516982746e-26,46.8043,1
2010-12-20,0,0,0.00657568801155624,0.121386164134163,9.73294403981627e-33,1.18144474272576e-33,568.139444198459,9.73294403981627e-30,5.52966941719593e-36,46.8043,1
2010-12-21,0,0,0,0,0,0,0,0,0,46.8043,1
2010-12-22,0,0,0.0203185062661457,0.375076422763504,4.24621283745775e-38,1.59265432136612e-38,1755.51894139498,4.24621283745775e-35,7.45430706535162e-41,46.8043,1
2010-12-23,0,0,0,0,0,0,0,0,0,46.8043,1
2010-12-24,0,0,0,0,0,0,0,0,0,46.8043,1
2010-12-25,0,0,0.0394009215912471,0.727334801606637,6.99481483442138e-44,5.08757225986903e-44,3404.23962548375,6.99481483442138e-41,2.38120258322588e-46,46.8043,1
2010-12-26,0,0,0.00634273781906813,0.117085940301957,0,0,548.012547567487,0,0,46.8043,1
2010-12-27,0,0,0.000855018598182748,0.0157835085415206,0,0,73.8736068829894,0,0,46.8043,1
2010-12-28,0,0,0.0262015577463899,0.483676625713468,0,0,2263.81458928809,0,0,46.8043,1
2010-12-29,0,0,0.0178904682979919,0.330255224615367,0,0,1545.7364609465,0,0,46.8043,1
2010-12-30,0,0,0,0,0,0,0,0,0,46.8043,1
2010-12-31,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-01,0,0,0.015966993290931,0.294748179192176,0,0,1379.54822033644,0,0,46.8043,1
2011-01-02,0,0,0.0247509591669465,0.456898804602179,0,0,2138.48287202418,0,0,46.8043,1
2011-01-03,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,46.8043,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,46.8043,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,46.8043,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,46.8043,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,46.8043,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,46.8043,1
2011-01-10,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-11,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-13,0,0,0.00405839070056876,0.0749172525877196,48.882708867391,3.66215824739029,350.64495652914,48882.708867391,0.0171404753258329,46.8043,1
2011-01-14,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,46.8043,1
2011-01-16,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-17,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-18,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-19,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,46.8043,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,46.8043,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,46.8043,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,46.8043,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,46.8043,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,46.8043,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,46.8043,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,46.8043,1
2011-01-28,0,0,0,0,0,0,0,0,0,46.8043,1
2011-01-29,0,0,0.00017569997968773,0.00324339392855355,280.508585611979,0.909799843481038,15.1804782450199,280508.585611979,0.00425825448142396,46.8043,1
2011-01-30,0,0,0.0270061087794602,0.498528510958472,70.1123742156803,34.9530175175062,2333.32779854536,70112.3742156803,0.163595151779462,46.8043,1
2011-01-31,0,0,0,0,0,0,0,0,0,46.8043,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,46.8043,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,46.8043,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,46.8043,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,46.8043,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,46.8043,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,46.8043,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,46.8043,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,46.8043,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,46.8043,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,46.8043,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,46.8043,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,46.8043,1
2011-02-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-02-14,0,0,0.000142039052055528,0.00262201851060642,501.9609375,1.31615086972635,12.2721740975976,501960.9375,0.00616015201519331,46.8043,1
2011-02-15,0,0,0.000143345222265149,0.00264613020677777,465.073771158854,1.2306457542435,12.3850272037089,465073.771158854,0.00575995130753389,46.8043,1
2011-02-16,0,0,0.0413687697728164,0.763660968836483,163.215137064607,124.641029699537,3574.26170837134,163215.137064607,0.583373614636606,46.8043,1
2011-02-17,0,0,0.0447672825539485,0.826396979051315,5.71721165157636e-06,4.72468643745968e-06,3867.89321266115,0.00571721165157636,2.21135641424794e-08,46.8043,1
2011-02-18,0,0,0.0352440932280539,0.6506004052841,2.47217414250956e-15,1.60839749904959e-15,3045.08965490386,2.47217414250956e-12,7.52799190647667e-18,46.8043,1
2011-02-19,0,0,0.0162730974455674,0.30039881363401,7.23322073146345e-22,2.17285092648454e-22,1405.99561929703,7.23322073146345e-19,1.01698766618461e-24,46.8043,1
2011-02-20,0,0,0,0,0,0,0,0,0,46.8043,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,46.8043,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,46.8043,1
2011-02-23,0,0,0,0,0,0,0,0,0,46.8043,1
2011-02-24,0,0,0.0178135787524904,0.328835855725899,13.2479626970987,4.35640515012522,1539.09320421517,13247.9626970987,0.0203898493568006,46.8043,1
2011-02-25,0,0,0.0671819869118432,1.24016888815413,0.0083666595849549,0.0103760709150376,5804.52366918325,8.3666595849549,4.85644735928697e-05,46.8043,1
2011-02-26,0,0,0,0,0,0,0,0,0,46.8043,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,46.8043,1
2011-02-28,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-01,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-02,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-03,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-04,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-05,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-06,0,0,0.0351848715799861,0.649507182996177,31.6600369709536,20.5634214265589,3039.9729045108,31660.0369709536,0.096245654547509,46.8043,1
2011-03-07,0,0,0.00613654743453177,0.113279698306255,5.75453576052061e-09,6.51872074844331e-10,530.197698343545,5.75453576052061e-06,3.05104161526365e-12,46.8043,1
2011-03-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-09,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-10,0,0,0.000254608438505481,0.00470003163958729,1.95462829949422e-12,9.18681485125554e-15,21.9981690868735,1.95462829949422e-09,4.29982438342619e-17,46.8043,1
2011-03-11,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-13,0,0,0.00816717743873596,0.150764808085323,1.25119613575809e-13,1.88636345284665e-14,705.644130706787,1.25119613575809e-10,8.82899209560705e-17,46.8043,1
2011-03-14,0,0,0.0472618530620821,0.872446357399618,8.09843395289477e-17,7.06544920284443e-17,4083.42410456389,8.09843395289477e-14,3.30693404124692e-19,46.8043,1
2011-03-15,0,0,0.0759845392312855,1.40266261637992,1.87561088091388e-24,2.6308492655333e-24,6565.06418958306,1.87561088091388e-21,1.231350582788e-26,46.8043,1
2011-03-16,0,0,0.0260547071811743,0.48096578742839,1.80854335030282e-32,8.69847476576772e-33,2251.12670045346,1.80854335030282e-29,4.07126022479422e-35,46.8043,1
2011-03-17,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-18,0,0,0.0312853110566114,0.577521910442252,2.10859435287944e-38,1.21775943902268e-38,2703.05087529123,2.10859435287944e-35,5.69963781118492e-41,46.8043,1
2011-03-19,0,0,0.0239563002833165,0.442229526876494,4.19747277501296e-43,1.85624639937095e-43,2069.82434447855,4.19747277501296e-40,8.68803133500776e-46,46.8043,1
2011-03-20,0,0,0.0255864145777499,0.472321179788521,0,0,2210.66621951759,0,0,46.8043,1
2011-03-21,0,0,0.00677444435617266,0.125055174924808,0,0,585.311992373317,0,0,46.8043,1
2011-03-22,0,0,0.000246299954596907,0.00454665833634362,0,0,21.2803160771728,0,0,46.8043,1
2011-03-23,0,0,0.0198755806971652,0.366900086580735,0,0,1717.25017223507,0,0,46.8043,1
2011-03-24,0,0,0.0905796907221278,1.67208681219286,0,0,7826.08527839184,0,0,46.8043,1
2011-03-25,0,0,0.00634972362119394,0.117214897107991,0,0,548.616120871156,0,0,46.8043,1
2011-03-26,0,0,0.0408219987487731,0.753567661922942,0,0,3527.02069189399,0,0,46.8043,1
2011-03-27,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-28,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-29,0,0,0,0,0,0,0,0,0,46.8043,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,46.8043,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,46.8043,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,46.8043,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,46.8043,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,46.8043,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,46.8043,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,46.8043,1
2011-04-06,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-07,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-09,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,46.8043,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,46.8043,1
2011-04-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-14,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,46.8043,1
2011-04-16,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-17,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-18,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-19,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-20,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-21,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-22,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-23,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-24,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-25,0,0,0.000417784690701713,0.00771223953282669,889.405721028646,6.85930996243935,36.096597276628,889405.721028646,0.0321045201275,46.8043,1
2011-04-26,0,0,0,0,0,0,0,0,0,46.8043,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,46.8043,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,46.8043,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,46.8043,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,46.8043,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,46.8043,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,46.8043,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,46.8043,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,46.8043,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,46.8043,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,46.8043,1
2011-05-07,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-09,0,0,0.000612844383188834,0.0113130107078869,304.15630086263,3.44092348853022,52.9497547075152,304156.30086263,0.0161050015234215,46.8043,1
2011-05-10,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,46.8043,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,46.8043,1
2011-05-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-14,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-15,0,0,0.0187089652948392,0.345364550153321,22.1296235042585,7.6427874666106,1616.45460147411,22129.6235042585,0.0357715317423482,46.8043,1
2011-05-16,0,0,0.000485979728788758,0.00897110918598264,3.29022229076751e-05,2.95169434166293e-07,41.9886485673487,0.0329022229076751,1.38151987475494e-09,46.8043,1
2011-05-17,0,0,0.00916370600073909,0.169160568252032,1.20182053227798e-06,2.03300644177103e-07,791.744198463857,0.00120182053227798,9.51534434025837e-10,46.8043,1
2011-05-18,0,0,0.00492389492380122,0.0908943241147556,2.27753994275215e-08,2.07015453740816e-09,425.424521416426,2.27753994275215e-05,9.68921340152127e-12,46.8043,1
2011-05-19,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-20,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,46.8043,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,46.8043,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,46.8043,1
2011-05-24,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-25,0,0,0.00950582187700396,0.175475973398415,49.1325052976608,8.6215741926098,821.303010173142,49132.5052976608,0.0403526744983167,46.8043,1
2011-05-26,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-27,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-28,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-29,0,0,0.000184755597729236,0.00341055921011659,0.293030261993408,0.000999397058884495,15.962883643806,293.030261993408,4.67760797631476e-06,46.8043,1
2011-05-30,0,0,0,0,0,0,0,0,0,46.8043,1
2011-05-31,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-01,0,0,0.0104466631504086,0.192843754995867,0.186624550105383,0.0359893790167363,902.591696195304,186.624550105383,0.000168445769231303,46.8043,1
2011-06-02,0,0,0.000202507479116321,0.00373825614220277,0.000556959460179011,2.08205712297213e-06,17.4966461956501,0.556959460179011,9.74492262007243e-09,46.8043,1
2011-06-03,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-04,0,0,0.0105104929825757,0.194022043635849,0.000683083616091669,0.000132533279168272,908.106593694538,0.683083616091669,6.20312735817553e-07,46.8043,1
2011-06-05,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-06,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-07,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,46.8043,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,46.8043,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,46.8043,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,46.8043,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,46.8043,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,46.8043,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,46.8043,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,46.8043,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,46.8043,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,46.8043,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,46.8043,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,46.8043,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,46.8043,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,46.8043,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,46.8043,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,46.8043,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,46.8043,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,46.8043,1
2011-06-27,0,0,0,0,0,0,0,0,0,46.8043,1
2011-06-28,0,0,0.032218096156915,0.594740976354194,143.458968209724,85.3209268198163,2783.64350795746,143458.968209724,0.399338625515273,46.8043,1
2011-06-29,0,0,0.000196014201113333,0.00361839125383608,0.0382101982831955,0.000138259447275257,16.935626976192,38.2101982831955,6.47113664810531e-07,46.8043,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,46.8043,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,46.8043,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,46.8043,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,46.8043,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,46.8043,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,46.8043,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,46.8043,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,46.8043,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,46.8043,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,46.8043,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,46.8043,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,46.8043,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,46.8043,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,46.8043,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,46.8043,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,46.8043,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,46.8043,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,46.8043,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,46.8043,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,46.8043,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,46.8043,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,46.8043,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,46.8043,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,46.8043,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,46.8043,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,46.8043,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,46.8043,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,46.8043,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,46.8043,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,46.8043,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,46.8043,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,46.8043,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,46.8043,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,46.8043,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,46.8043,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,46.8043,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,46.8043,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,46.8043,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,46.8043,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,46.8043,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,46.8043,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,46.8043,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,46.8043,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,46.8043,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,46.8043,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,46.8043,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,46.8043,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,46.8043,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,46.8043,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,46.8043,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,46.8043,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,46.8043,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,46.8043,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,46.8043,1
2011-09-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-09,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-10,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-11,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-14,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-15,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,46.8043,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,46.8043,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,46.8043,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,46.8043,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,46.8043,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,46.8043,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,46.8043,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,46.8043,1
2011-09-24,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-25,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-26,0,0,0,0,0,0,0,0,0,46.8043,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,46.8043,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,46.8043,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,46.8043,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,46.8043,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,46.8043,1
2011-10-02,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-03,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-04,0,0,0.00935236360722532,0.172643157928709,677.936504681905,117.041099043435,808.044215664268,677936.504681905,0.547802671195865,46.8043,1
2011-10-05,0,0,0.0302032242179848,0.55754675797606,1.69862974547383,0.947065507590635,2609.55857243389,1698.62974547383,0.00443267381369244,46.8043,1
2011-10-06,0,0,0.00109357736073434,0.0201872656929913,2.47523730649846e-05,4.99682731594885e-07,94.4850839674473,0.0247523730649846,2.33873004743865e-09,46.8043,1
2011-10-07,0,0,0.000250332814175636,0.00462110428844677,2.07252545199784e-07,9.57735625414229e-10,21.6287551447749,0.000207252545199784,4.48261455325752e-12,46.8043,1
2011-10-08,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-09,0,0,0,0,0,0,0,0,0,46.8043,1
