"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-03-15,0,0,0.0296755521558225,1.06801727271567,4.74430575794349e-20,5.06700049652807e-20,2563.96770626307,4.74430575794349e-17,1.2164246752005e-22,24.0068,0.86940298507
2011-03-16,0,0,0.0100404130256114,0.361352485717723,7.04146816022562e-28,2.54445202279973e-28,867.491685412824,7.04146816022562e-25,6.10841508209486e-31,24.0068,0.86940298507
2011-03-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-03-18,0,0,0.0115385331446305,0.415269533505538,7.18693850182311e-33,2.98451659898507e-33,996.929263696074,7.18693850182311e-30,7.16486930885149e-36,24.0068,0.86940298507
2011-03-19,0,0,0.00841784902149811,0.302956727034606,3.00599102402418e-37,9.10685202133767e-38,727.302155457437,3.00599102402418e-34,2.18626375105849e-40,24.0068,0.86940298507
2011-03-20,0,0,0.00906371294210354,0.326201242230429,2.62743462060903e-45,8.57072437121902e-46,783.104798197746,2.62743462060903e-42,2.05755665834981e-48,24.0068,0.86940298507
2011-03-21,0,0,0.00245461946663757,0.0883412707722338,0,0,212.079121917486,0,0,24.0068,0.86940298507
2011-03-22,0,0,7.19721283530817e-05,0.00259026271294227,0,0,6.21839188970625,0,0,24.0068,0.86940298507
2011-03-23,0,0,0.00740797117274875,0.266611422315966,0,0,640.048709325492,0,0,24.0068,0.86940298507
2011-03-24,0,0,0.0377315013417198,1.35794929600138,0,0,3260.00171592459,0,0,24.0068,0.86940298507
2011-03-25,0,0,0.00223669160914142,0.0804980901368856,0,0,193.250155029818,0,0,24.0068,0.86940298507
2011-03-26,0,0,0.0146042693183214,0.525604774106907,0,0,1261.80886910297,0,0,24.0068,0.86940298507
2011-03-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-03-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-03-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-13,0,0,7.57208763388917e-05,0.00272517941403279,888.841634114583,2.42225292362433,6.54228371568024,888841.634114583,0.00581505414868645,24.0068,0.86940298507
2011-04-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-25,0,0,0.000184847022561977,0.00665260790665763,747.829223632812,4.97501460596929,15.9707827493548,747829.223632812,0.0119434180642583,24.0068,0.86940298507
2011-04-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-09,0,0,0.000261166967296352,0.00939934767416099,331.442077636719,3.11533932155378,22.5648259744048,331442.077636719,0.00747893280246773,24.0068,0.86940298507
2011-05-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-15,0,0,0.00681583952003469,0.245300720850341,25.080940521167,6.15237278944679,588.888534530997,25080.940521167,0.0147698783081691,24.0068,0.86940298507
2011-05-16,0,0,7.34275430052852e-05,0.0026426427993971,0.000662285291279356,1.750183456146e-06,6.34413971565664,0.662285291279356,4.20163041950059e-09,24.0068,0.86940298507
2011-05-17,0,0,0.00384169005944083,0.138261668000603,0.000147924210826507,2.04522481265458e-05,331.922021135688,0.147924210826507,4.90993030324359e-08,24.0068,0.86940298507
2011-05-18,0,0,0.00128117241547443,0.0461091426999811,5.66171200944154e-06,2.61056686969537e-07,110.693296696991,0.00566171200944154,6.26713567274028e-10,24.0068,0.86940298507
2011-05-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-25,0,0,0.00363924563862383,0.130975733199385,43.2347288131714,5.66270030598169,314.430823177099,43234.7288131714,0.0135943313705641,24.0068,0.86940298507
2011-05-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-29,0,0,9.01916355360299e-05,0.00324597918519461,0.754464308420817,0.00244897544110622,7.79255731031299,754.464308420817,5.87920636195487e-06,24.0068,0.86940298507
2011-05-30,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-05-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-01,0,0,0.00404190755216405,0.145467456098678,0.474485907548418,0.0690222579257407,349.220812506974,474.485907548418,0.000165700354157167,24.0068,0.86940298507
2011-06-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-04,0,0,0.00384087712639788,0.138232410700625,0.00563538573773788,0.000778992955755428,331.851783720776,5.63538573773788,1.87011280902294e-06,24.0068,0.86940298507
2011-06-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-28,0,0,0.0118296306075839,0.425746073818771,124.794159635901,53.130623500498,1022.08008449525,124794.159635901,0.127549625225175,24.0068,0.86940298507
2011-06-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-04,0,0,0.00390051660360768,0.14037882372982,671.52715142568,94.2681916197735,337.004634551704,671527.15142568,0.226307762257758,24.0068,0.86940298507
2011-10-05,0,0,0.010447741689859,0.376012164055107,2.27160968491808,0.854152873514585,902.684882003814,2271.60968491808,0.00205054772038899,24.0068,0.86940298507
2011-10-06,0,0,0.000342028719993929,0.0123095462150205,0.000382183541660197,4.70450596868642e-06,29.5512814074755,0.382183541660197,1.12940133889061e-08,24.0068,0.86940298507
2011-10-07,0,0,0.000116437605659788,0.004190566476584,2.23702591028996e-05,9.3744057869109e-08,10.0602091290057,0.0223702591028996,2.25049484845213e-10,24.0068,0.86940298507
2011-10-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-10,0,0,0.0187774938240182,0.675798301479235,4.42928819695728e-07,2.99330544026575e-07,1622.37546639517,0.000442928819695728,7.18596850433718e-10,24.0068,0.86940298507
2011-10-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-05,0,0,0.00241989707380223,0.087091618698249,289.299107233683,25.1955275369398,209.079107176512,289299.107233683,0.0604863990473807,24.0068,0.86940298507
2011-11-06,0,0,0.00253837971831672,0.0913557857201145,2.61344336795931,0.238753172314945,219.316007662565,2613.44336795931,0.000573169965713043,24.0068,0.86940298507
2011-11-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-20,0,0,0.00273253626558774,0.0983434415860428,209.389178981384,20.5920524919052,236.091133346781,209389.178981384,0.0494349285762669,24.0068,0.86940298507
2011-11-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-24,0,0,0.000310079694221107,0.0111597070749553,0.240596776207288,0.0026849895456519,26.7908855807036,240.596776207288,6.44580070245561e-06,24.0068,0.86940298507
2011-11-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-15,0,0,0.000243504958537718,0.00876369546031075,257.520212809245,2.25682871993464,21.0388284176588,257520.212809245,0.00541792357137268,24.0068,0.86940298507
2011-12-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,24.0068,0.86940298507
