"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,57.5169,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,57.5169,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,57.5169,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,57.5169,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,57.5169,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,57.5169,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,57.5169,1
2011-02-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-14,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-15,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-16,0,0,0.0448041153722443,0.673032720498133,268.234959306768,180.53090439494,3871.0755681619,268234.959306768,1.03835779749933,57.5169,1
2011-02-17,0,0,0.0484420028321135,0.727679872297464,2.36459480113232e-05,1.72066804292322e-05,4185.3890446946,0.0236459480113232,9.89674917580104e-08,57.5169,1
2011-02-18,0,0,0.0379367934850355,0.569874064337102,9.78155291753125e-15,5.57425331664197e-15,3277.73895710707,9.78155291753125e-12,3.20613770587965e-17,57.5169,1
2011-02-19,0,0,0.0173278891597874,0.260293865525721,5.95882470075155e-21,1.55104551534877e-21,1497.12962340564,5.95882470075155e-18,8.92113298017636e-24,57.5169,1
2011-02-20,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,57.5169,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,57.5169,1
2011-02-23,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-24,0,0,0.0194462455886727,0.292115120749087,14.523449105521,4.2425190891525,1680.15561886132,14523.449105521,0.0244016546198876,57.5169,1
2011-02-25,0,0,0.0729628027960037,1.09602328386522,0.00998803020516329,0.010947113664808,6303.98616157472,9.98803020516329,6.29644041947397e-05,57.5169,1
2011-02-26,0,0,0,0,0,0,0,0,0,57.5169,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,57.5169,1
2011-02-28,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-01,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-02,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-03,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-04,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-05,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-06,0,0,0.038178890865917,0.573510771758427,40.0571449629002,22.9732041221121,3298.65617081523,40057.1449629002,0.132134748417111,57.5169,1
2011-03-07,0,0,0.00640543072950095,0.0962202787404888,8.01062196437163e-09,7.70784278296521e-10,553.429215028882,8.01062196437163e-06,4.43331222563531e-12,57.5169,1
2011-03-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-09,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-10,0,0,0.000284594115025053,0.00427507941807792,6.3353471774219e-12,2.70841123245744e-14,24.5889315381646,6.3353471774219e-09,1.55779418016132e-16,57.5169,1
2011-03-11,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-12,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-13,0,0,0.00900788352979968,0.135313470818958,4.78642250984257e-13,6.47667442612785e-14,778.281136974692,4.78642250984257e-10,3.72518235300153e-16,57.5169,1
2011-03-14,0,0,0.0510021174947421,0.766137074763368,3.3391435110367e-16,2.55824164176074e-16,4406.58295154572,3.3391435110367e-13,1.47142128684988e-18,57.5169,1
2011-03-15,0,0,0.0832118146742384,1.24998057750925,2.47387444975311e-23,3.09229501338778e-23,7189.50078785419,2.47387444975311e-20,1.77859223055524e-25,57.5169,1
2011-03-16,0,0,0.0288970367400907,0.434081804538116,2.73312660103047e-31,1.18640052700644e-31,2496.70397434384,2.73312660103047e-28,6.82380804717764e-34,57.5169,1
2011-03-17,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-18,0,0,0.033939337474294,0.509825591744166,6.54946712200371e-37,3.3390859510845e-37,2932.358757779,6.54946712200371e-34,1.92053872739932e-39,57.5169,1
2011-03-19,0,0,0.0257144453935325,0.386273961566289,1.51748362324815e-41,5.86164410764028e-42,2221.72808200121,1.51748362324815e-38,3.37143597974735e-44,57.5169,1
2011-03-20,0,0,0.0276509263785556,0.415363143546889,0,0,2389.0400391072,0,0,57.5169,1
2011-03-21,0,0,0.00704700542458643,0.105857803303771,0,0,608.861268684268,0,0,57.5169,1
2011-03-22,0,0,0.000258750379240761,0.00388686329868296,0,0,22.3560327664018,0,0,57.5169,1
2011-03-23,0,0,0.02158832429753,0.324292724278706,0,0,1865.23121930659,0,0,57.5169,1
2011-03-24,0,0,0.100885730081548,1.51547233579101,0,0,8716.52707904577,0,0,57.5169,1
2011-03-25,0,0,0.00675002015971889,0.101396588098405,0,0,583.201741799712,0,0,57.5169,1
2011-03-26,0,0,0.0441727946163155,0.663549227244455,0,0,3816.52945484966,0,0,57.5169,1
2011-03-27,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-28,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-29,0,0,0,0,0,0,0,0,0,57.5169,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,57.5169,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,57.5169,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,57.5169,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,57.5169,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,57.5169,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,57.5169,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,57.5169,1
2011-04-06,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-07,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-09,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,57.5169,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,57.5169,1
2011-04-12,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-14,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,57.5169,1
2011-04-16,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-17,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-18,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-19,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-20,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-21,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-22,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-23,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-24,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-25,0,0,0.000465054627663145,0.00698589802824835,1041.18170166016,7.27358919667595,40.1807198300958,1041181.70166016,0.0418354302466291,57.5169,1
2011-04-26,0,0,0,0,0,0,0,0,0,57.5169,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,57.5169,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,57.5169,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,57.5169,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,57.5169,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,57.5169,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,57.5169,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,57.5169,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,57.5169,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,57.5169,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,57.5169,1
2011-05-07,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-09,0,0,0.000679292677280804,0.0102041117162193,357.219767252604,3.64511041228743,58.6908873170614,357219.767252604,0.0209655451072495,57.5169,1
2011-05-10,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,57.5169,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,57.5169,1
2011-05-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-14,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-15,0,0,0.0203442718484439,0.305604976573069,26.4872891276949,8.09464737335328,1757.74508770555,26487.2891276949,0.0465579023508423,57.5169,1
2011-05-16,0,0,0.000375258522884299,0.00563701040515109,3.1820559646197e-05,1.79372825823343e-07,32.4223363772035,0.031820559646197,1.03169688855986e-09,57.5169,1
2011-05-17,0,0,0.0101256125490181,0.15210362940895,4.27590432631556e-06,6.5038056703803e-07,874.852924235165,0.00427590432631556,3.74078740362696e-09,57.5169,1
2011-05-18,0,0,0.00517710756200055,0.0777688111419162,9.79030143991958e-08,7.61380103703536e-09,447.302093356848,9.79030143991958e-05,4.37922232867059e-11,57.5169,1
2011-05-19,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-20,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,57.5169,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,57.5169,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,57.5169,1
2011-05-24,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-25,0,0,0.0103865215011562,0.15602291808145,53.8481593132019,8.40154694936057,897.395457699895,53848.1593132019,0.0483230935731677,57.5169,1
2011-05-26,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-27,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-28,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-29,0,0,0.000207982705129931,0.00312424795550978,0.440795143445333,0.00137715332570772,17.9697057232261,440.795143445333,7.92095901193985e-06,57.5169,1
2011-05-30,0,0,0,0,0,0,0,0,0,57.5169,1
2011-05-31,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-01,0,0,0.0114212937963506,0.171566927981982,0.322322437384476,0.0552998704017195,986.799784004688,322.322437384476,0.000318067711590866,57.5169,1
2011-06-02,0,0,0.000191732406771431,0.002880141305434,0.00118990203676124,3.4270860054961e-06,16.5656799450517,1.18990203676124,1.97115363069519e-08,57.5169,1
2011-06-03,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-04,0,0,0.0112732917768881,0.169343690206379,0.00164750498862531,0.00027899457440723,974.012409523129,1.64750498862531,1.60469030367232e-06,57.5169,1
2011-06-05,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-06,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-07,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,57.5169,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,57.5169,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,57.5169,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,57.5169,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,57.5169,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,57.5169,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,57.5169,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,57.5169,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,57.5169,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,57.5169,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,57.5169,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,57.5169,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,57.5169,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,57.5169,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,57.5169,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,57.5169,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,57.5169,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,57.5169,1
2011-06-27,0,0,0,0,0,0,0,0,0,57.5169,1
2011-06-28,0,0,0.0349542564169193,0.525071371096466,156.661055214703,82.2582350590032,3020.04775442183,156661.055214703,0.473123868006518,57.5169,1
2011-06-29,0,0,0.000186126232923319,0.00279592720132253,0.0530203580856323,0.00014824106139548,16.0813065245748,53.0203580856323,8.52636630417769e-07,57.5169,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,57.5169,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,57.5169,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,57.5169,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,57.5169,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,57.5169,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,57.5169,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,57.5169,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,57.5169,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,57.5169,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,57.5169,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,57.5169,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,57.5169,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,57.5169,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,57.5169,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,57.5169,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,57.5169,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,57.5169,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,57.5169,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,57.5169,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,57.5169,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,57.5169,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,57.5169,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,57.5169,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,57.5169,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,57.5169,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,57.5169,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,57.5169,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,57.5169,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,57.5169,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,57.5169,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,57.5169,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,57.5169,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,57.5169,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,57.5169,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,57.5169,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,57.5169,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,57.5169,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,57.5169,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,57.5169,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,57.5169,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,57.5169,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,57.5169,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,57.5169,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,57.5169,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,57.5169,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,57.5169,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,57.5169,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,57.5169,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,57.5169,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,57.5169,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,57.5169,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,57.5169,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,57.5169,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,57.5169,1
2011-09-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-09,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-10,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-11,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-12,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-14,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-15,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,57.5169,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,57.5169,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,57.5169,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,57.5169,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,57.5169,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,57.5169,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,57.5169,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,57.5169,1
2011-09-24,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-25,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-26,0,0,0,0,0,0,0,0,0,57.5169,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,57.5169,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,57.5169,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,57.5169,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,57.5169,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,57.5169,1
2011-10-02,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-03,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-04,0,0,0.0103195868820573,0.155017448195183,746.342519124349,115.696112794221,891.61230660975,746342.519124349,0.665448174997392,57.5169,1
2011-10-05,0,0,0.0324060430478615,0.486792945957664,2.00185882380174,0.974490754229793,2799.88211933523,2001.85882380174,0.00560496872619596,57.5169,1
2011-10-06,0,0,0.00105065594349677,0.0157826088537667,4.73770123790018e-05,7.47732855037848e-07,90.7766735181212,0.0473770123790018,4.30072758499264e-09,57.5169,1
2011-10-07,0,0,0.000278718245681375,0.00418681403672152,1.07276271895292e-06,4.49145800978364e-09,24.0812564268708,0.00107276271895292,2.58334741202924e-11,57.5169,1
2011-10-08,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-09,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-10,0,0,0.055488124024123,0.833524392949589,1.74296011234976e-08,1.45279976958168e-08,4794.17391568422,1.74296011234976e-05,8.35605390670524e-11,57.5169,1
2011-10-11,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-12,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,57.5169,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,57.5169,1
2011-10-16,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-17,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-18,0,0,0,0,0,0,0,0,0,57.5169,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,57.5169,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,57.5169,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,57.5169,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,57.5169,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,57.5169,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,57.5169,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,57.5169,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,57.5169,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,57.5169,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,57.5169,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,57.5169,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,57.5169,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,57.5169,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,57.5169,1
2011-11-02,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-03,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-04,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-05,0,0,0.00667574148004254,0.100280798143793,334.552668889364,33.5492086573616,576.784063875675,334552.668889364,0.19296464794246,57.5169,1
2011-11-06,0,0,0.00797737783674772,0.119833552415899,2.29863843250011,0.275454009086202,689.245445095003,2298.63843250011,0.00158432606952102,57.5169,1
2011-11-07,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,57.5169,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,57.5169,1
2011-11-10,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-11,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-12,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-13,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,57.5169,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,57.5169,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,57.5169,1
2011-11-17,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-18,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-19,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-20,0,0,0.00802062638103962,0.120483217858025,193.009122143189,23.254360111764,692.982119321823,193009.122143189,0.133751870511232,57.5169,1
2011-11-21,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-22,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-23,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-24,0,0,0.00101449528786664,0.0152394153495195,0.0716020027175546,0.00109117265927024,87.6523928716779,71.6020027175546,6.27608687259804e-06,57.5169,1
2011-11-25,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,57.5169,1
2011-11-27,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-28,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-29,0,0,0,0,0,0,0,0,0,57.5169,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,57.5169,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,57.5169,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,57.5169,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,57.5169,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,57.5169,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,57.5169,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,57.5169,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,57.5169,1
