"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-14,0,0,0.0104409970420723,0.228498298978472,42.5005978626723,9.7113143171887,902.102144435048,42500.5978626723,0.0383398804716883,39.4796,0.65446224256
2010-12-15,0,0,0.000222007220145315,0.00485856589746482,1.96080012149954e-05,9.52667660206252e-08,19.1814238205552,0.0196080012149954,3.76109381578788e-10,39.4796,0.65446224256
2010-12-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-17,0,0,0.0209989620489068,0.45955640913929,7.2542878606184e-06,3.33375448008853e-06,1814.31032102555,0.0072542878606184,1.31615293372103e-08,39.4796,0.65446224256
2010-12-18,0,0,0.0318491687454904,0.697010146913943,3.54449329052869e-13,2.47054778916689e-13,2751.76817961037,3.54449329052869e-10,9.75362384971931e-16,39.4796,0.65446224256
2010-12-19,0,0,0.0354345147886003,0.775474441923187,1.4027822963167e-22,1.08782181837592e-22,3061.54207773507,1.4027822963167e-19,4.29467702607541e-25,39.4796,0.65446224256
2010-12-20,0,0,0.00312786983946959,0.0684525562898745,4.68678316265467e-30,3.20822288260055e-31,270.247954130173,4.68678316265467e-27,1.26659356115917e-33,39.4796,0.65446224256
2010-12-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-22,0,0,0.0112023475909761,0.245160242722908,1.52269059880582e-33,3.73303196795126e-34,967.882831860334,1.52269059880582e-30,1.47378608881929e-36,39.4796,0.65446224256
2010-12-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-25,0,0,0.0220661596395075,0.482911729818299,1.56292531520635e-38,7.54754967543109e-39,1906.51619285345,1.56292531520635e-35,2.97974242166149e-41,39.4796,0.65446224256
2010-12-26,0,0,0.0031649724211699,0.0692645359094518,8.04561352035695e-42,5.57275686594335e-43,273.45361718908,8.04561352035695e-39,2.20010211964697e-45,39.4796,0.65446224256
2010-12-27,0,0,0.000232889394586285,0.00509671924038111,5.8387436013534e-47,2.975843685267e-49,20.121643692255,5.8387436013534e-44,1.17485118356867e-51,39.4796,0.65446224256
2010-12-28,0,0,0.0147906312777195,0.323688827241149,0,0,1277.91054239497,0,0,39.4796,0.65446224256
2010-12-29,0,0,0.00927051904727705,0.202882715550496,0,0,800.972845684737,0,0,39.4796,0.65446224256
2010-12-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-12-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-01,0,0,0.00861796817237822,0.188601822230589,0,0,744.592450093478,0,0,39.4796,0.65446224256
2011-01-02,0,0,0.0135791290473814,0.297175439896491,0,0,1173.23674969375,0,0,39.4796,0.65446224256
2011-01-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-13,0,0,0.00228966370923445,0.0501086496514291,35.8767979939779,1.79773790129533,197.826944477856,35876.7979939779,0.00709739732479792,39.4796,0.65446224256
2011-01-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-01-29,0,0,0.00013231123254324,0.00289559430483995,204.652038574219,0.592589277369394,11.4316904917359,204652.038574219,0.00233951876348327,39.4796,0.65446224256
2011-01-30,0,0,0.0150057621261415,0.32839690566739,59.5881594645689,19.5685671825794,1296.49784769863,59588.1594645689,0.0772559204941362,39.4796,0.65446224256
2011-01-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-16,0,0,0.0228319108039917,0.499669979803463,200.014578598163,99.9412804485425,1972.67709346488,200014.578598163,0.394564177559628,39.4796,0.65446224256
2011-02-17,0,0,0.02469901968531,0.540531135272592,0.000232630785724939,0.000125744182707256,2133.99530081078,0.232630785724939,4.96433003560939e-07,39.4796,0.65446224256
2011-02-18,0,0,0.0196687409964701,0.430444893589351,7.15016843658954e-13,3.07775349183372e-13,1699.37922209501,7.15016843658954e-10,1.21508476756199e-15,39.4796,0.65446224256
2011-02-19,0,0,0.00794822871102951,0.173944761505423,1.77309479593246e-18,3.08420551404979e-19,686.72696063295,1.77309479593246e-15,1.2176320001248e-21,39.4796,0.65446224256
2011-02-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-24,0,0,0.0104436371087407,0.228556076098845,10.3221555761993,2.35919137537793,902.330246195197,10322.1555761993,0.00931399318233703,39.4796,0.65446224256
2011-02-25,0,0,0.0381049543696766,0.833916264992568,0.00957136059076902,0.00798171327475116,3292.26805754006,9.57136059076902,3.15114847401866e-05,39.4796,0.65446224256
2011-02-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-02-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-04,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-06,0,0,0.0196043753142779,0.429036268643454,5.3462831150469,2.29374935879123,1693.81802715361,5346.2831150469,0.00905563071853341,39.4796,0.65446224256
2011-03-07,0,0,0.00295016724461069,0.0645635847208086,4.0786793165104e-08,2.63334157600529e-09,254.894449934363,4.0786793165104e-05,1.03963272084058e-11,39.4796,0.65446224256
2011-03-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-10,0,0,0.000174022085654239,0.0038084246548917,2.32990386243396e-10,8.8732633132209e-13,15.0355082005262,2.32990386243396e-07,3.50312886300636e-15,39.4796,0.65446224256
2011-03-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-13,0,0,0.00520916415068011,0.114001099965238,2.64168246919977e-11,3.0115470724766e-12,450.071782618761,2.64168246919977e-08,1.18894673802547e-14,39.4796,0.65446224256
2011-03-14,0,0,0.0252809403561211,0.553266306337669,2.2555595273504e-14,1.24792508842189e-14,2184.27324676886,2.2555595273504e-11,4.9267583320861e-17,39.4796,0.65446224256
2011-03-15,0,0,0.0453748700674623,0.993016335988395,7.59584053549291e-20,7.5427937373073e-20,3920.38877382874,7.59584053549291e-17,2.97786479631397e-22,39.4796,0.65446224256
2011-03-16,0,0,0.0157021359967378,0.343636852986897,1.17837968095037e-27,4.04934685185489e-28,1356.66455011815,1.17837968095037e-24,1.59866593972491e-30,39.4796,0.65446224256
2011-03-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-18,0,0,0.0176779548540556,0.386877095864802,1.29921263656139e-32,5.02635611743722e-33,1527.37529939041,1.29921263656139e-29,1.98438528973975e-35,39.4796,0.65446224256
2011-03-19,0,0,0.0129506082545655,0.283420438199593,5.36381216796299e-37,1.52021399506438e-37,1118.93255319446,5.36381216796299e-34,6.00174404395436e-40,39.4796,0.65446224256
2011-03-20,0,0,0.0139405127362503,0.305084220815821,5.6635812933128e-45,1.7278692858974e-45,1204.46030041203,5.6635812933128e-42,6.82155882595149e-48,39.4796,0.65446224256
2011-03-21,0,0,0.00372604899651681,0.0815435397772654,0,0,321.930633299053,0,0,39.4796,0.65446224256
2011-03-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-23,0,0,0.011333057511365,0.248020792759283,0,0,979.17616898194,0,0,39.4796,0.65446224256
2011-03-24,0,0,0.0581774699482291,1.27319765233867,0,0,5026.53340352699,0,0,39.4796,0.65446224256
2011-03-25,0,0,0.00339833901186163,0.0743716984530859,0,0,293.616490624845,0,0,39.4796,0.65446224256
2011-03-26,0,0,0.0224395662468548,0.491083628944633,0,0,1938.77852372825,0,0,39.4796,0.65446224256
2011-03-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-25,0,0,0.000277772885359203,0.00607898187799145,748.511474609375,4.55018768961905,23.9995772950351,748511.474609375,0.0179639589911084,39.4796,0.65446224256
2011-04-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-09,0,0,0.00039451759463797,0.00863390717654703,306.655405680339,2.64763430783042,34.0863201767206,306655.405680339,0.0104527543419422,39.4796,0.65446224256
2011-05-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-15,0,0,0.0103876503029217,0.227330820518049,22.6411495677894,5.14703110871744,897.492986172438,22641.1495677894,0.0203202729359721,39.4796,0.65446224256
2011-05-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-17,0,0,0.00580700585851446,0.12708469847102,0.00026135613658577,3.32143658115534e-05,501.725306175649,0.26135613658577,1.3112898764938e-07,39.4796,0.65446224256
2011-05-18,0,0,0.00202968727292803,0.0444191380816883,9.30682614352918e-06,4.13401195571689e-07,175.364980380982,0.00930682614352918,1.63209138406921e-09,39.4796,0.65446224256
2011-05-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-25,0,0,0.00553595352297028,0.121152793945388,38.0332724253337,4.60783721721524,478.306384384632,38033.2724253337,0.0181915570200771,39.4796,0.65446224256
2011-05-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-29,0,0,0.000133746342423062,0.00292700128303035,0.678821325302124,0.00198691089010768,11.5556839853525,678.821325302124,7.84424471770953e-06,39.4796,0.65446224256
2011-05-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-05-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-01,0,0,0.00616682175314054,0.134959168651998,0.526725535125782,0.0710864403283544,532.813399471343,526.725535125782,0.00028064642295873,39.4796,0.65446224256
2011-06-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-04,0,0,0.00576388647702212,0.126141042871435,0.00236602907655955,0.00029845337518136,497.999791614711,2.36602907655955,1.178281987081e-06,39.4796,0.65446224256
2011-06-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-28,0,0,0.0181472906260751,0.397148377919961,110.144486263394,43.7437040563345,1567.92591009289,110144.486263394,0.172698393866246,39.4796,0.65446224256
2011-06-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,39.4796,0.65446224256
