"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-03-03,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-04,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-05,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-06,0,0,0.024082875053864,1.06684324912138,11.893984398669,12.689016960875,2080.76040465385,11893.984398669,0.024748531790321,19.5039,1
2011-03-07,0,0,0.00484111270149394,0.214455640876479,7.15289532881412e-10,1.53397875186321e-10,418.272137409076,7.15289532881412e-07,2.99185681784648e-13,19.5039,1
2011-03-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-09,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-10,0,0,0.0002355989223967,0.0104367572101348,3.73304191107326e-14,3.89608520811293e-16,20.3557468950748,3.73304191107326e-11,7.59888562905137e-19,19.5039,1
2011-03-11,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-12,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-13,0,0,0.00507662255161752,0.224888452288903,6.04338250243422e-16,1.35908693756227e-16,438.620188459754,6.04338250243422e-13,2.65074957215208e-19,19.5039,1
2011-03-14,0,0,0.0337184383630908,1.4936874545968,2.82210877215226e-19,4.2153484684714e-19,2913.27307457104,2.82210877215226e-16,8.22157349942193e-22,19.5039,1
2011-03-15,0,0,0.0500703187814603,2.21805666698361,6.71777414910148e-28,1.49004037387047e-27,4326.07554271817,6.71777414910148e-25,2.90615984479323e-30,19.5039,1
2011-03-16,0,0,0.0169876937482816,0.752535000616048,3.53350023587835e-36,2.65908260218352e-36,1467.73673985153,3.53350023587835e-33,5.18624811647271e-39,19.5039,1
2011-03-17,0,0,0.000176361310877837,0.00781260017732101,1.33664605642703e-41,1.04426812174573e-43,15.2376172598451,1.33664605642703e-38,2.03673010197165e-46,19.5039,1
2011-03-18,0,0,0.0215182536145827,0.95323351345113,4.12769978897679e-42,3.93466177231783e-42,1859.17711229995,4.12769978897679e-39,7.67412497411098e-45,19.5039,1
2011-03-19,0,0,0.0169922128455558,0.752735191349434,0,0,1468.12718985602,0,0,19.5039,1
2011-03-20,0,0,0.0179403338697739,0.794735845830047,0,0,1550.04484634846,0,0,19.5039,1
2011-03-21,0,0,0.00473087887318494,0.209572410975845,0,0,408.747934643179,0,0,19.5039,1
2011-03-22,0,0,0.000403001637702497,0.0178525020624059,0,0,34.8193414974958,0,0,19.5039,1
2011-03-23,0,0,0.0135338332038373,0.599533010737104,0,0,1169.32318881154,0,0,19.5039,1
2011-03-24,0,0,0.0561911217131031,2.48920109107005,0,0,4854.91291601211,0,0,19.5039,1
2011-03-25,0,0,0.00478750965946044,0.212081088693739,0,0,413.640834577382,0,0,19.5039,1
2011-03-26,0,0,0.0286296731889403,1.26826109830569,0,0,2473.60376352444,0,0,19.5039,1
2011-03-27,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-28,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-29,0,0,0,0,0,0,0,0,0,19.5039,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,19.5039,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,19.5039,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,19.5039,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,19.5039,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,19.5039,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,19.5039,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,19.5039,1
2011-04-06,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-07,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-09,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,19.5039,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,19.5039,1
2011-04-12,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-13,0,0,7.34177350144213e-05,0.00325231994895687,756.050211588542,2.45891718556248,6.343292305246,756050.211588542,0.0047958474895492,19.5039,1
2011-04-14,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,19.5039,1
2011-04-16,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-17,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-18,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-19,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-20,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-21,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-22,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-23,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-24,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-25,0,0,0.000323588503912712,0.0143345929470815,409.558415730794,5.87085317755253,27.9580467380583,409558.415730794,0.0114504533289667,19.5039,1
2011-04-26,0,0,0,0,0,0,0,0,0,19.5039,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,19.5039,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,19.5039,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,19.5039,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,19.5039,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,19.5039,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,19.5039,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,19.5039,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,19.5039,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,19.5039,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,19.5039,1
2011-05-07,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-09,0,0,0.000432067987276241,0.0191401074147567,217.408930460612,4.16123028194347,37.3306741006672,217408.930460612,0.00811602192959973,19.5039,1
2011-05-10,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,19.5039,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,19.5039,1
2011-05-13,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-14,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-15,0,0,0.0129914663702948,0.575506793202114,149.771357358678,86.1944335870205,1122.46269439347,149771.357358678,0.168112761323789,19.5039,1
2011-05-16,0,0,0.000369141217864429,0.0163525249942251,1.00033329886173e-06,1.63579752721921e-08,31.8938012234867,0.00100033329886173,3.19044313911308e-11,19.5039,1
2011-05-17,0,0,0.0056175590143539,0.248851306067083,4.2532841966018e-08,1.05843532739884e-08,485.357098840177,4.2532841966018e-05,2.06436167820542e-11,19.5039,1
2011-05-18,0,0,0.00444061037463446,0.196713855366577,9.99123360497751e-11,1.96541408230323e-11,383.668736368418,9.99123360497751e-08,3.83332397198339e-14,19.5039,1
2011-05-19,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-20,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,19.5039,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,19.5039,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,19.5039,1
2011-05-24,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-25,0,0,0.00633187359198928,0.280494607923479,34.529125581185,9.68523354183505,547.073878347874,34529.125581185,0.0188899826476597,19.5039,1
2011-05-26,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-27,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-28,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-29,0,0,0.000101823049287001,0.0045106422091976,0.0545770823955536,0.000246177691508239,8.79751145839691,54.5770823955536,4.80142507740755e-07,19.5039,1
2011-05-30,0,0,0,0,0,0,0,0,0,19.5039,1
2011-05-31,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-01,0,0,0.00676692362564305,0.299766816511344,0.0201182740105044,0.00603079095383182,584.66220125556,20.1182740105044,1.1762394368444e-05,19.5039,1
2011-06-02,0,0,0.000344719834780941,0.0152706862345856,4.6609132065593e-05,7.11753431440031e-07,29.7837937250733,0.046609132065593,1.38819677514632e-09,19.5039,1
2011-06-03,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-04,0,0,0.00719936044576267,0.318923262790465,1.71274760401528e-05,5.46235054209104e-06,622.024742513895,0.0171274760401528,1.06537138737889e-08,19.5039,1
2011-06-05,0,0,0.000215615936516163,0.00955153426494009,4.05844339616361e-11,3.87643611607765e-13,18.6292169149965,4.05844339616361e-08,7.56056223643669e-16,19.5039,1
2011-06-06,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-07,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,19.5039,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,19.5039,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,19.5039,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,19.5039,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,19.5039,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,19.5039,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,19.5039,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,19.5039,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,19.5039,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,19.5039,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,19.5039,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,19.5039,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,19.5039,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,19.5039,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,19.5039,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,19.5039,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,19.5039,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,19.5039,1
2011-06-27,0,0,0,0,0,0,0,0,0,19.5039,1
2011-06-28,0,0,0.0220071062018784,0.974889112353066,101.75159668612,99.1965237738386,1901.4139758423,101751.59668612,0.193471908003257,19.5039,1
2011-06-29,0,0,0.000341489426015566,0.0151275828976486,0.0180718936026096,0.000273384068590963,29.5046864077449,18.0718936026096,5.33205553539128e-07,19.5039,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,19.5039,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,19.5039,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,19.5039,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,19.5039,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,19.5039,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,19.5039,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,19.5039,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,19.5039,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,19.5039,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,19.5039,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,19.5039,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,19.5039,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,19.5039,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,19.5039,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,19.5039,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,19.5039,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,19.5039,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,19.5039,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,19.5039,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,19.5039,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,19.5039,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,19.5039,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,19.5039,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,19.5039,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,19.5039,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,19.5039,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,19.5039,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,19.5039,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,19.5039,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,19.5039,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,19.5039,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,19.5039,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,19.5039,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,19.5039,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,19.5039,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,19.5039,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,19.5039,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,19.5039,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,19.5039,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,19.5039,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,19.5039,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,19.5039,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,19.5039,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,19.5039,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,19.5039,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,19.5039,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,19.5039,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,19.5039,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,19.5039,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,19.5039,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,19.5039,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,19.5039,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,19.5039,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,19.5039,1
2011-09-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-09,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-10,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-11,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-12,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-13,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-14,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-15,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,19.5039,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,19.5039,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,19.5039,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,19.5039,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,19.5039,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,19.5039,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,19.5039,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,19.5039,1
2011-09-24,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-25,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-26,0,0,0,0,0,0,0,0,0,19.5039,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,19.5039,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,19.5039,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,19.5039,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,19.5039,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,19.5039,1
2011-10-02,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-03,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-04,0,0,0.00579696169491702,0.256798635370788,2583.0213449796,663.316356524379,500.857490440831,2583021.3449796,1.29372558860158,19.5039,1
2011-10-05,0,0,0.0217466623580549,0.963351754129145,0.738797869742181,0.711722223763005,1878.91162773594,738.797869742181,0.00138813590800513,19.5039,1
2011-10-06,0,0,0.00101431963654856,0.0449331757226993,2.43323931836681e-07,1.09333169867557e-08,87.6372165977955,0.000243323931836681,2.13242321177984e-11,19.5039,1
2011-10-07,0,0,0.000302856724980908,0.0134161993439007,2.18544929838268e-10,2.93204234430899e-12,26.1668210383505,2.18544929838268e-07,5.71862606791681e-15,19.5039,1
2011-10-08,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-09,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-10,0,0,0.0354891014382398,1.57212576164968,2.75163943170122e-13,4.32592323734858e-13,3066.25836426392,2.75163943170122e-10,8.4372374228923e-16,19.5039,1
2011-10-11,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-12,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-13,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,19.5039,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,19.5039,1
2011-10-16,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-17,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-18,0,0,0,0,0,0,0,0,0,19.5039,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,19.5039,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,19.5039,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,19.5039,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,19.5039,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,19.5039,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,19.5039,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,19.5039,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,19.5039,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,19.5039,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,19.5039,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,19.5039,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,19.5039,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,19.5039,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,19.5039,1
2011-11-02,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-03,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-04,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-05,0,0,0.00392154656098379,0.173719934407477,1463.87511301041,254.304288612906,338.821622869,1463875.11301041,0.495992541467726,19.5039,1
2011-11-06,0,0,0.00551152921980247,0.244154309953872,0.837337560110124,0.204439574187147,476.196124590933,837.337560110124,0.000398736901098869,19.5039,1
2011-11-07,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,19.5039,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,19.5039,1
2011-11-10,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-11,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-12,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-13,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,19.5039,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,19.5039,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,19.5039,1
2011-11-17,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-18,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-19,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-20,0,0,0.00546194722604317,0.241957885515271,281.666400246904,68.151406624439,471.91224033013,281666.400246904,0.13292182196624,19.5039,1
2011-11-21,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-22,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-23,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-24,0,0,0.00101435144703525,0.0449345848901222,4.60794156040834e-05,2.0705594121489e-06,87.6399650238454,0.0460794156040834,4.0383983718611e-09,19.5039,1
2011-11-25,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,19.5039,1
2011-11-27,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-28,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-29,0,0,0,0,0,0,0,0,0,19.5039,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,19.5039,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,19.5039,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,19.5039,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,19.5039,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,19.5039,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,19.5039,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,19.5039,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,19.5039,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,19.5039,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,19.5039,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,19.5039,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,19.5039,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,19.5039,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,19.5039,1
2011-12-14,0,0,0,0,0,0,0,0,0,19.5039,1
2011-12-15,0,0,0.000474312323300789,0.0210114821821216,271.121264139811,5.69665961066793,40.9805847331882,271121.264139811,0.0111107079380506,19.5039,1
2011-12-16,0,0,0,0,0,0,0,0,0,19.5039,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,19.5039,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,19.5039,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,19.5039,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,19.5039,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,19.5039,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,19.5039,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,19.5039,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,19.5039,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,19.5039,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,19.5039,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,19.5039,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,19.5039,1
2011-12-29,0,0,0,0,0,0,0,0,0,19.5039,1
2011-12-30,0,0,0,0,0,0,0,0,0,19.5039,1
2011-12-31,0,0,0,0,0,0,0,0,0,19.5039,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,19.5039,1
