"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-14,0,0,0.0440738544954608,0.342338741593898,103.85125492158,35.5523079228008,3807.98102840781,103851.25492158,0.39546360851772,111.2343,0.88726682887
2010-12-15,0,0,0.00576473811330895,0.0447769593542543,1.6999898832637e-05,7.61203779055421e-07,498.073372989893,0.016999898832637,8.46719695205844e-09,111.2343,0.88726682887
2010-12-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-17,0,0,0.0866671327191095,0.673177272381905,1.24675505851946e-07,8.39287169622473e-08,7488.04026693106,0.000124675505851946,9.33575208119371e-10,111.2343,0.88726682887
2010-12-18,0,0,0.158034060926487,1.22751191530387,1.12856205340384e-15,1.38532336771301e-15,13654.1428640485,1.12856205340384e-12,1.540954750812e-17,111.2343,0.88726682887
2010-12-19,0,0,0.159373221375669,1.23791369450411,1.48419371888108e-25,1.83730372989987e-25,13769.8463268578,1.48419371888108e-22,2.04371194282801e-27,111.2343,0.88726682887
2010-12-20,0,0,0.0207723357792323,0.161346797824562,2.87123361786434e-35,4.63264350048644e-36,1794.72981132567,2.87123361786434e-32,5.15308856926159e-38,111.2343,0.88726682887
2010-12-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-22,0,0,0.0540850304144745,0.420099432262404,2.08735083748384e-43,8.76894901759417e-44,4672.9466278106,2.08735083748384e-40,9.75407905707775e-46,111.2343,0.88726682887
2010-12-23,0,0,0.000342668034136295,0.00266163567796767,0,0,29.6065181493759,0,0,111.2343,0.88726682887
2010-12-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-25,0,0,0.0966119231500973,0.750422321187656,0,0,8347.27016016841,0,0,111.2343,0.88726682887
2010-12-26,0,0,0.0227949164109305,0.177056966952135,0,0,1969.48077790439,0,0,111.2343,0.88726682887
2010-12-27,0,0,0.00330689972421775,0.0256859742159041,0,0,285.716136172414,0,0,111.2343,0.88726682887
2010-12-28,0,0,0.0624842695348586,0.485339583906383,0,0,5398.64088781178,0,0,111.2343,0.88726682887
2010-12-29,0,0,0.0545674473978579,0.423846552293216,0,0,4714.62745517492,0,0,111.2343,0.88726682887
2010-12-30,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-12-31,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-01,0,0,0.0412828115125497,0.320659626993139,0,0,3566.8349146843,0,0,111.2343,0.88726682887
2011-01-02,0,0,0.0668129485178118,0.518962114378293,0,0,5772.63875193894,0,0,111.2343,0.88726682887
2011-01-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-13,0,0,0.00908268452621996,0.0705487374906306,91.6088304022948,6.46288732787519,784.743943065405,91608.8304022948,0.0718894747895068,111.2343,0.88726682887
2011-01-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-17,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-01-30,0,0,0.0700691231759265,0.544254087309405,147.233576347403,80.1324757162555,6053.97224240005,147233.576347403,0.891347984356468,111.2343,0.88726682887
2011-01-31,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-15,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-16,0,0,0.108859753003344,0.845555971448458,448.38607018294,379.135519157492,9405.48265948892,448386.07018294,4.21728740786202,111.2343,0.88726682887
2011-02-17,0,0,0.116708957822993,0.906523793102184,4.14112001278779e-07,3.75402382168376e-07,10083.6539559066,0.000414112001278779,4.17576211988317e-09,111.2343,0.88726682887
2011-02-18,0,0,0.0884348800173029,0.686908052057232,1.56943015414827e-17,1.07805421002587e-17,7640.77363349497,1.56943015414827e-14,1.1991660541428e-19,111.2343,0.88726682887
2011-02-19,0,0,0.0516678771624962,0.401324464381911,3.78729935519224e-25,1.51993588517648e-25,4464.10458683968,3.78729935519224e-22,1.69069004232486e-27,111.2343,0.88726682887
2011-02-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-24,0,0,0.0378892743804803,0.29430070638944,25.4733975417912,7.49683889068819,3273.63330647349,25473.3975417912,0.0833905626218477,111.2343,0.88726682887
2011-02-25,0,0,0.180348204798065,1.40083453526051,0.009649904366246,0.0135179192981986,15582.0848945528,9.649904366246,0.000150365629059161,111.2343,0.88726682887
2011-02-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-02-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-04,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-05,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-06,0,0,0.086544333724305,0.672223444906828,10.3144491834307,6.93361456240221,7477.43043377995,10314.4491834307,0.0771255762318616,111.2343,0.88726682887
2011-03-07,0,0,0.0211762916296721,0.164484479769609,3.66729450192865e-09,6.03213028311683e-10,1829.63159680367,3.66729450192865e-06,6.70979789551302e-12,111.2343,0.88726682887
2011-03-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-10,0,0,0.000349420549658438,0.00271408508800694,2.12737813476416e-13,5.77388527211541e-16,30.189935490489,2.12737813476416e-10,6.42254086524067e-18,111.2343,0.88726682887
2011-03-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-13,0,0,0.0150664863176644,0.117027249494644,2.51093818844427e-14,2.93848189844696e-15,1301.7444178462,2.51093818844427e-11,3.26859977036419e-17,111.2343,0.88726682887
2011-03-14,0,0,0.129726401879452,1.00763533571791,1.18575129212592e-17,1.19480490131925e-17,11208.3611223847,1.18575129212592e-14,1.32903286834816e-19,111.2343,0.88726682887
2011-03-15,0,0,0.183221313947191,1.42315108964027,3.93344990541098e-26,5.59789351893106e-26,15830.3215250373,3.93344990541098e-23,6.22677767052833e-28,111.2343,0.88726682887
2011-03-16,0,0,0.0715948612196371,0.556105087133793,2.52753438899751e-34,1.40557473162712e-34,6185.79600937665,2.52753438899751e-31,1.5634812137023e-36,111.2343,0.88726682887
2011-03-17,0,0,0.000898611304971079,0.00697986293342083,2.64869173443848e-40,1.84875052592653e-42,77.6400167495012,2.64869173443848e-37,2.05644470626069e-44,111.2343,0.88726682887
2011-03-18,0,0,0.0774921226936082,0.60191140688868,6.87979158547472e-42,4.14102503231399e-42,6695.31940072775,6.87979158547472e-39,4.60624020751924e-44,111.2343,0.88726682887
2011-03-19,0,0,0.065714311087504,0.510428570859919,5.8387436013534e-47,2.98026155205631e-47,5677.71647796035,5.8387436013534e-44,3.31507307559898e-49,111.2343,0.88726682887
2011-03-20,0,0,0.0678384926480552,0.526927913853188,0,0,5861.24576479197,0,0,111.2343,0.88726682887
2011-03-21,0,0,0.0172602855212366,0.134067339753551,0,0,1491.28866903484,0,0,111.2343,0.88726682887
2011-03-22,0,0,0.0025694245705381,0.0199577183381827,0,0,221.998282894492,0,0,111.2343,0.88726682887
2011-03-23,0,0,0.0485151539323851,0.376836038861941,0,0,4191.70929975808,0,0,111.2343,0.88726682887
2011-03-24,0,0,0.216960378456861,1.68521550445076,0,0,18745.3766986728,0,0,111.2343,0.88726682887
2011-03-25,0,0,0.0195488490474721,0.151843501303248,0,0,1689.02055770159,0,0,111.2343,0.88726682887
2011-03-26,0,0,0.108181413301888,0.84028704359025,0,0,9346.87410928309,0,0,111.2343,0.88726682887
2011-03-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-17,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-25,0,0,0.000374060318184396,0.00290547173768629,686.606201171875,1.99491491242503,32.3188114911318,686606.201171875,0.0221902963843159,111.2343,0.88726682887
2011-04-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-09,0,0,0.000950318450729052,0.00738149241223167,837.248616536458,6.18014431011533,82.1075141429901,837248.616536458,0.0687444026234662,111.2343,0.88726682887
2011-05-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-15,0,0,0.046131764499781,0.358323327676902,57.2868803017506,20.5272255819516,3985.78445278108,57286.8803017506,0.228333156855048,111.2343,0.88726682887
2011-05-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-17,0,0,0.0157794803769017,0.122565351205906,1.13484774762658e-06,1.39093012753084e-07,1363.34710456431,0.00113484774762658,1.54719139084803e-09,111.2343,0.88726682887
2011-05-18,0,0,0.0210707544271524,0.163664731337903,1.16809126130338e-08,1.91175342459369e-09,1820.51318250597,1.16809126130338e-05,2.12652553957282e-11,111.2343,0.88726682887
2011-05-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-25,0,0,0.0211489386080454,0.16427201822955,107.74882136782,17.700116347947,1827.26829573512,107748.82136782,0.196886005188245,111.2343,0.88726682887
2011-05-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-30,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-05-31,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-01,0,0,0.0207212350796908,0.160949878848996,0.026083626774683,0.00419815656932765,1790.31471088529,26.083626774683,4.66979007279563e-05,111.2343,0.88726682887
2011-06-02,0,0,0.00300046611422052,0.023305785379928,0.000208475491187225,4.85868505458454e-06,259.240272268653,0.208475491187225,5.40452430967173e-08,111.2343,0.88726682887
2011-06-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-04,0,0,0.0251914777327329,0.195671989315177,5.35113871171962e-05,1.04706795682363e-05,2176.54367610812,0.0535113871171962,1.16469871229707e-07,111.2343,0.88726682887
2011-06-05,0,0,0.000688019557856023,0.00534411506151973,3.28289247638243e-10,1.75441551283852e-12,59.4448897987604,3.28289247638243e-07,1.95151181479733e-14,111.2343,0.88726682887
2011-06-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-06-28,0,0,0.0776965535866718,0.603499301014924,299.562992456059,180.78605655717,6712.98222988844,299562.992456059,2.01096104508973,111.2343,0.88726682887
2011-06-29,0,0,0.0035332568998759,0.0274441782929616,0.0249461699277163,0.000684627135222762,305.273396149278,24.9461699277163,7.61540201475092e-06,111.2343,0.88726682887
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,111.2343,0.88726682887
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,111.2343,0.88726682887
