"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,65.3477,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,65.3477,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,65.3477,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,65.3477,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,65.3477,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,65.3477,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,65.3477,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,65.3477,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,65.3477,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,65.3477,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,65.3477,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,65.3477,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,65.3477,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,65.3477,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,65.3477,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,65.3477,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,65.3477,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,65.3477,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,65.3477,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,65.3477,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,65.3477,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,65.3477,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,65.3477,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,65.3477,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,65.3477,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,65.3477,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,65.3477,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,65.3477,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,65.3477,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,65.3477,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,65.3477,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-01,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-02,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-03,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,65.3477,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,65.3477,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,65.3477,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,65.3477,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,65.3477,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,65.3477,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,65.3477,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,65.3477,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,65.3477,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,65.3477,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,65.3477,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,65.3477,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,65.3477,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-19,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-20,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-21,0,0,0.0208651428110898,0.275870204900579,654.550263245901,180.570915239374,1802.74833887815,654550.263245901,1.17998939977881,65.3477,1
2013-09-22,0,0,0,0,0,0,0,0,0,65.3477,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,65.3477,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-26,0,0,0,0,0,0,0,0,0,65.3477,1
2013-10-27,0,0,0,0,0,0,0,0,0,65.3477,1
2013-10-28,0,0,0,0,0,0,0,0,0,65.3477,1
2013-10-29,0,0,0,0,0,0,0,0,0,65.3477,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,65.3477,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-18,0,0,0,0,0,0,0,0,0,65.3477,1
2013-11-19,0,0,0.008746463592009,0.115642089063514,360.355626106262,41.6722774087186,755.694454349577,360355.626106262,0.272318748242172,65.3477,1
2013-11-20,0,0,0.0633530319707158,0.837627332296292,1.13351042482342,0.949459313274882,5473.70196226984,1133.51042482342,0.0062044982366093,65.3477,1
2013-11-21,0,0,0.0310089217382483,0.409987013802269,4.05912453998948e-10,1.6641883488018e-10,2679.17083818465,4.05912453998948e-07,1.08750880960995e-12,65.3477,1
2013-11-22,0,0,0,0,0,0,0,0,0,65.3477,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,65.3477,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-05,0,0,0,0,0,0,0,0,0,65.3477,1
2013-12-06,0,0,0.0092421363418301,0.122195667167187,20.7049935062726,2.53006049519126,798.52057993412,20704.9935062726,0.016533363422161,65.3477,1
2013-12-07,0,0,0.0297775484311084,0.393706310160536,0.132586999359773,0.0522003382931938,2572.78018444777,132.586999359773,0.000341117204668214,65.3477,1
2013-12-08,0,0,0,0,0,0,0,0,0,65.3477,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,65.3477,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-10,0,0,0,0,0,0,0,0,0,65.3477,1
2014-01-11,0,0,0,0,0,0,0,0,0,65.3477,1
2014-01-12,0,0,0,0,0,0,0,0,0,65.3477,1
2014-01-13,0,0,0,0,0,0,0,0,0,65.3477,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,65.3477,1
2014-01-28,0,0,0,0,0,0,0,0,0,65.3477,1
2014-01-29,0,0,0.0009355516716217,0.0123694735129339,522.862187703451,6.46752998171249,80.8316644281149,522862.187703451,0.0422638208985953,65.3477,1
2014-01-30,0,0,0.00723346058900158,0.0956377951924454,17.6221580188333,1.68534433945409,624.970994889736,17622.1580188333,0.0110133376291344,65.3477,1
2014-01-31,0,0,0.0269949574721977,0.35691605452034,2.41321601741618e-05,8.61315539641469e-06,2332.36432559788,0.0241321601741618,5.62849894898289e-08,65.3477,1
2014-02-01,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,65.3477,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,65.3477,1
2014-02-04,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-05,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-06,0,0,0.0210457274806686,0.278257819989038,19.8724418180141,5.52966233813959,1818.35085432976,19872.4418180141,0.0361350715574044,65.3477,1
2014-02-07,0,0,0.0399888918424646,0.528716428457152,1.21980207298565e-07,6.44929395453603e-08,3455.04025518894,0.000121980207298565,4.21446526552834e-10,65.3477,1
2014-02-08,0,0,0.17676840761366,2.33715806643848,8.56817315811511e-13,2.00251750111304e-12,15272.7904178202,8.56817315811511e-10,1.30859912907485e-14,65.3477,1
2014-02-09,0,0,0.254042620460192,3.35884543874698,1.74922895048058e-24,5.87538968164587e-24,21949.2824077606,1.74922895048058e-21,3.8394320229929e-26,65.3477,1
2014-02-10,0,0,0.0165136786138949,0.218336962470067,2.27864471499506e-34,4.97512365620494e-35,1426.78183224052,2.27864471499506e-31,3.25112888148584e-37,65.3477,1
2014-02-11,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,65.3477,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,65.3477,1
2014-02-14,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-15,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-16,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-17,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,65.3477,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,65.3477,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,65.3477,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,65.3477,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,65.3477,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,65.3477,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,65.3477,1
2014-02-25,0,0,0,0,0,0,0,0,0,65.3477,1
2014-02-26,0,0,0.0243147985505251,0.321480112500572,219.517942411204,70.5706528222481,2100.79859476537,219517.942411204,0.461162984943242,65.3477,1
2014-02-27,0,0,0.0271903909936858,0.359499994927817,0.020022899415648,0.00719823223836565,2349.24978185445,20.022899415648,4.70387920843047e-05,65.3477,1
2014-02-28,0,0,0.185911040985957,2.45803814689525,1.14686346657821e-08,2.81903415012977e-08,16062.7139411867,1.14686346657821e-05,1.84217397932435e-10,65.3477,1
2014-03-01,0,0,0.00694415541753794,0.0918127230300803,2.45281889992521e-18,2.25199982301779e-19,599.975028075278,2.45281889992521e-15,1.4716300883462e-21,65.3477,1
2014-03-02,0,0,0.00556661516505604,0.0735994610768002,3.5564870713231e-21,2.61755531775988e-22,480.955550260842,3.5564870713231e-18,1.71051219638377e-24,65.3477,1
2014-03-03,0,0,0.00545872877895211,0.0721730323334199,2.70690817673435e-23,1.95365771363047e-24,471.634166501462,2.70690817673435e-20,1.2766703817301e-26,65.3477,1
2014-03-04,0,0,0.0067820178422456,0.0896690077187138,2.85543741041359e-25,2.56044239194681e-26,585.96634157002,2.85543741041359e-22,1.67319021296223e-28,65.3477,1
2014-03-05,0,0,0.000660794360252718,0.00873674708150935,4.20789702825247e-29,3.67633320808766e-31,57.0926327258348,4.20789702825247e-26,2.4023991958215e-33,65.3477,1
2014-03-06,0,0,0.0358006237656809,0.473340896979516,1.75621342122178e-31,8.31287636088583e-32,3093.17389335483,1.75621342122178e-28,5.43227350568259e-34,65.3477,1
2014-03-07,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-08,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-09,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-10,0,0,0.00769389282989626,0.101725438003639,8.82034768713889e-35,8.97253731818584e-36,664.752340503037,8.82034768713889e-32,5.86334676907613e-38,65.3477,1
2014-03-11,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,65.3477,1
2014-03-24,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-25,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-26,0,0,0.0096623136390311,0.127751075923451,86.7962131897608,11.0883096210731,834.823898412287,86796.2131897608,0.0724595530625001,65.3477,1
2014-03-27,0,0,0.000914381719970455,0.0120895732528379,0.150518196324507,0.00181970076035016,79.0025806054473,150.518196324507,1.18913259377134e-05,65.3477,1
2014-03-28,0,0,0,0,0,0,0,0,0,65.3477,1
2014-03-29,0,0,0.0744276715752979,0.984051592344603,0.00100577144520919,0.000989730992192837,6430.55082410574,1.00577144520919,6.46766439585199e-06,65.3477,1
2014-03-30,0,0,0.00306854519294575,0.0405710231072421,4.22853278318295e-09,1.71555901256246e-10,265.122304670513,4.22853278318295e-06,1.12107835685228e-12,65.3477,1
2014-03-31,0,0,0.010295545643506,0.136123405046989,9.6688724915706e-12,1.31615984651776e-12,889.535143598914,9.6688724915706e-09,8.60080188022885e-15,65.3477,1
2014-04-01,0,0,0.109114558610599,1.44266712737492,2.44346321748179e-13,3.52510406081073e-13,9427.4978639558,2.44346321748179e-10,2.30357442634641e-15,65.3477,1
2014-04-02,0,0,0.0140047690365463,0.185165207766701,1.50840348206582e-24,2.79303844152732e-25,1210.0120447576,1.50840348206582e-21,1.82518638165395e-27,65.3477,1
2014-04-03,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-04,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-05,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,65.3477,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,65.3477,1
2014-04-23,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-24,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-25,0,0,0.0601836410351098,0.795722968893088,7.62412955433441,6.06669500420051,5199.86658543348,7624.12955433441,0.0396444565125994,65.3477,1
2014-04-26,0,0,0.00502138629478092,0.0663906726432715,0.000122473541826669,8.13110082287643e-06,433.847775869071,0.122473541826669,5.31348737243082e-08,65.3477,1
2014-04-27,0,0,0,0,0,0,0,0,0,65.3477,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,65.3477,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,65.3477,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,65.3477,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,65.3477,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,65.3477,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,65.3477,1
2014-05-04,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-05,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-06,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-07,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-08,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-09,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-10,0,0,0,0,0,0,0,0,0,65.3477,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,65.3477,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,65.3477,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,65.3477,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,65.3477,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,65.3477,1
