"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-11-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-11-27,0,0,0.00175039693325137,0.0189354356707933,8.73712962865829,0.165441356030841,151.234295032918,8737.12962865829,0.00132135364000136,79.8684,0.47570621469
2010-11-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-03,0,0,0.000254682110001643,0.00275509892575061,8.3942387898763,0.0231269582724823,22.004534304142,8394.2387898763,0.000184711315408993,79.8684,0.47570621469
2010-12-04,0,0,0.00043493031989783,0.00470498715877275,2.36634190877279,0.0111336082940418,37.5779796391726,2366.34190877279,8.89223480671845e-05,79.8684,0.47570621469
2010-12-05,0,0,0.00458523984222362,0.0496021858918072,2.01763716340065,0.100079213641218,396.164722368121,2017.63716340065,0.000799316666678222,79.8684,0.47570621469
2010-12-06,0,0,0.00056907901307568,0.00615618025774132,0.00638526352122426,3.93088332298366e-05,49.1684267297387,6.38526352122426,3.13953361593388e-07,79.8684,0.47570621469
2010-12-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-14,0,0,0.00180646034035211,0.0195419181311285,173.413181304932,3.38882619191951,156.078173406422,173413.181304932,0.0270660125826704,79.8684,0.47570621469
2010-12-15,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-17,0,0,0.00406409959153583,0.0439645973512297,3.5417234847943,0.155710446938375,351.138204708695,3541.7234847943,0.00124363442602529,79.8684,0.47570621469
2010-12-18,0,0,0.00652289922193934,0.0705633883708149,0.00346531713365531,0.000244524518730159,563.578492775559,3.46531713365531,1.95297820717478e-06,79.8684,0.47570621469
2010-12-19,0,0,0.0158833977378284,0.171823344971024,3.40624666828974e-08,5.85272696341949e-09,1372.32556454837,3.40624666828974e-05,4.67447938205173e-11,79.8684,0.47570621469
2010-12-20,0,0,0.000359109835699201,0.00388477668319522,3.7032552950104e-12,1.43863198219757e-14,31.0270898044109,3.7032552950104e-09,1.14901234606948e-16,79.8684,0.47570621469
2010-12-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-22,0,0,0.00260085604774455,0.0281355282596283,3.04029154282737e-12,8.55402086207282e-14,224.713962525129,3.04029154282737e-09,6.83195959820377e-16,79.8684,0.47570621469
2010-12-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-25,0,0,0.00535777723416686,0.0579593372387599,1.93470147325685e-14,1.12134015144819e-15,462.911953032017,1.93470147325685e-11,8.95596437519248e-18,79.8684,0.47570621469
2010-12-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-28,0,0,0.00346834674322357,0.0375198650047473,3.27610247160369e-17,1.22918922476289e-18,299.665158614516,3.27610247160369e-14,9.81733766790528e-21,79.8684,0.47570621469
2010-12-29,0,0,0.00126288819592446,0.0136616659564826,3.95140559701401e-20,5.39827833249811e-22,109.113540127873,3.95140559701401e-17,4.31151853171292e-24,79.8684,0.47570621469
2010-12-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-12-31,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-01,0,0,0.00141961765863622,0.0153571331973809,7.63457170789614e-21,1.17245134623117e-22,122.65496570617,7.63457170789614e-18,9.36418131013294e-25,79.8684,0.47570621469
2011-01-02,0,0,0.00230541706938917,0.0249395298760492,8.95418264146003e-22,2.23313105502293e-23,199.188034795225,8.95418264146003e-19,1.78356604354994e-25,79.8684,0.47570621469
2011-01-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-12,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-13,0,0,0.000601088919211179,0.00650245686903029,152.000330607096,0.988375593850988,51.9340826198459,152000.330607096,0.00789399772799283,79.8684,0.47570621469
2011-01-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-01-30,0,0,0.00299195824967076,0.0323663918109733,124.377263625463,4.02564324687845,258.505192771554,124377.263625463,0.0321521685098987,79.8684,0.47570621469
2011-01-31,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-15,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-16,0,0,0.00519981728090594,0.0562505588030151,55.1281381050746,3.10098857418024,449.264213070273,55128.1381050746,0.0247670995838057,79.8684,0.47570621469
2011-02-17,0,0,0.00547696430779373,0.05924867860047,0.502312551417466,0.0297613549159155,473.209716193378,502.312551417466,0.000237699179896631,79.8684,0.47570621469
2011-02-18,0,0,0.0045377187198028,0.0490881121183048,0.000105842440329222,5.19560557775582e-06,392.058897390962,0.105842440329222,4.14964704526433e-08,79.8684,0.47570621469
2011-02-19,0,0,0.00165919424034655,0.0179488236105822,2.41872922875549e-07,4.34133442886916e-09,143.354382365942,0.000241872922875549,3.46735434698694e-11,79.8684,0.47570621469
2011-02-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-24,0,0,0.00263531851427009,0.0285083361671118,12.810831785202,0.365215499112861,227.691519632936,12810.831785202,0.00291691775693456,79.8684,0.47570621469
2011-02-25,0,0,0.0149412898851248,0.16163181509518,0.249371767931886,0.0403064114843246,1290.92744607478,249.371767931886,0.000321920859499463,79.8684,0.47570621469
2011-02-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-02-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-04,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-06,0,0,0.00406302967652058,0.043953023229635,12.6539430652435,0.556179053493124,351.045764051378,12653.9430652435,0.00444211311160102,79.8684,0.47570621469
2011-03-07,0,0,0.000360167856949071,0.00389622214047104,0.00138730788603425,5.40525970121672e-06,31.1185028403997,1.38730788603425,4.31709443920658e-08,79.8684,0.47570621469
2011-03-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-12,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-13,0,0,0.00172405495929221,0.0186504735894105,0.00106383175201093,1.98409659944562e-05,148.958348482847,1.06383175201093,1.58466620843162e-07,79.8684,0.47570621469
2011-03-14,0,0,0.00529473573745539,0.0572773672336175,3.35409094986971e-05,1.92113499070641e-06,457.465167716146,0.0335409094986971,1.53437977891735e-08,79.8684,0.47570621469
2011-03-15,0,0,0.0218973447335884,0.236880992355179,5.21036920110487e-06,1.23423742689458e-06,1891.93058498204,0.00521036920110487,9.85765685061873e-09,79.8684,0.47570621469
2011-03-16,0,0,0.010711147954377,0.115871005711668,6.13385668077121e-13,7.10736142492192e-14,925.443183258176,6.13385668077121e-10,5.67653585230234e-16,79.8684,0.47570621469
2011-03-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-18,0,0,0.00413769565057009,0.0447607444507786,2.51023598313146e-15,1.12360031352096e-16,357.496904209256,2.51023598313146e-12,8.97401592804175e-19,79.8684,0.47570621469
2011-03-19,0,0,0.00143076046758021,0.0154776738233056,2.73202486572157e-17,4.22853897487988e-19,123.61770439893,2.73202486572157e-14,3.37726642261296e-21,79.8684,0.47570621469
2011-03-20,0,0,0.00203861825866625,0.0220533549625088,5.26027827844212e-18,1.16006784076059e-19,176.136617548764,5.26027827844212e-15,9.26527623330029e-22,79.8684,0.47570621469
2011-03-21,0,0,0.000746033309648434,0.00807043561078283,4.4180039633884e-20,3.56552165147094e-22,64.4572779536247,4.4180039633884e-17,2.84772509468342e-24,79.8684,0.47570621469
2011-03-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-23,0,0,0.00151153118349612,0.0163514348921557,7.53946265877938e-20,1.2328103278687e-21,130.596294254065,7.53946265877938e-17,9.84625883903484e-24,79.8684,0.47570621469
2011-03-24,0,0,0.0452417041912364,0.489415493752577,1.28314845340078e-21,6.27992733878995e-22,3908.88324212283,1.28314845340078e-18,5.01567748665412e-24,79.8684,0.47570621469
2011-03-25,0,0,0.000536101288162172,0.00579943398105028,1.760382963911e-26,1.02092247805675e-28,46.3191512972116,1.760382963911e-23,8.15394448464276e-31,79.8684,0.47570621469
2011-03-26,0,0,0.00506467884406447,0.0547886588597206,4.03563044593217e-27,2.21106779786079e-28,437.588252127171,4.03563044593217e-24,1.76594447306665e-30,79.8684,0.47570621469
2011-03-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-06,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-12,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-25,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-15,0,0,0.00239406217588112,0.0258984744900522,760.945265452067,19.7073215456364,206.846971996129,760945.265452067,0.15739922401355,79.8684,0.47570621469
2011-05-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-17,0,0,0.00158714184847971,0.0171693755864205,3.2288232644399,0.055436879329341,137.129055708647,3228.8232644399,0.000442765485302754,79.8684,0.47570621469
2011-05-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-25,0,0,0.00132409289168815,0.0143237658250141,28.508508682251,0.408349202384946,114.401625841856,28508.508682251,0.00326141974357618,79.8684,0.47570621469
2011-05-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-05-31,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-01,0,0,0.0013161301612854,0.0142376266377013,4.12963096300761,0.0587961438027934,113.713645935059,4129.63096300761,0.000469595393169902,79.8684,0.47570621469
2011-06-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-04,0,0,0.000575108492436508,0.0062214059310709,1.60663374265035,0.00999552069558353,49.6893737465143,1606.63374265035,7.98326245123143e-05,79.8684,0.47570621469
2011-06-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-06,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-28,0,0,0.00437131496922423,0.0472879904118492,79.8982620239258,3.77822824851082,377.681613340974,79898.2620239258,0.0301761045043362,79.8684,0.47570621469
2011-06-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,79.8684,0.47570621469
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,79.8684,0.47570621469
