"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,69.2587,1
2010-09-18,0,0,0,0,0,0,0,0,0,69.2587,1
2010-09-19,0,0,0,0,0,0,0,0,0,69.2587,1
2010-09-20,0,0,0,0,0,0,0,0,0,69.2587,1
2010-09-21,0,0,0,0,0,0,0,0,0,69.2587,1
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,69.2587,1
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,69.2587,1
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,69.2587,1
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,69.2587,1
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,69.2587,1
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,69.2587,1
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,69.2587,1
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,69.2587,1
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,69.2587,1
2010-10-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-02,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-03,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-04,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-05,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-06,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-07,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,69.2587,1
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,69.2587,1
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,69.2587,1
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,69.2587,1
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,69.2587,1
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,69.2587,1
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,69.2587,1
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,69.2587,1
2010-10-16,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-17,0,0,0.0002254824891376,0.00281288662095717,1369.87141927083,3.85329298769854,19.4816870614886,1369871.41927083,0.0266874063047117,69.2587,1
2010-10-18,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,69.2587,1
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,69.2587,1
2010-10-21,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-22,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-23,0,0,0.0395402460708283,0.493263266639363,1228.52651003314,605.986999492,3416.27726051956,1228526.51003314,4.19698718017166,69.2587,1
2010-10-24,0,0,0.233592013498613,2.91405267010212,0.00424059480848496,0.0123573166244868,20182.3499662802,4.24059480848496,8.55851684900342e-05,69.2587,1
2010-10-25,0,0,0.000282135093584657,0.00351962599438256,1.54245250831112e-12,5.42885594335242e-15,24.3764720857143,1.54245250831112e-09,3.75995505123862e-17,69.2587,1
2010-10-26,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-27,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-28,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-29,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-30,0,0,0,0,0,0,0,0,0,69.2587,1
2010-10-31,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,69.2587,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,69.2587,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,69.2587,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,69.2587,1
2010-11-05,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-06,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-07,0,0,0.0543571561768961,0.67810373190427,3.63287475480562,2.4634659287745,4696.45829368383,3632.87475480562,0.0170616447721215,69.2587,1
2010-11-08,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-09,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-10,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-11,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,69.2587,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,69.2587,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,69.2587,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,69.2587,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,69.2587,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,69.2587,1
2010-11-18,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-19,0,0,0.0379661777988076,0.473626816821133,3.57652533675234,1.69393831052614,3280.27776181698,3576.52533675234,0.0117319965267237,69.2587,1
2010-11-20,0,0,0.0940066145461363,1.1727294183671,0.0146372149778075,0.0171654926074385,8122.17149678618,14.6372149778075,0.00011888597028508,69.2587,1
2010-11-21,0,0,0.00943381971834848,0.117686590084034,2.65366120209253e-10,3.12300338112568e-11,815.082023665309,2.65366120209253e-07,2.1629515427237e-13,69.2587,1
2010-11-22,0,0,0.00325678690569475,0.0406283093173892,8.50808383164384e-13,3.45669061610304e-14,281.386388652027,8.50808383164384e-10,2.39405898373496e-16,69.2587,1
2010-11-23,0,0,0.0215003195141132,0.26821577737084,1.95670312717324e-14,5.24818650338724e-15,1857.62760601938,1.95670312717324e-11,3.63482574582146e-17,69.2587,1
2010-11-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,69.2587,1
2010-11-26,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-27,0,0,0.0264029812921459,0.329376321478949,4.85421377844978,1.59886307801822,2281.21758364141,4854.21377844978,0.011073517826154,69.2587,1
2010-11-28,0,0,0,0,0,0,0,0,0,69.2587,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,69.2587,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,69.2587,1
2010-12-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-02,0,0,0.000794295124554386,0.00990880550190791,25.0204518636068,0.247922791086329,68.6270987614989,25020.4518636068,0.00171708102110107,69.2587,1
2010-12-03,0,0,0.0106909860235949,0.133369698310624,0.613588428871784,0.0818341036455197,923.701192438602,613.588428871784,0.000566772363415395,69.2587,1
2010-12-04,0,0,0.00746491134244328,0.0931245229822534,7.80845033432342e-05,7.27158212614486e-06,644.968339987099,0.0780845033432342,5.03620325000029e-08,69.2587,1
2010-12-05,0,0,0.0593109579640441,0.739902245940713,1.64483068758092e-07,1.21701391993333e-07,5124.46676809341,0.000164483068758092,8.42888019764867e-10,69.2587,1
2010-12-06,0,0,0.0200333858956583,0.249915828825097,2.67725949748036e-15,6.69089526292668e-16,1730.88454138488,2.67725949748036e-12,4.6340270774646e-18,69.2587,1
2010-12-07,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-08,0,0,0.00710260443156585,0.0886047562092978,1.46092781417838e-20,1.29445152814657e-21,613.66502288729,1.46092781417838e-17,8.96520300524451e-24,69.2587,1
2010-12-09,0,0,0.00222067437910785,0.0277028396944959,2.18206352359132e-24,6.04493559972574e-26,191.866266354918,2.18206352359132e-21,4.18664381220725e-28,69.2587,1
2010-12-10,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-11,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,69.2587,1
2010-12-13,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-14,0,0,0.0272106856961424,0.339452407299979,61.3117352613299,20.8124161301974,2351.0032441467,61311.7352613299,0.14414408850365,69.2587,1
2010-12-15,0,0,0.00148045700431491,0.0184686523386677,2.22765150586686e-05,4.11417211935646e-07,127.911485172808,0.0222765150586686,2.84942212562873e-09,69.2587,1
2010-12-16,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-17,0,0,0.0544265439578642,0.678969342185093,1.22621812823294e-06,8.32564515901752e-07,4702.45339795947,0.00122621812823294,5.76623360374847e-09,69.2587,1
2010-12-18,0,0,0.0878808338117475,1.09631050558774,2.18526093872234e-14,2.39572452457183e-14,7592.90404133499,2.18526093872234e-11,1.65924766129963e-16,69.2587,1
2010-12-19,0,0,0.0910208721761592,1.13548238070021,6.03083425403196e-24,6.84790603637657e-24,7864.20335602015,6.03083425403196e-21,4.74277069801594e-26,69.2587,1
2010-12-20,0,0,0.0101237901447651,0.126293948414814,2.6862074559139e-33,3.39251745868679e-34,874.695468507707,2.6862074559139e-30,2.34961348915951e-36,69.2587,1
2010-12-21,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-22,0,0,0.0302619309901881,0.377516591785905,5.22648360532572e-39,1.97308427770748e-39,2614.63083755225,5.22648360532572e-36,1.36653252064459e-41,69.2587,1
2010-12-23,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-25,0,0,0.0585809840510289,0.730795845432977,5.3132566772316e-45,3.88290590543988e-45,5061.3970220089,5.3132566772316e-42,2.68925015233089e-47,69.2587,1
2010-12-26,0,0,0.00974562182091177,0.121576311037715,0,0,842.021725326777,0,0,69.2587,1
2010-12-27,0,0,0.00132415117695928,0.0165187422936442,0,0,114.406661689281,0,0,69.2587,1
2010-12-28,0,0,0.0385903303006974,0.481413098712546,0,0,3334.20453798026,0,0,69.2587,1
2010-12-29,0,0,0.0273495441263852,0.341184661641019,0,0,2363.00061251968,0,0,69.2587,1
2010-12-30,0,0,0,0,0,0,0,0,0,69.2587,1
2010-12-31,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-01,0,0,0.023988626334661,0.299257322952165,0,0,2072.61731531471,0,0,69.2587,1
2011-01-02,0,0,0.0374100831880545,0.466689554878724,0,0,3232.23118744791,0,0,69.2587,1
2011-01-03,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,69.2587,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,69.2587,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,69.2587,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,69.2587,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,69.2587,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,69.2587,1
2011-01-10,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-11,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-12,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-13,0,0,0.00583244093771403,0.072759508483193,56.514034986496,4.11193340801942,503.922897018492,56514.034986496,0.0284787162325995,69.2587,1
2011-01-14,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,69.2587,1
2011-01-16,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-17,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-18,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-19,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,69.2587,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,69.2587,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,69.2587,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,69.2587,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,69.2587,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,69.2587,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,69.2587,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,69.2587,1
2011-01-28,0,0,0,0,0,0,0,0,0,69.2587,1
2011-01-29,0,0,0.000232713762670755,0.00290309651996836,332.977172851562,0.966664871734274,20.1064690947533,332977.172851562,0.00669499523519826,69.2587,1
2011-01-30,0,0,0.0404559998035741,0.504687264275651,80.0939799700094,40.4224116360128,3495.39838302881,80093.9799700094,0.279960368077512,69.2587,1
2011-01-31,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,69.2587,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,69.2587,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,69.2587,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,69.2587,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,69.2587,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,69.2587,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,69.2587,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,69.2587,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,69.2587,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,69.2587,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,69.2587,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,69.2587,1
2011-02-13,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-14,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-15,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-16,0,0,0.0619253800444615,0.772517075232639,246.804775594525,190.66090339573,5350.35283584148,246804.775594525,1.32049263100139,69.2587,1
2011-02-17,0,0,0.0669304004404694,0.834954539726641,3.25555693989729e-06,2.71824204630582e-06,5782.78659805655,0.00325555693989729,1.88261910412481e-08,69.2587,1
2011-02-18,0,0,0.0520952175720595,0.649886122353717,1.08738185564291e-15,7.06674377681559e-16,4501.02679822594,1.08738185564291e-12,4.89433487215338e-18,69.2587,1
2011-02-19,0,0,0.0254428289481439,0.317398452630446,2.73258925451161e-22,8.67319601056571e-23,2198.26042111963,2.73258925451161e-19,6.00694280536967e-25,69.2587,1
2011-02-20,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,69.2587,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,69.2587,1
2011-02-23,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-24,0,0,0.0259551675214122,0.323789859447262,14.4263211314877,4.67109649150547,2242.52647385001,14426.3211314877,0.032351407057623,69.2587,1
2011-02-25,0,0,0.100616362489139,1.25518580612423,0.00837240494604045,0.0105089238513943,8693.25371906161,8.37240494604045,7.2783440434656e-05,69.2587,1
2011-02-26,0,0,0,0,0,0,0,0,0,69.2587,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,69.2587,1
2011-02-28,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-01,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-02,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-03,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-04,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-05,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-06,0,0,0.0521984664762082,0.651174149030286,35.6146044975846,23.1913097767649,4509.94750354439,35614.6044975846,0.160619996643602,69.2587,1
2011-03-07,0,0,0.00945067124363656,0.117896812306641,5.27110094519316e-09,6.21445998784798e-10,816.537995450199,5.27110094519316e-06,4.30405419960367e-12,69.2587,1
2011-03-08,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-09,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-10,0,0,0.000347096511783699,0.00433001754553747,1.06842450107077e-12,4.62629683571856e-15,29.9891386181116,1.06842450107077e-09,3.20411304655981e-17,69.2587,1
2011-03-11,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-12,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-13,0,0,0.0115939282889788,0.144633873313789,6.70092871299223e-14,9.69181274559649e-15,1001.71540416777,6.70092871299223e-11,6.71242351403444e-17,69.2587,1
2011-03-14,0,0,0.0716060837148689,0.893283534482263,4.08153486897084e-17,3.64596789386687e-17,6186.76563296467,4.08153486897084e-14,2.52514996570958e-19,69.2587,1
2011-03-15,0,0,0.112047620583326,1.39779037411897,6.25730274247635e-25,8.74639754138167e-25,9680.91441839933,6.25730274247635e-22,6.0576412339929e-27,69.2587,1
2011-03-16,0,0,0.0392588701603624,0.489753111429367,5.68207068401085e-33,2.78281179685591e-33,3391.96638185531,5.68207068401085e-30,1.92733927394904e-35,69.2587,1
2011-03-17,0,0,0.000210888024109105,0.00263082115070406,8.66890238923815e-38,2.28063317589966e-40,18.2207252830267,8.66890238923815e-35,1.57953688939682e-42,69.2587,1
2011-03-18,0,0,0.0464499093359336,0.579461088155663,4.24339922281992e-39,2.45888473113413e-39,4013.27216662467,4.24339922281992e-36,1.70299159928199e-41,69.2587,1
2011-03-19,0,0,0.0360261729996031,0.449425320886142,7.30426824529311e-44,3.28272309997931e-44,3112.6613471657,7.30426824529311e-41,2.27357134364537e-46,69.2587,1
2011-03-20,0,0,0.0383796317037195,0.47878464065906,0,0,3316.00017920136,0,0,69.2587,1
2011-03-21,0,0,0.0099712386339282,0.124390873344633,0,0,861.515017971396,0,0,69.2587,1
2011-03-22,0,0,0.000625906104687601,0.00780815802852331,0,0,54.0782874450088,0,0,69.2587,1
2011-03-23,0,0,0.0294118293483431,0.366911601819966,0,0,2541.18205569685,0,0,69.2587,1
2011-03-24,0,0,0.133127066850041,1.66075577159889,0,0,11502.1785758436,0,0,69.2587,1
2011-03-25,0,0,0.00955566199263558,0.119206568440313,0,0,825.609196163714,0,0,69.2587,1
2011-03-26,0,0,0.0612527351865234,0.764125852797645,0,0,5292.23632011563,0,0,69.2587,1
2011-03-27,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-28,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-29,0,0,0,0,0,0,0,0,0,69.2587,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,69.2587,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,69.2587,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,69.2587,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,69.2587,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,69.2587,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,69.2587,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,69.2587,1
2011-04-06,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-07,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-08,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-09,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,69.2587,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,69.2587,1
2011-04-12,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-13,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-14,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,69.2587,1
2011-04-16,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-17,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-18,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-19,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-20,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-21,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-22,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-23,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-24,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-25,0,0,0.000576043520898869,0.00718612393903759,1034.19706217448,7.43186826617437,49.7701602056623,1034197.06217448,0.0514721534686491,69.2587,1
2011-04-26,0,0,0,0,0,0,0,0,0,69.2587,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,69.2587,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,69.2587,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,69.2587,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,69.2587,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,69.2587,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,69.2587,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,69.2587,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,69.2587,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,69.2587,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,69.2587,1
2011-05-07,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-08,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-09,0,0,0.000854426684478919,0.0106589447302618,329.084950764974,3.5076983017648,73.8224655389786,329084.950764974,0.0242938624372437,69.2587,1
2011-05-10,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,69.2587,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,69.2587,1
2011-05-13,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-14,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-15,0,0,0.0278314230963588,0.347196085910564,23.2856408733872,8.08468336915909,2404.6349555254,23285.6408733872,0.0559934660059579,69.2587,1
2011-05-16,0,0,0.00048607496622329,0.00606376918447678,7.5435694573874e-06,4.57424640166659e-08,41.9968770816922,0.0075435694573874,3.16806359259106e-10,69.2587,1
2011-05-17,0,0,0.0128979291572856,0.16090124117107,8.80495017933451e-07,1.41672741230436e-07,1114.38107918948,0.000880495017933451,9.81206988305639e-10,69.2587,1
2011-05-18,0,0,0.00841818614086757,0.105016594676331,1.51247653394637e-08,1.58835135122908e-09,727.331282570958,1.51247653394637e-05,1.10007149729369e-11,69.2587,1
2011-05-19,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-20,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,69.2587,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,69.2587,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,69.2587,1
2011-05-24,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-25,0,0,0.0140224983527636,0.174930204823188,57.7270811398824,10.0982101276444,1211.54385767877,57727.0811398824,0.0699388905767486,69.2587,1
2011-05-26,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-27,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-28,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-29,0,0,0.00024744503510495,0.00308686865809894,0.296628355979919,0.000915652775177829,21.3792510330677,296.628355979919,6.34169208602087e-06,69.2587,1
2011-05-30,0,0,0,0,0,0,0,0,0,69.2587,1
2011-05-31,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-01,0,0,0.0151455293137891,0.188939979051206,0.217850149298708,0.0411606026447999,1308.57373271137,217.850149298708,0.00028507298303954,69.2587,1
2011-06-02,0,0,0.00040888471994549,0.00510082340605445,0.000439020727450649,2.23936720232332e-06,35.3276398032904,0.439020727450649,1.5509566125555e-08,69.2587,1
2011-06-03,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-04,0,0,0.0155231488946204,0.19365077087719,0.000673800259503921,0.000130481939670185,1341.20006449521,0.673800259503921,9.03700951503545e-07,69.2587,1
2011-06-05,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-06,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-07,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-08,0,0,0,0,0,0,0,0,0,69.2587,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,69.2587,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,69.2587,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,69.2587,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,69.2587,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,69.2587,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,69.2587,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,69.2587,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,69.2587,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,69.2587,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,69.2587,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,69.2587,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,69.2587,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,69.2587,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,69.2587,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,69.2587,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,69.2587,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,69.2587,1
