"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-16,0,0,0.00106629473642291,0.208977804756582,148.593019627035,31.0526430438095,92.1278652269393,148593.019627035,0.0136895576858634,4.4085,0.43137254902
2011-02-17,0,0,0.00112132975967446,0.219763845380227,0.0101929872808692,0.00224005008075556,96.8828912358731,10.1929872808692,9.87526078101087e-07,4.4085,0.43137254902
2011-02-18,0,0,0.000943662846111692,0.184943790187252,1.86650112263828e-08,3.45197792009486e-09,81.5324699040502,1.86650112263828e-05,1.52180446607382e-12,4.4085,0.43137254902
2011-02-19,0,0,0.000326483660804418,0.0639859097051191,8.12362014521614e-13,5.19797225090486e-14,28.2081882935017,8.12362014521614e-10,2.29152606681141e-17,4.4085,0.43137254902
2011-02-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-24,0,0,0.000522300467612998,0.102363072250795,10.2859344457587,1.05289985083814,45.126760401763,10285.9344457587,0.000464170899241992,4.4085,0.43137254902
2011-02-25,0,0,0.00242761215001034,0.475775637429723,0.021955285214645,0.0104457898179491,209.745689760894,21.955285214645,4.60502644124286e-06,4.4085,0.43137254902
2011-02-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-02-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-06,0,0,0.000943743641983019,0.184959624968431,6.35798665625862,1.17597082749588,81.5394506673329,6357.98665625862,0.00051842673930156,4.4085,0.43137254902
2011-03-07,0,0,0.000121452837144413,0.023802937800334,8.41142904543327e-06,2.00216722380371e-07,10.4935251292773,0.00841142904543327,8.82655420613867e-11,4.4085,0.43137254902
2011-03-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-13,0,0,0.000320635187866477,0.0628396965672305,1.24315407153593e-07,7.81194246416351e-09,27.7028802316636,0.000124315407153593,3.44389483532648e-12,4.4085,0.43137254902
2011-03-14,0,0,0.0011379320397585,0.22301764372266,2.49348024866647e-09,5.56090089726587e-10,98.3173282351345,2.49348024866647e-06,2.45152316055966e-13,4.4085,0.43137254902
2011-03-15,0,0,0.0032694921149717,0.640771506711024,1.89235191570979e-12,1.21256518825686e-12,282.484118733555,1.89235191570979e-09,5.34559363243035e-16,4.4085,0.43137254902
2011-03-16,0,0,0.000999462915691159,0.1958797684376,4.51421713504472e-20,8.84243807089608e-21,86.3535959157161,4.51421713504472e-17,3.89818882355454e-24,4.4085,0.43137254902
2011-03-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-18,0,0,0.000853766672662459,0.167325486033881,3.98077051877818e-23,6.66084361843904e-24,73.7654405180365,3.98077051877818e-20,2.93643290918885e-27,4.4085,0.43137254902
2011-03-19,0,0,0.000557644210251359,0.109289916673965,7.312809744918e-26,7.99216367674646e-27,48.1804597657174,7.312809744918e-23,3.52334535689368e-30,4.4085,0.43137254902
2011-03-20,0,0,0.000592123587315048,0.116047358384984,1.79389993724197e-31,2.0817734892392e-32,51.1594779440202,1.79389993724197e-28,9.17749842731099e-36,4.4085,0.43137254902
2011-03-21,0,0,0.000192225897383954,0.0376733980582366,1.42417191520993e-37,5.36533954650649e-39,16.6083175339736,1.42417191520993e-34,2.36530993907738e-42,4.4085,0.43137254902
2011-03-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-23,0,0,0.000511275350921399,0.10020231443713,3.4038954776349e-38,3.41078204961098e-39,44.1741903196089,3.4038954776349e-35,1.503643266571e-42,4.4085,0.43137254902
2011-03-24,0,0,0.00527785505012919,1.03438057464254,1.78840716509455e-43,1.84989363112533e-43,456.006676331162,1.78840716509455e-40,8.15525607281601e-47,4.4085,0.43137254902
2011-03-25,0,0,0.000158545060306399,0.0310724582294951,0,0,13.6982932104729,0,0,4.4085,0.43137254902
2011-03-26,0,0,0.00102109752212224,0.200119827404699,0,0,88.2228259113617,0,0,4.4085,0.43137254902
2011-03-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-09,0,0,1.64077731218034e-05,0.00321567788981244,353.006754557292,1.13515601558433,1.41763159772381,353006.754557292,0.000500433529470351,4.4085,0.43137254902
2011-05-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-15,0,0,0.000526968723230918,0.103277980463086,77.2130424877008,7.97440709354016,45.5300976871513,77213.0424877008,0.00351551736718718,4.4085,0.43137254902
2011-05-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-17,0,0,0.000310208126999593,0.0607961487416691,0.0635278314972917,0.00386224749294504,26.8019821727648,63.5278314972917,1.70267180726482e-06,4.4085,0.43137254902
2011-05-18,0,0,4.5358574425336e-05,0.00888960152058303,0.00408184427457551,3.62859690700496e-05,3.91898083034903,4.08184427457551,1.59966694645314e-08,4.4085,0.43137254902
2011-05-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-25,0,0,0.000281175142542149,0.0551061184431023,48.4648422400157,2.67070933680457,24.2935323156416,48464.8422400157,0.00117738221113029,4.4085,0.43137254902
2011-05-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-30,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-05-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-01,0,0,0.000301776650303509,0.059143705537537,0.860488407313824,0.050892472980633,26.0735025862232,860.488407313824,2.2435946713512e-05,4.4085,0.43137254902
2011-06-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-04,0,0,0.00026195022049554,0.051338321539786,0.0780723562347703,0.00400810372774935,22.6324990508147,78.0723562347703,1.7669725283783e-06,4.4085,0.43137254902
2011-06-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-28,0,0,0.000856549156499871,0.16787081120923,122.179468820492,20.5103665440088,74.0058471215889,122179.468820492,0.0090419950909263,4.4085,0.43137254902
2011-06-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-04,0,0,0.000315806469491993,0.0618933400569541,114.143042246501,7.06469412889795,27.2856789641082,114143.042246501,0.00311447040672466,4.4085,0.43137254902
2011-10-05,0,0,0.000701782739876459,0.137538910571228,7.29796662678321,1.00375437923295,60.6340287253261,7297.96662678321,0.000442505118084844,4.4085,0.43137254902
2011-10-06,0,0,2.95342955117424e-05,0.00578827976004207,0.0370969275633494,0.000214727394974682,2.55176313221455,37.0969275633494,9.46625720745886e-08,4.4085,0.43137254902
2011-10-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-10,0,0,0.00137720417114906,0.269911399313324,0.00075589673936823,0.000204025146659258,118.990440387279,0.75589673936823,8.99444859047338e-08,4.4085,0.43137254902
2011-10-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-05,0,0,0.00017638057640094,0.0345679523671117,372.347986857096,12.8713074736661,15.2392818010412,372347.986857096,0.00567431589976568,4.4085,0.43137254902
2011-11-06,0,0,0.000157541386821928,0.0308757532526133,16.4805839856466,0.508850444599794,13.6115758214146,16480.5839856466,0.000224326718501819,4.4085,0.43137254902
2011-11-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,4.4085,0.43137254902
