"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-01-29,0,0,0.000352911961575349,0.00544420799396333,416.478240966797,2.26739416878322,30.4915934801102,416478.240966797,0.0126990852168709,56.0074,0.85942492013
2014-01-30,0,0,0.00372712465468794,0.0574966111915636,87.9733924021323,5.05817193814826,322.023570165038,87973.3924021323,0.0283295059008645,56.0074,0.85942492013
2014-01-31,0,0,0.0121347416231098,0.187196991154149,0.00454076513415203,0.000850017570650925,1048.44167623669,4.54076513415203,4.76072740864746e-06,56.0074,0.85942492013
2014-02-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-06,0,0,0.00993796589318663,0.153308358033282,21.1218064750525,3.23814946938705,858.640253171325,21121.8064750525,0.0181360332591748,56.0074,0.85942492013
2014-02-07,0,0,0.0196434203535318,0.303029870792994,3.32144046914784e-06,1.00649567621249e-06,1697.19151854515,0.00332144046914784,5.63712059359034e-09,56.0074,0.85942492013
2014-02-08,0,0,0.0914160136405068,1.41023214406307,6.92893914053621e-11,9.7714127002409e-11,7898.34357853979,6.92893914053621e-08,5.47271419667472e-13,56.0074,0.85942492013
2014-02-09,0,0,0.169946530212959,2.62168574338384,2.23052194296897e-22,5.84772757818658e-22,14683.3802103996,2.23052194296897e-19,3.27516017562527e-24,56.0074,0.85942492013
2014-02-10,0,0,0.00712295547903826,0.109882507202424,5.7157906420155e-32,6.28065406388817e-33,615.423353388906,5.7157906420155e-29,3.5176310441781e-35,56.0074,0.85942492013
2014-02-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-02-26,0,0,0.0137410458216133,0.211976695755809,119.714871863524,25.3767629704599,1187.22635898739,119714.871863524,0.142128651439174,56.0074,0.85942492013
2014-02-27,0,0,0.00994483981048688,0.153414398744821,0.0535265495418571,0.00821174341484886,859.234159626067,53.5265495418571,4.59918398132806e-05,56.0074,0.85942492013
2014-02-28,0,0,0.0968601955100894,1.49421699490991,1.96093797662577e-06,2.93006685063848e-06,8368.72089207172,0.00196093797662577,1.64105426130449e-08,56.0074,0.85942492013
2014-03-01,0,0,0.00248425174504519,0.0383233913325568,1.90944361604352e-14,7.31763549250881e-16,214.639350771904,1.90944361604352e-11,4.09841738083138e-18,56.0074,0.85942492013
2014-03-02,0,0,0.0025269336377581,0.0389818249556843,1.19623512642625e-15,4.66314283041891e-17,218.327066302299,1.19623512642625e-12,2.61170505760404e-19,56.0074,0.85942492013
2014-03-03,0,0,0.00314717227593064,0.0485499567272195,1.51150716089083e-17,7.33836072541325e-19,271.915684640408,1.51150716089083e-14,4.1100250449251e-21,56.0074,0.85942492013
2014-03-04,0,0,0.00204197546311965,0.0315006017086202,2.13559040457199e-18,6.72723827471734e-20,176.426680013537,2.13559040457199e-15,3.76775124947404e-22,56.0074,0.85942492013
2014-03-05,0,0,0.000245993859910717,0.0037948323786296,1.51108729607495e-20,5.73432299808108e-23,21.2538694962859,1.51108729607495e-17,3.21164521882726e-25,56.0074,0.85942492013
2014-03-06,0,0,0.017098404156665,0.263769094643896,3.91159831090201e-22,1.03175874507722e-22,1477.30211913586,3.91159831090201e-19,5.77861247390378e-25,56.0074,0.85942492013
2014-03-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-10,0,0,0.00389191298745573,0.0600387238322391,6.14574532493209e-24,3.68982706306872e-25,336.261282116175,6.14574532493209e-21,2.06657620252115e-27,56.0074,0.85942492013
2014-03-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-26,0,0,0.00513269088696688,0.079179624948478,122.904881238937,9.73156240083629,443.464492633939,122904.881238937,0.0545039508008599,56.0074,0.85942492013
2014-03-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-03-29,0,0,0.0355861782057521,0.548971349674683,0.0248959468178972,0.0136671615260501,3074.64579697698,24.8959468178972,7.654621824541e-05,56.0074,0.85942492013
2014-03-30,0,0,0.000594955442162851,0.00917809971590725,3.09423919967837e-07,2.83992359195171e-09,51.4041502028704,0.000309423919967837,1.59056736583876e-11,56.0074,0.85942492013
2014-03-31,0,0,0.0052100860242111,0.0803735635812123,9.86514003820105e-09,7.92896460097915e-10,450.151432491839,9.86514003820105e-06,4.4408069199288e-12,56.0074,0.85942492013
2014-04-01,0,0,0.0513044860369215,0.79145034291719,2.57186393241307e-10,2.03550259124467e-10,4432.70759359002,2.57186393241307e-07,1.14003207828877e-12,56.0074,0.85942492013
2014-04-02,0,0,0.00560550478985533,0.0864735041875718,6.42411071157975e-20,5.55515364519216e-21,484.315613843501,6.42411071157975e-17,3.11129712267735e-23,56.0074,0.85942492013
2014-04-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-25,0,0,0.029737607575953,0.458748182304899,7.63365125469864,3.50192363744251,2569.32929456234,7633.65125469864,0.0196133637931698,56.0074,0.85942492013
2014-04-26,0,0,0.00142234393085043,0.0219418354762901,0.000379439579167714,8.32560081929071e-06,122.890515625477,0.379439579167714,4.66295255326343e-08,56.0074,0.85942492013
2014-04-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-25,0,0,0.0144181968838287,0.222422788910537,94.3553536732991,20.9867809126552,1245.7322107628,94355.3536732991,0.117541503328745,56.0074,0.85942492013
2014-09-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,56.0074,0.85942492013
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,56.0074,0.85942492013
