"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-17,0,0,0.0157286450266838,0.334479872776639,6.01611817538898e-05,2.01227044191334e-05,1358.95493030548,0.0601611817538898,8.17563345574527e-08,40.6289,1
2010-12-18,0,0,0.0239083486085292,0.50842659283833,4.07219138060419e-12,2.0704103890262e-12,2065.68131977692,4.07219138060419e-09,8.41184966547067e-15,40.6289,1
2010-12-19,0,0,0.0267675444871808,0.569229253977445,5.27325643872422e-21,3.00169182864675e-21,2312.71584369242,5.27325643872422e-18,1.21955437136906e-23,40.6289,1
2010-12-20,0,0,0.00223443072172813,0.047516623476715,5.61454172923363e-28,2.66784065342299e-29,193.054814357311,5.61454172923363e-25,1.08391431123857e-31,40.6289,1
2010-12-21,0,0,0,0,0,0,0,0,0,40.6289,1
2010-12-22,0,0,0.00830350983111809,0.176579540526227,1.1961198095711e-31,2.11210286388382e-32,717.423249408603,1.1961198095711e-28,8.58124160464495e-35,40.6289,1
2010-12-23,0,0,0,0,0,0,0,0,0,40.6289,1
2010-12-24,0,0,0,0,0,0,0,0,0,40.6289,1
2010-12-25,0,0,0.0165444524027407,0.351828547560184,3.00416588658426e-35,1.05695132050679e-35,1429.4406875968,3.00416588658426e-32,4.29427695057384e-38,40.6289,1
2010-12-26,0,0,0.00196945212276963,0.0418816811204084,1.70945377652538e-38,7.15947979585136e-40,170.160663407296,1.70945377652538e-35,2.90881788677665e-42,40.6289,1
2010-12-27,0,0,0.000175612784611682,0.00373452015448347,2.0552377476764e-42,7.67532679095271e-45,15.1729445904493,2.0552377476764e-39,3.11840084656939e-47,40.6289,1
2010-12-28,0,0,0.0108651649206877,0.231054803144416,4.98570316119567e-43,1.15197066244656e-43,938.750249147415,4.98570316119567e-40,4.68033008474749e-46,40.6289,1
2010-12-29,0,0,0.00676939955640895,0.14395568712757,0,0,584.876121673733,0,0,40.6289,1
2010-12-30,0,0,0,0,0,0,0,0,0,40.6289,1
2010-12-31,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-01,0,0,0.00614811759442091,0.130743721872354,0,0,531.197360157967,0,0,40.6289,1
2011-01-02,0,0,0.0101807225631395,0.216499690972498,0,0,879.614429455251,0,0,40.6289,1
2011-01-03,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,40.6289,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,40.6289,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,40.6289,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,40.6289,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,40.6289,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,40.6289,1
2011-01-10,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-11,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-12,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-13,0,0,0.00170430284924805,0.0362431092584421,82.3213729858398,2.98358251543075,147.251766175032,82321.3729858398,0.0121219675661185,40.6289,1
2011-01-14,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,40.6289,1
2011-01-16,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-17,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-18,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-19,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,40.6289,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,40.6289,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,40.6289,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,40.6289,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,40.6289,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,40.6289,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,40.6289,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,40.6289,1
2011-01-28,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-29,0,0,0,0,0,0,0,0,0,40.6289,1
2011-01-30,0,0,0.0111381689979074,0.23686041251897,179.439781231844,42.5021806048884,962.337801419199,179439.781231844,0.172681684557795,40.6289,1
2011-01-31,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,40.6289,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,40.6289,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,40.6289,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,40.6289,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,40.6289,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,40.6289,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,40.6289,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,40.6289,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,40.6289,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,40.6289,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,40.6289,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,40.6289,1
2011-02-13,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-14,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-15,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-16,0,0,0.0170132211933378,0.361797220969405,516.692719442149,186.937989989294,1469.94231110439,516692.719442149,0.759508490147603,40.6289,1
2011-02-17,0,0,0.0183101020714579,0.389376236859467,0.00151331300808382,0.000589248124278159,1581.99281897396,1.51331300808382,2.39405031164849e-06,40.6289,1
2011-02-18,0,0,0.014734899198326,0.313347221001643,2.13912279908772e-11,6.70288184475394e-12,1273.09529073536,2.13912279908772e-08,2.72330716182323e-14,40.6289,1
2011-02-19,0,0,0.00586312064357723,0.124683076235161,1.00540897673726e-16,1.25357484094047e-17,506.573623605072,1.00540897673726e-13,5.09313668550863e-20,40.6289,1
2011-02-20,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,40.6289,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,40.6289,1
2011-02-23,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-24,0,0,0.0078101833544982,0.166088631941461,25.2051652173201,4.18629140880321,674.799841828644,25205.1652173201,0.0170084415019125,40.6289,1
2011-02-25,0,0,0.028753807710018,0.611468434081542,0.026435527679979,0.016164490714596,2484.32898614556,26.435527679979,6.56745476794251e-05,40.6289,1
2011-02-26,0,0,0,0,0,0,0,0,0,40.6289,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,40.6289,1
2011-02-28,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-01,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-02,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-03,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-04,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-05,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-06,0,0,0.0146853073286669,0.312292617618694,16.0625340614117,5.0162108076277,1268.81055319682,16062.5340614117,0.0203803127282025,40.6289,1
2011-03-07,0,0,0.00210995710222051,0.0448696109498046,3.78776105591783e-07,1.69955364949854e-08,182.300293631852,0.000378776105591783,6.90509952701112e-11,40.6289,1
2011-03-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-09,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-10,0,0,0.00012904317312253,0.00274418705842063,6.18868571204227e-09,1.69829112396191e-11,11.1493301577866,6.18868571204227e-06,6.89997002463359e-14,40.6289,1
2011-03-11,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-12,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-13,0,0,0.00387127807092232,0.0823252476261204,1.02247168833521e-09,8.41752349328936e-11,334.478425327688,1.02247168833521e-06,3.41994720256504e-13,40.6289,1
2011-03-14,0,0,0.0188699356028034,0.401281461246112,9.44923911131961e-13,3.79180447825424e-13,1630.36243608221,9.44923911131961e-10,1.54056844966544e-15,40.6289,1
2011-03-15,0,0,0.0344888805411756,0.733428490251415,2.36516429148057e-17,1.73467887549715e-17,2979.83927875757,2.36516429148057e-14,7.04780945646862e-20,40.6289,1
2011-03-16,0,0,0.0127264639401498,0.270636538136386,4.81589320640707e-25,1.30335666541655e-25,1099.56648442894,4.81589320640707e-22,5.29539476235425e-28,40.6289,1
2011-03-17,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-18,0,0,0.0131424925445269,0.27948365716205,1.35629369302993e-29,3.79061921513828e-30,1135.51135584712,1.35629369302993e-26,1.54008689029932e-32,40.6289,1
2011-03-19,0,0,0.00971945001704929,0.206690430081311,1.19436907887942e-33,2.46864658589408e-34,839.760481473058,1.19436907887942e-30,1.00298395273632e-36,40.6289,1
2011-03-20,0,0,0.0103625411575194,0.220366181710477,2.77682471439326e-41,6.11918259590129e-42,895.32355600968,2.77682471439326e-38,2.48615657770614e-44,40.6289,1
2011-03-21,0,0,0.0027801693455937,0.0591221104827588,0,0,240.206631459296,0,0,40.6289,1
2011-03-22,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-23,0,0,0.00827712241637831,0.176018394978719,0,0,715.143376775086,0,0,40.6289,1
2011-03-24,0,0,0.0459214165457524,0.976548808742794,0,0,3967.61038955301,0,0,40.6289,1
2011-03-25,0,0,0.00244295274023898,0.0519509799075653,0,0,211.071116756648,0,0,40.6289,1
2011-03-26,0,0,0.0167263281085373,0.355696252809607,0,0,1445.15474857762,0,0,40.6289,1
2011-03-27,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-28,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-29,0,0,0,0,0,0,0,0,0,40.6289,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,40.6289,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,40.6289,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,40.6289,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,40.6289,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,40.6289,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,40.6289,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,40.6289,1
2011-04-06,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-07,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-09,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,40.6289,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,40.6289,1
2011-04-12,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-13,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-14,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,40.6289,1
2011-04-16,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-17,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-18,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-19,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-20,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-21,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-22,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-23,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-24,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-25,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-26,0,0,0,0,0,0,0,0,0,40.6289,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,40.6289,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,40.6289,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,40.6289,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,40.6289,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,40.6289,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,40.6289,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,40.6289,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,40.6289,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,40.6289,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,40.6289,1
2011-05-07,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-09,0,0,0.000201316239933173,0.00428112085983774,718.05419921875,3.07407681076947,17.3937231302261,718054.19921875,0.0124896359337072,40.6289,1
2011-05-10,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,40.6289,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,40.6289,1
2011-05-13,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-14,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-15,0,0,0.00765495696881165,0.162787641827696,136.461388131604,22.2142275744777,661.388282105327,136461.388131604,0.0902539630700695,40.6289,1
2011-05-16,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-17,0,0,0.00432413891151858,0.0919556281255966,0.0072434034809703,0.000666071716859757,373.605601955205,7.2434034809703,2.70617611771234e-06,40.6289,1
2011-05-18,0,0,0.00142838839868394,0.0303756089006329,0.000312689022393897,9.49811945175827e-06,123.412757646292,0.312689022393897,3.85898145393541e-08,40.6289,1
2011-05-19,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-20,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,40.6289,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,40.6289,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,40.6289,1
2011-05-24,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-25,0,0,0.00413409665149326,0.0879142557856643,92.5437146822612,8.13591180393185,357.185950689018,92543.7146822612,0.0330553147090767,40.6289,1
2011-05-26,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-27,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-28,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-29,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-30,0,0,0,0,0,0,0,0,0,40.6289,1
2011-05-31,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-01,0,0,0.00449923280393705,0.0956791136998937,0.597034581005573,0.0571237395588006,388.733714260161,597.034581005573,0.000232087470216055,40.6289,1
2011-06-02,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-03,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-04,0,0,0.00421317288419232,0.0895958633372344,0.0184768992924849,0.00165545374390532,364.018137194216,18.4768992924849,6.7259264615755e-06,40.6289,1
2011-06-05,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-06,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-07,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,40.6289,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,40.6289,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,40.6289,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,40.6289,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,40.6289,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,40.6289,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,40.6289,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,40.6289,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,40.6289,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,40.6289,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,40.6289,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,40.6289,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,40.6289,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,40.6289,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,40.6289,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,40.6289,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,40.6289,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,40.6289,1
2011-06-27,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-28,0,0,0.0136020911353019,0.289257320304042,250.470688114564,72.450480058728,1175.22067409009,250470.688114564,0.294358330925805,40.6289,1
2011-06-29,0,0,0,0,0,0,0,0,0,40.6289,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,40.6289,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,40.6289,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,40.6289,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,40.6289,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,40.6289,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,40.6289,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,40.6289,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,40.6289,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,40.6289,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,40.6289,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,40.6289,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,40.6289,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,40.6289,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,40.6289,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,40.6289,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,40.6289,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,40.6289,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,40.6289,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,40.6289,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,40.6289,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,40.6289,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,40.6289,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,40.6289,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,40.6289,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,40.6289,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,40.6289,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,40.6289,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,40.6289,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,40.6289,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,40.6289,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,40.6289,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,40.6289,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,40.6289,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,40.6289,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,40.6289,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,40.6289,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,40.6289,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,40.6289,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,40.6289,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,40.6289,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,40.6289,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,40.6289,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,40.6289,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,40.6289,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,40.6289,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,40.6289,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,40.6289,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,40.6289,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,40.6289,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,40.6289,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,40.6289,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,40.6289,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,40.6289,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,40.6289,1
2011-09-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-09,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-10,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-11,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-12,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-13,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-14,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-15,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,40.6289,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,40.6289,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,40.6289,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,40.6289,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,40.6289,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,40.6289,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,40.6289,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,40.6289,1
2011-09-24,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-25,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-26,0,0,0,0,0,0,0,0,0,40.6289,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,40.6289,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,40.6289,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,40.6289,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,40.6289,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,40.6289,1
2011-10-02,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-03,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-04,0,0,0.00438849055596317,0.0933241077250966,1633.13016637166,152.410415575574,379.165584035218,1633130.16637166,0.619226753337844,40.6289,1
2011-10-05,0,0,0.0120009225017081,0.255207427261771,6.01061889901757,1.53395458546925,1036.87970414758,6010.61889901757,0.00623228874575718,40.6289,1
2011-10-06,0,0,0.000268611086842914,0.0057121895752107,0.00237063031333188,1.35414897624929e-05,23.2079979032278,2.37063031333188,5.50175833411346e-08,40.6289,1
2011-10-07,0,0,0.000127621470407272,0.00271395362492913,0.000777845348541935,2.11103620330965e-06,11.0264950431883,0.777845348541935,8.57690788006475e-09,40.6289,1
2011-10-08,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-09,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-10,0,0,0.0215571960143279,0.45842780278027,2.39025802149702e-05,1.0957607328728e-05,1862.54173563793,0.0239025802149702,4.45195532398156e-08,40.6289,1
2011-10-11,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-12,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-13,0,0,0,0,0,0,0,0,0,40.6289,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,40.6289,1
