"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-19,0,0,0.0282156963949092,1.05153931396043,2.60838474269474e-23,2.74281910287807e-23,2437.83616852015,2.60838474269474e-20,6.35881466715737e-26,23.1835,0.98455598456
2010-12-20,0,0,0.00285401644456821,0.106363155179629,1.09080271356924e-31,1.16021218293725e-32,246.587020810694,1.09080271356924e-28,2.68977791431258e-35,23.1835,0.98455598456
2010-12-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-12-22,0,0,0.00923373260108444,0.344121679959323,1.57114101167814e-36,5.40663684391671e-37,797.794496733695,1.57114101167814e-33,1.25344765270943e-39,23.1835,0.98455598456
2010-12-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-12-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-12-25,0,0,0.0180489816314851,0.672647362546775,5.90623947738505e-42,3.97281640703269e-42,1559.43201296031,5.90623947738505e-39,9.21037891724425e-45,23.1835,0.98455598456
2010-12-26,0,0,0.00267506231709073,0.0996939134283603,1.81001051641956e-45,1.80447031728353e-46,231.125384196639,1.81001051641956e-42,4.18339376007427e-49,23.1835,0.98455598456
2010-12-27,0,0,0.000298130927452197,0.0111107089662345,0,0,25.7585121318698,0,0,23.1835,0.98455598456
2010-12-28,0,0,0.0120339916999607,0.448481412589387,0,0,1039.7368828766,0,0,23.1835,0.98455598456
2010-12-29,0,0,0.00790808684541844,0.29471766706673,0,0,683.258703444153,0,0,23.1835,0.98455598456
2010-12-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-12-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-01,0,0,0.00708046110230498,0.263873806474066,0,0,611.75183923915,0,0,23.1835,0.98455598456
2011-01-02,0,0,0.0112140841859703,0.417925194068124,0,0,968.896873667836,0,0,23.1835,0.98455598456
2011-01-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-13,0,0,0.00189626189724853,0.0706696693434006,44.3129574457804,3.13158205032148,163.837027922273,44312.9574457804,0.00726010324636281,23.1835,0.98455598456
2011-01-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-01-29,0,0,9.72939111913244e-05,0.0036259382435484,216.52978515625,0.785123628865365,8.40619392693043,216529.78515625,0.00182019136498002,23.1835,0.98455598456
2011-01-30,0,0,0.0123446416982915,0.460058680843008,58.5908407690792,26.9552249137053,1066.57704273239,58590.8407690792,0.0624916456786887,23.1835,0.98455598456
2011-01-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-14,0,0,7.52581933435674e-05,0.00280471365621421,376.869384765625,1.0570107100612,6.50230790488422,376869.384765625,0.00245052077967038,23.1835,0.98455598456
2011-02-15,0,0,8.03407068209102e-05,0.00299412818139049,252.515848795573,0.756064819126564,6.94143706932664,252515.848795573,0.00175282287342207,23.1835,0.98455598456
2011-02-16,0,0,0.0187618219448874,0.699213413004195,81.1923337159727,56.7707687673208,1621.02141603827,81192.3337159727,0.131614511771718,23.1835,0.98455598456
2011-02-17,0,0,0.0203110071403595,0.756948267917728,1.2977775103783e-05,9.82350438623434e-06,1754.87101692706,0.012977775103783,2.27743213938264e-08,23.1835,0.98455598456
2011-02-18,0,0,0.0161770565706926,0.602884675613191,9.99445269630364e-15,6.0255023717424e-15,1397.69768770784,9.99445269630364e-12,1.3969223423529e-17,23.1835,0.98455598456
2011-02-19,0,0,0.00705365794419777,0.262874909473844,5.56326428475005e-21,1.46244259523274e-21,609.436046378687,5.56326428475005e-18,3.39045379065782e-24,23.1835,0.98455598456
2011-02-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-24,0,0,0.00841104357580965,0.313461800396814,11.3455782930056,3.55640539826855,726.714164949954,11345.5782930056,0.0082449924550759,23.1835,0.98455598456
2011-02-25,0,0,0.0307298751043466,1.14523743568294,0.00845949546232205,0.00968813089044119,2655.06120901555,8.45949546232205,2.24604782498543e-05,23.1835,0.98455598456
2011-02-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-02-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-06,0,0,0.0161405034402075,0.60152241776864,30.3984395964985,18.2853428824797,1394.53949723393,30398.4395964985,0.0423918246715969,23.1835,0.98455598456
2011-03-07,0,0,0.00254150230709153,0.0947164144036527,7.98162679699344e-09,7.55991071319329e-10,219.585799332708,7.98162679699344e-06,1.75265190019317e-12,23.1835,0.98455598456
2011-03-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-10,0,0,0.000133106902164097,0.00496061265424891,7.86809911205536e-12,3.90305920201464e-14,11.5004363469779,7.86809911205536e-09,9.04865730099064e-17,23.1835,0.98455598456
2011-03-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-13,0,0,0.00405430086539127,0.151095216326183,5.74623027213897e-13,8.68227906028898e-14,350.291594769806,5.74623027213897e-10,2.01285616594209e-16,23.1835,0.98455598456
2011-03-14,0,0,0.0212325057606601,0.791290572053845,4.29159842192238e-16,3.39590137030834e-16,1834.48849772103,4.29159842192238e-13,7.87288794185434e-19,23.1835,0.98455598456
2011-03-15,0,0,0.035639770134973,1.3282188365267,4.61811593227822e-23,6.13386857051598e-23,3079.27613966167,4.61811593227822e-20,1.42204542004557e-25,23.1835,0.98455598456
2011-03-16,0,0,0.0119885599560803,0.446788267606417,5.22016127579167e-31,2.33230681303706e-31,1035.81158020534,5.22016127579167e-28,5.40710350000448e-34,23.1835,0.98455598456
2011-03-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-18,0,0,0.0144693238592784,0.539241090189857,3.73635333778767e-35,2.01479524720314e-35,1250.14958144166,3.73635333778767e-32,4.67100056135339e-38,23.1835,0.98455598456
2011-03-19,0,0,0.0107468876619047,0.400513767976607,4.05505414108875e-41,1.6241050133966e-41,928.531093988568,4.05505414108875e-38,3.76524385780801e-44,23.1835,0.98455598456
2011-03-20,0,0,0.0115701499647306,0.431195012380668,0,0,999.660956952721,0,0,23.1835,0.98455598456
2011-03-21,0,0,0.00306302311946638,0.114152391796707,0,0,264.645197521895,0,0,23.1835,0.98455598456
2011-03-22,0,0,9.85832108805577e-05,0.00367398771543563,0,0,8.51758942008019,0,0,23.1835,0.98455598456
2011-03-23,0,0,0.00919985994308566,0.342859317653763,0,0,794.867899082601,0,0,23.1835,0.98455598456
2011-03-24,0,0,0.0431347566579158,1.60754112849394,0,0,3726.84297524393,0,0,23.1835,0.98455598456
2011-03-25,0,0,0.00285081138523916,0.106243709398781,0,0,246.310103684664,0,0,23.1835,0.98455598456
2011-03-26,0,0,0.0184985471617741,0.689401718798836,0,0,1598.27447477728,0,0,23.1835,0.98455598456
2011-03-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-13,0,0,7.84209745082383e-05,0.00292258381931623,876.417073567708,2.56140235818147,6.77557219751179,876417.073567708,0.00593822715709001,23.1835,0.98455598456
2011-04-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-25,0,0,0.000214471656363457,0.00799290491504852,590.802113850911,4.72222511962,18.5303511098027,590802.113850911,0.010947770606071,23.1835,0.98455598456
2011-04-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-09,0,0,0.000308409730981414,0.011493778228824,264.18886311849,3.03652820320907,26.6466007567942,264188.86311849,0.00703973515990975,23.1835,0.98455598456
2011-05-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-15,0,0,0.00863741138406719,0.321898049726489,20.3386652107826,6.5469766653909,746.272343583405,20338.6652107826,0.015178183352209,23.1835,0.98455598456
2011-05-16,0,0,0.000244886163272895,0.00912638924527277,9.21485576933871e-05,8.40983605900325e-07,21.1581645067781,0.0921485576933871,1.94969434273902e-09,23.1835,0.98455598456
2011-05-17,0,0,0.00455666811709913,0.169817381032788,3.4782143150854e-06,5.90661245658557e-07,393.696125317365,0.0034782143150854,1.36935949887251e-09,23.1835,0.98455598456
2011-05-18,0,0,0.00189462689255985,0.0706087361775276,9.69402777680391e-08,6.84483049789972e-09,163.695763517171,9.69402777680391e-05,1.58687127848058e-11,23.1835,0.98455598456
2011-05-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-25,0,0,0.00450583470713658,0.167922927382233,42.3581342697144,7.11290190502012,389.3041186966,42358.1342697144,0.0164901961315034,23.1835,0.98455598456
2011-05-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-29,0,0,9.99812133765469e-05,0.00372608831096843,0.363951762517293,0.00135611640807204,8.63837683573365,363.951762517293,3.14395247465382e-06,23.1835,0.98455598456
2011-05-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-05-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-01,0,0,0.00495917045433695,0.184817791642639,0.200145144325991,0.036990383582327,428.472327254713,200.145144325991,8.57566557780879e-05,23.1835,0.98455598456
2011-06-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-04,0,0,0.00475514568582488,0.177214220137283,0.0011199360574139,0.000198468595018226,410.844587255269,1.1199360574139,4.60119667260505e-07,23.1835,0.98455598456
2011-06-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-28,0,0,0.0148153157400278,0.552135475634999,121.676304151615,67.1818040662605,1280.0432799384,121676.304151615,0.155750935457015,23.1835,0.98455598456
2011-06-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
