"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,4.1427,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,4.1427,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,4.1427,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,4.1427,1
2011-01-28,0,0,0,0,0,0,0,0,0,4.1427,1
2011-01-29,0,0,2.92489057756029e-05,0.00610014111331279,102.062927246094,0.622598258638949,2.52710545901209,102062.927246094,0.000257923780606357,4.1427,1
2011-01-30,0,0,0.002797999753966,0.583549807474985,31.1350020359278,18.1688244437989,241.747178742662,31135.0020359278,0.00752679890233257,4.1427,1
2011-01-31,0,0,0,0,0,0,0,0,0,4.1427,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,4.1427,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,4.1427,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,4.1427,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,4.1427,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,4.1427,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,4.1427,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,4.1427,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,4.1427,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,4.1427,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,4.1427,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,4.1427,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,4.1427,1
2011-02-13,0,0,0,0,0,0,0,0,0,4.1427,1
2011-02-14,0,0,3.55780781925811e-05,0.00742015100258046,490.621337890625,3.64048441223649,3.07394595583901,490621.337890625,0.00150814347745721,4.1427,1
2011-02-15,0,0,3.82561035318455e-05,0.00797867898991347,63.1838582356771,0.504123722206668,3.30532734515145,63183.8582356771,0.000208843334398556,4.1427,1
2011-02-16,0,0,0.00426513255418589,0.889534488815653,4.64056471576502,4.12794236225399,368.507452681661,4640.56471576502,0.00171008268241096,4.1427,1
2011-02-17,0,0,0.00459897754262784,0.959161077758575,2.43988859982513e-06,2.34024617901913e-06,397.351659683045,0.00243988859982513,9.69493784582257e-10,4.1427,1
2011-02-18,0,0,0.00372772222544882,0.777452386797928,5.56083653268044e-15,4.32328563492552e-15,322.075200278778,5.56083653268044e-12,1.7910075399806e-18,4.1427,1
2011-02-19,0,0,0.00153608030207882,0.320364347163951,2.97447484401154e-21,9.52915691557353e-22,132.71733809961,2.97447484401154e-18,3.94764383541465e-25,4.1427,1
2011-02-20,0,0,0,0,0,0,0,0,0,4.1427,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,4.1427,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,4.1427,1
2011-02-23,0,0,0,0,0,0,0,0,0,4.1427,1
2011-02-24,0,0,0.00200592313922243,0.418354597795684,57.8244443355749,24.1911221527684,173.311759228818,57824.4443355749,0.0100216561742274,4.1427,1
2011-02-25,0,0,0.00697669519771201,1.45505700408506,0.00421517763116164,0.00613332373568441,602.786465082318,4.21517763116164,2.54085202398198e-06,4.1427,1
2011-02-26,0,0,0,0,0,0,0,0,0,4.1427,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,4.1427,1
2011-02-28,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-01,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-02,0,0,3.79260248640397e-05,0.00790983790342779,38.7777328491211,0.306725581098975,3.27680854825303,38777.7328491211,0.000127067206481872,4.1427,1
2011-03-03,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-04,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-05,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-06,0,0,0.00372920996960602,0.777762670176358,4.88503491456463,3.79939779905652,322.20374137396,4885.03491456463,0.00157397652621515,4.1427,1
2011-03-07,0,0,0.000534385891417818,0.111451326474279,1.51143451573854e-09,1.68451381658069e-10,46.1709410184994,1.51143451573854e-06,6.97843538794884e-14,4.1427,1
2011-03-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-09,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-10,0,0,5.59543793012078e-05,0.0116698249248663,1.251670728869e-11,1.4606778269481e-13,4.83445837162435,1.251670728869e-08,6.05115003369791e-17,4.1427,1
2011-03-11,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-12,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-13,0,0,0.00106615153587578,0.222356175198947,1.77558930896543e-13,3.94813247465694e-14,92.1154926996678,1.77558930896543e-10,1.63559284027613e-17,4.1427,1
2011-03-14,0,0,0.00467978150239408,0.976013522115646,1.29023893403959e-16,1.25929064638272e-16,404.333121806849,1.29023893403959e-13,5.21686336076969e-20,4.1427,1
2011-03-15,0,0,0.00817816032213159,1.70563413192403,5.68654748926944e-23,9.69916949050488e-23,706.593051832169,5.68654748926944e-20,4.01807494483146e-26,4.1427,1
2011-03-16,0,0,0.00247547808976378,0.516284806902722,6.22361330552958e-31,3.21315699368255e-31,213.881306955591,6.22361330552958e-28,1.33111454777287e-34,4.1427,1
2011-03-17,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-18,0,0,0.00334646409949831,0.697937331201038,3.17150479145964e-35,2.21351159004265e-35,289.134498196654,3.17150479145964e-32,9.16991446406967e-39,4.1427,1
2011-03-19,0,0,0.00239235002178854,0.498947647385835,4.59666183629389e-41,2.29349360904709e-41,206.69904188253,4.59666183629389e-38,9.50125597419938e-45,4.1427,1
2011-03-20,0,0,0.00258951814491108,0.540068959181976,0,0,223.734367720317,0,0,4.1427,1
2011-03-21,0,0,0.000726920741726644,0.151606324583441,0,0,62.8059520851821,0,0,4.1427,1
2011-03-22,0,0,1.97016003464038e-05,0.00410895857756847,0,0,1.70221826992929,0,0,4.1427,1
2011-03-23,0,0,0.00214493400805319,0.44734665386293,0,0,185.322298295796,0,0,4.1427,1
2011-03-24,0,0,0.0095812518945119,1.99826239816021,0,0,827.820163685828,0,0,4.1427,1
2011-03-25,0,0,0.000693966269561012,0.144733351896279,0,0,59.9586856900714,0,0,4.1427,1
2011-03-26,0,0,0.00417993592297231,0.871765910504763,0,0,361.146463744808,0,0,4.1427,1
2011-03-27,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-28,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-29,0,0,0,0,0,0,0,0,0,4.1427,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,4.1427,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,4.1427,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,4.1427,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,4.1427,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,4.1427,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,4.1427,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,4.1427,1
2011-04-06,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-07,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-09,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,4.1427,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,4.1427,1
2011-04-12,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-13,0,0,4.38602182839531e-05,0.00914747111722681,836.939514160156,7.65588003264587,3.78952285973355,836939.514160156,0.0031716014211242,4.1427,1
2011-04-14,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,4.1427,1
2011-04-16,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-17,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-18,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-19,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-20,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-21,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-22,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-23,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-25,0,0,5.61107929873591e-05,0.0117024465061622,104.445020039876,1.22226225985169,4.84797251410782,104445.020039876,0.000506346586388761,4.1427,1
2011-04-26,0,0,0,0,0,0,0,0,0,4.1427,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,4.1427,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,4.1427,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,4.1427,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,4.1427,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,4.1427,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,4.1427,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,4.1427,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,4.1427,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,4.1427,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,4.1427,1
2011-05-07,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-09,0,0,7.78729008743539e-05,0.0162411437843536,145.655848185221,2.36561757340816,6.72821863554418,145655.848185221,0.0009800043921358,4.1427,1
2011-05-10,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,4.1427,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,4.1427,1
2011-05-13,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-14,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-15,0,0,0.00203262524519232,0.423923579271047,87.3857763233876,37.0448910763896,175.618821184617,87385.7763233876,0.0153465870262159,4.1427,1
2011-05-16,0,0,6.25646801684828e-05,0.0130484668611218,5.60659221567524e-05,7.31574327300616e-07,5.40558836655691,0.0560659221567524,3.03069296570826e-10,4.1427,1
2011-05-17,0,0,0.00116547632205766,0.243071316353541,4.2095195983786e-06,1.02321346999392e-06,100.697154225782,0.0042095195983786,4.2388664421438e-10,4.1427,1
2011-05-18,0,0,0.000344026444508927,0.0717500297042298,2.29782241197481e-08,1.64868826314238e-09,29.7238848055713,2.29782241197481e-05,6.83002086771993e-13,4.1427,1
2011-05-19,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-20,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,4.1427,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,4.1427,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,4.1427,1
2011-05-24,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-25,0,0,0.00106922668298163,0.222997526756977,24.2320461273193,5.4036863546532,92.381185409613,24232.0461273193,0.00223858514614218,4.1427,1
2011-05-26,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-27,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-28,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-29,0,0,2.85622372757643e-05,0.00595692978160629,0.222410301367442,0.00132488254795175,2.46777730062604,222.410301367442,5.4885909313997e-07,4.1427,1
2011-05-30,0,0,0,0,0,0,0,0,0,4.1427,1
2011-05-31,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-01,0,0,0.00117565917268318,0.24519504796347,0.0770844832295552,0.0189007335627101,101.576952519827,77.0844832295552,7.8300068930239e-06,4.1427,1
2011-06-02,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-03,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-04,0,0,0.00112355782524295,0.234328809957251,0.00149967211724326,0.000351416382559684,97.0753961009905,1.49967211724326,1.45581264803e-07,4.1427,1
2011-06-05,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-06,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-07,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,4.1427,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,4.1427,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,4.1427,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,4.1427,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,4.1427,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,4.1427,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,4.1427,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,4.1427,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,4.1427,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,4.1427,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,4.1427,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,4.1427,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,4.1427,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,4.1427,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,4.1427,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,4.1427,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,4.1427,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,4.1427,1
2011-06-27,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-28,0,0,0.0033887311728904,0.706752536601083,69.1976228853067,48.9055955009557,292.786373337731,69197.6228853067,0.0202601210481809,4.1427,1
2011-06-29,0,0,0,0,0,0,0,0,0,4.1427,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,4.1427,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,4.1427,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,4.1427,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,4.1427,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,4.1427,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,4.1427,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,4.1427,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,4.1427,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,4.1427,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,4.1427,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,4.1427,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,4.1427,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,4.1427,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,4.1427,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,4.1427,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,4.1427,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,4.1427,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,4.1427,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,4.1427,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,4.1427,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,4.1427,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,4.1427,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,4.1427,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,4.1427,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,4.1427,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,4.1427,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,4.1427,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,4.1427,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,4.1427,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,4.1427,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,4.1427,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,4.1427,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,4.1427,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,4.1427,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,4.1427,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,4.1427,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,4.1427,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,4.1427,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,4.1427,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,4.1427,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,4.1427,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,4.1427,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,4.1427,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,4.1427,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,4.1427,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,4.1427,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,4.1427,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,4.1427,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,4.1427,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,4.1427,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,4.1427,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,4.1427,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,4.1427,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,4.1427,1
2011-09-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-09,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-10,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-11,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-12,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-13,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-14,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-15,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,4.1427,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,4.1427,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,4.1427,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,4.1427,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,4.1427,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,4.1427,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,4.1427,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,4.1427,1
2011-09-24,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-25,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-26,0,0,0,0,0,0,0,0,0,4.1427,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,4.1427,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,4.1427,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,4.1427,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,4.1427,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,4.1427,1
2011-10-02,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-03,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-04,0,0,0.00119083920799312,0.248360990587312,1233.46879355113,306.345531424895,102.888507570606,1233468.79355113,0.126909763303391,4.1427,1
2011-10-05,0,0,0.00296569848796935,0.618524994232147,0.746823976708887,0.461929295886293,256.236349360552,746.823976708887,0.000191363449406815,4.1427,1
2011-10-06,0,0,0.000140448029317971,0.0292917897339239,6.27928755723891e-05,1.83931570805487e-06,12.1347097330727,0.0627928755723891,7.61973318375891e-10,4.1427,1
2011-10-07,0,0,5.35863412854572e-05,0.0111759477805863,1.65730464611139e-06,1.85219501814641e-08,4.6298598870635,0.00165730464611139,7.67308830167512e-12,4.1427,1
2011-10-08,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-09,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-10,0,0,0.00541651698586065,1.12966680565419,3.79923786336204e-07,4.29187290102464e-07,467.98706757836,0.000379923786336204,1.77799418670748e-10,4.1427,1
2011-10-11,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-12,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-13,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,4.1427,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,4.1427,1
2011-10-16,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-17,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-18,0,0,0,0,0,0,0,0,0,4.1427,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,4.1427,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,4.1427,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,4.1427,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,4.1427,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,4.1427,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,4.1427,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,4.1427,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,4.1427,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,4.1427,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,4.1427,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,4.1427,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,4.1427,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,4.1427,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,4.1427,1
2011-11-02,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-03,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-04,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-05,0,0,0.000730824215376439,0.152420431623155,677.177319526672,103.215659327666,63.1432122085243,677177.319526672,0.0427591511896724,4.1427,1
2011-11-06,0,0,0.000722361301692824,0.150655409434089,0.953239849264113,0.143610739779774,62.41201646626,953.239849264113,5.9493621168567e-05,4.1427,1
2011-11-07,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,4.1427,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,4.1427,1
2011-11-10,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-11,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-12,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-13,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,4.1427,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,4.1427,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,4.1427,1
2011-11-17,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-18,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-19,0,0,1.61023939047785e-05,0.00335830939573916,212.679850260417,0.714244739413955,1.39124683337286,212679.850260417,0.000295890168197019,4.1427,1
