"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-10-21,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-22,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-23,0,0,0.035083083959762,0.400510347003542,2226.62896230569,891.787938341187,3031.17845412344,2226628.96230569,6.74930973586822,75.6829,1
2010-10-24,0,0,0.220659612348148,2.51906183654167,0.00894224935042728,0.0225260790715009,19064.99050688,8.94224935042728,0.00017048389897605,75.6829,1
2010-10-25,0,0,0.00105453488261749,0.0120386261438385,2.71711949814679e-12,3.27103858263233e-14,91.1118138581514,2.71711949814679e-09,2.47561685945504e-16,75.6829,1
2010-10-26,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-27,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-28,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-29,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-30,0,0,0,0,0,0,0,0,0,75.6829,1
2010-10-31,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,75.6829,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,75.6829,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,75.6829,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,75.6829,1
2010-11-05,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-06,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-07,0,0,0.0478472144071323,0.546226337095464,4.79945002125654,2.62158600518371,4133.99932477623,4799.45002125654,0.0198409231471718,75.6829,1
2010-11-08,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-09,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-10,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-11,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,75.6829,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,75.6829,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,75.6829,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,75.6829,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,75.6829,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,75.6829,1
2010-11-18,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-19,0,0,0.0336815559615692,0.384510429050628,4.42593400428693,1.70181778293813,2910.08643507957,4425.93400428693,0.0128798505084328,75.6829,1
2010-11-20,0,0,0.0833789528502772,0.951858547474258,0.0200831115065063,0.0191162813473466,7203.94152626395,20.0831115065063,0.00014467756095831,75.6829,1
2010-11-21,0,0,0.0084267519802476,0.0962002474922859,1.03360525404809e-09,9.94330812487533e-11,728.071371093392,1.03360525404809e-06,7.52538394484127e-13,75.6829,1
2010-11-22,0,0,0.00289274732737492,0.0330237568968938,6.61129809752248e-12,2.18329901145479e-13,249.933369085193,6.61129809752248e-09,1.65238400754032e-15,75.6829,1
2010-11-23,0,0,0.018881047804219,0.215547043028812,2.39540671115491e-13,5.16322833440811e-14,1631.32253028452,2.39540671115491e-10,3.90768093710176e-16,75.6829,1
2010-11-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,75.6829,1
2010-11-26,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-27,0,0,0.0232397819830415,0.265306583565744,6.38368551867704,1.69363379551832,2007.91716333479,6383.68551867704,0.0128179117182834,75.6829,1
2010-11-28,0,0,0,0,0,0,0,0,0,75.6829,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,75.6829,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,75.6829,1
2010-12-01,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-02,0,0,0.000498080858960748,0.00568611750001765,20.7796077728271,0.118155291400575,43.0341862142086,20779.6077728271,0.00089423351035406,75.6829,1
2010-12-03,0,0,0.00928029239488145,0.105944310130526,2.63267638751616,0.278917083672324,801.817262917757,2632.67638751616,0.00211092537518642,75.6829,1
2010-12-04,0,0,0.00661890521102274,0.0755617729014566,0.00070023863630316,5.2911272813165e-05,571.873410232365,0.70023863630316,4.00447856919149e-07,75.6829,1
2010-12-05,0,0,0.0526461551198736,0.601011298768556,1.58179698521763e-06,9.50677860473835e-07,4548.62780235708,0.00158179698521763,7.19500574464552e-09,75.6829,1
2010-12-06,0,0,0.0175883435100938,0.200789462252649,6.09783697794068e-14,1.22438140770503e-14,1519.6328792721,6.09783697794068e-11,9.2664735641199e-17,75.6829,1
2010-12-07,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-08,0,0,0.0063024612221246,0.0719492315426028,6.36579221926542e-19,4.58013858336027e-20,544.532649591565,6.36579221926542e-16,3.46638170390597e-22,75.6829,1
2010-12-09,0,0,0.00177849772929524,0.0203034243945606,1.65379216188532e-22,3.35776441231555e-24,153.662203811109,1.65379216188532e-19,2.54125348240837e-26,75.6829,1
2010-12-10,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-11,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,75.6829,1
2010-12-13,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-14,0,0,0.0241501744991789,0.275699672809718,81.0057203971616,22.3332506092129,2086.57507672906,81005.7203971616,0.1690245172532,75.6829,1
2010-12-15,0,0,0.00131689405922468,0.015033732417364,3.66420730036528e-05,5.50867120754434e-07,113.779646717012,0.0366420730036528,4.16912212133458e-09,75.6829,1
2010-12-16,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-17,0,0,0.048301926930435,0.551417359375709,3.13407514627678e-06,1.72818344124498e-06,4173.28648678958,0.00313407514627678,1.307939345654e-08,75.6829,1
2010-12-18,0,0,0.0780264957963179,0.890754613895855,7.0751041731652e-14,6.30218168604072e-14,6741.48923680186,7.0751041731652e-11,4.76967386326451e-16,75.6829,1
2010-12-19,0,0,0.0812980565436495,0.92810292488413,2.86131434745237e-23,2.65559421488347e-23,7024.15208537132,2.86131434745237e-20,2.00983071405604e-25,75.6829,1
2010-12-20,0,0,0.0085769536284109,0.097914957473181,3.5027976899929e-32,3.42976286852812e-33,741.048793494701,3.5027976899929e-29,2.59574400202527e-35,75.6829,1
2010-12-21,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-22,0,0,0.026659699215088,0.304348540051135,2.2625372303418e-38,6.88599902865866e-39,2303.39801218361,2.2625372303418e-35,5.2115237588607e-41,75.6829,1
2010-12-23,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-25,0,0,0.0519974969793111,0.59360618303639,6.34904979211169e-43,3.76883521300341e-43,4492.58373901248,6.34904979211169e-40,2.85236378542216e-45,75.6829,1
2010-12-26,0,0,0.00865791571171333,0.0988392249097262,1.16774872027068e-46,1.15419378400879e-47,748.043917492032,1.16774872027068e-43,8.73527327357587e-50,75.6829,1
2010-12-27,0,0,0.00117633338474358,0.013429084303303,0,0,101.635204441845,0,0,75.6829,1
2010-12-28,0,0,0.0342502530741816,0.391002705447239,0,0,2959.22186560929,0,0,75.6829,1
2010-12-29,0,0,0.024105649383273,0.275191371725289,0,0,2082.72810671479,0,0,75.6829,1
2010-12-30,0,0,0,0,0,0,0,0,0,75.6829,1
2010-12-31,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-01,0,0,0.0207006537239067,0.236319760704933,0,0,1788.53648174554,0,0,75.6829,1
2011-01-02,0,0,0.0327981586645668,0.374425518659905,0,0,2833.76090861857,0,0,75.6829,1
2011-01-03,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,75.6829,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,75.6829,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,75.6829,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,75.6829,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,75.6829,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,75.6829,1
2011-01-10,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-11,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-12,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-13,0,0,0.00517269338403518,0.0590517419893582,69.8723934491475,4.12608655013798,446.92070838064,69872.3934491475,0.0312274195765438,75.6829,1
2011-01-14,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,75.6829,1
2011-01-16,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-17,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-18,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-19,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,75.6829,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,75.6829,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,75.6829,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,75.6829,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,75.6829,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,75.6829,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,75.6829,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,75.6829,1
2011-01-28,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-29,0,0,0,0,0,0,0,0,0,75.6829,1
2011-01-30,0,0,0.035719362514404,0.407774136726328,113.365430560695,46.2274905814961,3086.1529212445,113365.430560695,0.349863054693031,75.6829,1
2011-01-31,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,75.6829,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,75.6829,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,75.6829,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,75.6829,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,75.6829,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,75.6829,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,75.6829,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,75.6829,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,75.6829,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,75.6829,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,75.6829,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,75.6829,1
2011-02-13,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-14,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-15,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-16,0,0,0.0547504697460681,0.625034266136774,369.332803572921,230.845657841438,4730.44058606029,369332.803572921,1.74710688378478,75.6829,1
2011-02-17,0,0,0.0594172284472734,0.678310230956322,1.6176957113889e-05,1.09729955160925e-05,5133.64853784442,0.016176957113889,8.3046812234488e-08,75.6829,1
2011-02-18,0,0,0.0462391022398757,0.527868043312989,7.38788980793221e-15,3.89983093712515e-15,3995.05843352526,7.38788980793221e-12,2.95150514831349e-17,75.6829,1
2011-02-19,0,0,0.0215809318469837,0.246369062440709,3.35616700461358e-21,8.26855718321091e-22,1864.59251157939,3.35616700461358e-18,6.25788386441233e-24,75.6829,1
2011-02-20,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,75.6829,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,75.6829,1
2011-02-23,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-24,0,0,0.0230269226788854,0.262876570461187,18.9904505908489,4.99214452283498,1989.5261194557,18990.4505908489,0.0377819974707268,75.6829,1
2011-02-25,0,0,0.0894170257185275,1.02078950754804,0.0120556747759792,0.0123063063177312,7725.63102208078,12.0556747759792,9.3137695041422e-05,75.6829,1
2011-02-26,0,0,0,0,0,0,0,0,0,75.6829,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,75.6829,1
2011-02-28,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-01,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-02,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-03,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-04,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-05,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-06,0,0,0.0461121883514958,0.526419187632773,9.61543402011331,5.06174896560457,3984.09307356924,9615.43402011331,0.0383087840788954,75.6829,1
2011-03-07,0,0,0.00839550634069989,0.0958435456141969,1.16225502035106e-08,1.11394642058346e-09,725.371747836471,1.16225502035106e-05,8.43066955543758e-12,75.6829,1
2011-03-08,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-09,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-10,0,0,0.000307446850153307,0.00350982954580833,5.88222873187938e-12,2.06456201983529e-14,26.5634078532457,5.88222873187938e-09,1.56252040890992e-16,75.6829,1
2011-03-11,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-12,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-13,0,0,0.0102799700495477,0.117356683250895,5.34218668927543e-13,6.26941311160445e-14,888.189412280917,5.34218668927543e-10,4.74487365584249e-16,75.6829,1
2011-03-14,0,0,0.0631879432476126,0.721356911084766,3.53616968542365e-16,2.55084044134879e-16,5459.43829659373,3.53616968542365e-13,1.93055002038557e-18,75.6829,1
2011-03-15,0,0,0.100202616148939,1.14391837988083,1.70597382832827e-23,1.95149481782037e-23,8657.50603526831,1.70597382832827e-20,1.47694787147617e-25,75.6829,1
2011-03-16,0,0,0.0358810527638222,0.409620001188411,1.89881598003476e-31,7.7779300399841e-32,3100.12295879424,1.89881598003476e-28,5.88656301423113e-34,75.6829,1
2011-03-17,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-18,0,0,0.0412289606950556,0.470672001740526,3.67771173391419e-37,1.73099594362601e-37,3562.18220405281,3.67771173391419e-34,1.31006792901853e-39,75.6829,1
2011-03-19,0,0,0.0319865098572336,0.365159692832196,7.46565111843452e-42,2.72615486919989e-42,2763.63445166498,7.46565111843452e-39,2.06323306350169e-44,75.6829,1
2011-03-20,0,0,0.0340739033417776,0.388989487549973,0,0,2943.98524872959,0,0,75.6829,1
2011-03-21,0,0,0.00884858565405011,0.101015923083012,0,0,764.51780050993,0,0,75.6829,1
2011-03-22,0,0,0.000355229907048245,0.0040553234573422,0,0,30.6918639689684,0,0,75.6829,1
2011-03-23,0,0,0.0261039373775323,0.298003933440552,0,0,2255.38018941879,0,0,75.6829,1
2011-03-24,0,0,0.121826887732216,1.39078221104946,0,0,10525.8431000635,0,0,75.6829,1
2011-03-25,0,0,0.00785574972784767,0.0896816554976143,0,0,678.736776486039,0,0,75.6829,1
2011-03-26,0,0,0.0541609389086564,0.618304150833004,0,0,4679.50512170792,0,0,75.6829,1
2011-03-27,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-28,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-29,0,0,0,0,0,0,0,0,0,75.6829,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,75.6829,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,75.6829,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,75.6829,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,75.6829,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,75.6829,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,75.6829,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,75.6829,1
2011-04-06,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-07,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-08,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-09,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,75.6829,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,75.6829,1
2011-04-12,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-13,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-14,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,75.6829,1
2011-04-16,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-17,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-18,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-19,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-20,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-21,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-22,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-23,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-24,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-25,0,0,0.000288596726022661,0.00329463552907696,424.527221679688,1.39866246760623,24.9347571283579,424527.221679688,0.0105854831669596,75.6829,1
2011-04-26,0,0,0,0,0,0,0,0,0,75.6829,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,75.6829,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,75.6829,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,75.6829,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,75.6829,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,75.6829,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,75.6829,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,75.6829,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,75.6829,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,75.6829,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,75.6829,1
2011-05-07,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-08,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-09,0,0,0.00075721573860695,0.00864441502844638,518.42051188151,4.48144206396339,65.4234398156404,518420.51188151,0.0339168531582735,75.6829,1
2011-05-10,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,75.6829,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,75.6829,1
2011-05-13,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-14,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-15,0,0,0.0247001611860469,0.281978349993784,40.3338170577893,11.3732631829066,2134.09392647445,40333.8170577893,0.0860761540145599,75.6829,1
2011-05-16,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-17,0,0,0.0114332079538144,0.13052210832428,2.19790618037526e-05,2.86875348561544e-06,987.829167209566,0.0219790618037526,2.17115583176485e-08,75.6829,1
2011-05-18,0,0,0.00728424114640802,0.0831572832237735,3.96823359061216e-07,3.29987524592627e-08,629.358435049653,0.000396823359061216,2.49744128249913e-10,75.6829,1
2011-05-19,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-20,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,75.6829,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,75.6829,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,75.6829,1
2011-05-24,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-25,0,0,0.0122532606668149,0.139883873584761,75.3102095127106,10.5346838271179,1058.68172161281,75310.2095127106,0.0797295422619379,75.6829,1
2011-05-26,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-27,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-28,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-29,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-30,0,0,0,0,0,0,0,0,0,75.6829,1
2011-05-31,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-01,0,0,0.0134350398438983,0.153375127342215,0.611878861285125,0.0938469982676154,1160.78744251281,611.878861285125,0.000710261298518811,75.6829,1
2011-06-02,0,0,0.000365229905582964,0.00416948397093242,0.00132136388371388,5.50940553291404e-06,31.5558638423681,1.32136388371388,4.1696778800698e-08,75.6829,1
2011-06-03,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-04,0,0,0.013593305562002,0.155181897173202,0.000979175162195626,0.000151950259334395,1174.46160055697,0.979175162195626,1.15000362821791e-06,75.6829,1
2011-06-05,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-06,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-07,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-08,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,75.6829,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,75.6829,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,75.6829,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,75.6829,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,75.6829,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,75.6829,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,75.6829,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,75.6829,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,75.6829,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,75.6829,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,75.6829,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,75.6829,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,75.6829,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,75.6829,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,75.6829,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,75.6829,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,75.6829,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,75.6829,1
2011-06-27,0,0,0,0,0,0,0,0,0,75.6829,1
2011-06-28,0,0,0.042411230931369,0.484168861456191,206.542832411826,100.001608010771,3664.33035247028,206542.832411826,0.756841169891835,75.6829,1
2011-06-29,0,0,0.000354828351798157,0.00405073928131199,0.041441818078359,0.000167870000378994,30.6571695953608,41.441818078359,1.27048884516834e-06,75.6829,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,75.6829,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,75.6829,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,75.6829,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,75.6829,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,75.6829,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,75.6829,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,75.6829,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,75.6829,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,75.6829,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,75.6829,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,75.6829,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,75.6829,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,75.6829,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,75.6829,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,75.6829,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,75.6829,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,75.6829,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,75.6829,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,75.6829,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,75.6829,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,75.6829,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,75.6829,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,75.6829,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,75.6829,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,75.6829,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,75.6829,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,75.6829,1
