"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,74.4821,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,74.4821,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,74.4821,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,74.4821,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,74.4821,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,74.4821,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,74.4821,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,74.4821,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,74.4821,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,74.4821,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,74.4821,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,74.4821,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,74.4821,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,74.4821,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,74.4821,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,74.4821,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,74.4821,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,74.4821,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,74.4821,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,74.4821,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,74.4821,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,74.4821,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,74.4821,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,74.4821,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,74.4821,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,74.4821,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-01,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-02,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-03,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,74.4821,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,74.4821,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,74.4821,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,74.4821,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,74.4821,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,74.4821,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,74.4821,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,74.4821,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,74.4821,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,74.4821,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,74.4821,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,74.4821,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,74.4821,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-19,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-20,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-21,0,0,0.022888994581687,0.265514684985755,539.125641345978,143.145774829721,1977.60913185775,539125.641345978,1.06617979154447,74.4821,1
2013-09-22,0,0,0,0,0,0,0,0,0,74.4821,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,74.4821,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-26,0,0,0,0,0,0,0,0,0,74.4821,1
2013-10-27,0,0,0,0,0,0,0,0,0,74.4821,1
2013-10-28,0,0,0,0,0,0,0,0,0,74.4821,1
2013-10-29,0,0,0,0,0,0,0,0,0,74.4821,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,74.4821,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-18,0,0,0,0,0,0,0,0,0,74.4821,1
2013-11-19,0,0,0.0108103664436688,0.125401359619692,305.706523100535,38.3360136414158,934.015660732985,305706.523100535,0.28553468016413,74.4821,1
2013-11-20,0,0,0.0663517756232371,0.769687403261681,1.07776368023562,0.829541128370309,5732.79341384768,1077.76368023562,0.00617859652773902,74.4821,1
2013-11-21,0,0,0.032499441159113,0.376996851075274,4.5219691910591e-10,1.70476814568868e-10,2807.95171614736,4.5219691910591e-07,1.26974711503999e-12,74.4821,1
2013-11-22,0,0,0,0,0,0,0,0,0,74.4821,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,74.4821,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-05,0,0,0,0,0,0,0,0,0,74.4821,1
2013-12-06,0,0,0.0113117799628526,0.131217807874706,19.0536796847979,2.500182080186,977.337788790464,19053.6796847979,0.0186218811714622,74.4821,1
2013-12-07,0,0,0.0301653313217685,0.349920937540804,0.142505575631124,0.049865684629635,2606.2846262008,142.505575631124,0.000371410090915294,74.4821,1
2013-12-08,0,0,0,0,0,0,0,0,0,74.4821,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,74.4821,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-10,0,0,0,0,0,0,0,0,0,74.4821,1
2014-01-11,0,0,0,0,0,0,0,0,0,74.4821,1
2014-01-12,0,0,0,0,0,0,0,0,0,74.4821,1
2014-01-13,0,0,0,0,0,0,0,0,0,74.4821,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,74.4821,1
2014-01-28,0,0,0,0,0,0,0,0,0,74.4821,1
2014-01-29,0,0,0.000910719759607067,0.0105644426285041,386.868220011393,4.08704711510187,78.6861872300506,386868.220011393,0.0304411851931729,74.4821,1
2014-01-30,0,0,0.0080829102662392,0.0937625881927425,15.1191561235464,1.41761120943386,698.363447003067,15119.1561235464,0.0105586659862174,74.4821,1
2014-01-31,0,0,0.0283165181948182,0.32847451562621,4.48063314972084e-05,1.47177380355329e-05,2446.5471720323,0.0448063314972084,1.09620803613637e-07,74.4821,1
2014-02-01,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,74.4821,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,74.4821,1
2014-02-04,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-05,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-06,0,0,0.0227618752396666,0.264040087579055,16.7850239814059,4.43191920206695,1966.62602070719,16785.0239814059,0.0330098649200271,74.4821,1
2014-02-07,0,0,0.0433384474987785,0.502730436426264,2.46395577081117e-07,1.23870555999491e-07,3744.44186389446,0.000246395577081117,9.22613913900968e-10,74.4821,1
2014-02-08,0,0,0.192862147077297,2.23722068892774,2.26124563754582e-12,5.0589055230651e-12,16663.2895074785,2.26124563754582e-09,3.76797907059487e-14,74.4821,1
2014-02-09,0,0,0.278878571776052,3.23502003856644,4.55681825322485e-24,1.47413983612877e-23,24095.1086014509,4.55681825322485e-21,1.09797030688527e-25,74.4821,1
2014-02-10,0,0,0.0168005859595723,0.194888520450827,7.19093612025274e-34,1.40143090113246e-34,1451.57062690705,7.19093612025274e-31,1.04381516521238e-36,74.4821,1
2014-02-11,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,74.4821,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,74.4821,1
2014-02-14,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-15,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-16,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-17,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,74.4821,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,74.4821,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,74.4821,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,74.4821,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,74.4821,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,74.4821,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,74.4821,1
2014-02-25,0,0,0,0,0,0,0,0,0,74.4821,1
2014-02-26,0,0,0.0280207702307962,0.325043808907213,133.009159376224,43.2338037831943,2420.99454794079,133009.159376224,0.322014449676026,74.4821,1
2014-02-27,0,0,0.026938957744278,0.312494673096706,0.0130258861503449,0.00407052003434696,2327.52594910562,13.0258861503449,3.03180880250234e-05,74.4821,1
2014-02-28,0,0,0.202200144335317,2.34554241496566,1.64797482910979e-08,3.86539486047281e-08,17470.0924705714,1.64797482910979e-05,2.87902726537222e-10,74.4821,1
2014-03-01,0,0,0.00589749158825725,0.0684115073588724,4.83832191914903e-18,3.30996895576457e-19,509.543273225427,4.83832191914903e-15,2.46533438760153e-21,74.4821,1
2014-03-02,0,0,0.00589992022529865,0.06843967979767,1.45988075362944e-20,9.991377132118e-22,509.753107465804,1.45988075362944e-17,7.44178750692126e-24,74.4821,1
2014-03-03,0,0,0.00639731122646481,0.0742094664310699,2.37133524894435e-22,1.75975523553349e-23,552.727689966559,2.37133524894435e-19,1.31070265428529e-25,74.4821,1
2014-03-04,0,0,0.00676344447614004,0.0784566496834138,2.81832080112024e-24,2.21116007788969e-25,584.3616027385,2.81832080112024e-21,1.64691846037388e-27,74.4821,1
2014-03-05,0,0,0.000751542800571769,0.00871797357612109,6.86916586340902e-28,5.98852064871929e-30,64.9332979694009,6.86916586340902e-25,4.46037593809975e-32,74.4821,1
2014-03-06,0,0,0.0384718445129693,0.446277342599167,3.57514401644754e-30,1.59550577106952e-30,3323.96736592054,3.57514401644754e-27,1.18836620391377e-32,74.4821,1
2014-03-07,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-08,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-09,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-10,0,0,0.00848950913253551,0.0984791767486507,5.13840831840081e-33,5.0602622099453e-34,733.493589051068,5.13840831840081e-30,3.76898955947367e-36,74.4821,1
2014-03-11,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,74.4821,1
2014-03-24,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-25,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-26,0,0,0.0111901057922902,0.129806375015457,167.264026711384,21.7119369778933,966.825140453875,167264.026711384,0.161715066118115,74.4821,1
2014-03-27,0,0,0.000595714334243288,0.00691034738260871,0.112111449241638,0.000774729059827424,51.4697184786201,112.111449241638,5.77034473069722e-06,74.4821,1
2014-03-28,0,0,0,0,0,0,0,0,0,74.4821,1
2014-03-29,0,0,0.0797307100923111,0.92488441544689,0.00137640782891187,0.00127301815025968,6888.73335197568,1.37640782891187,9.48170651694564e-06,74.4821,1
2014-03-30,0,0,0.00253651494858786,0.0294238335865921,8.15781375784752e-09,2.40034154441317e-10,219.154891557992,8.15781375784752e-06,1.78782478945136e-12,74.4821,1
2014-03-31,0,0,0.0114067092848321,0.132318997747041,3.76526599251322e-11,4.98216222380369e-12,985.539682209492,3.76526599251322e-08,3.71081904969568e-14,74.4821,1
2014-04-01,0,0,0.115973455986629,1.34530398541995,8.46236108284785e-13,1.13844480908179e-12,10020.1065972447,8.46236108284785e-10,8.47937601145108e-15,74.4821,1
2014-04-02,0,0,0.0140216642951903,0.162652744096158,1.16183628049256e-23,1.88975859212589e-24,1211.47179510444,1.16183628049256e-20,1.4075318843458e-26,74.4821,1
2014-04-03,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-04,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-05,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,74.4821,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,74.4821,1
2014-04-23,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-24,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-25,0,0,0.0652935625985265,0.757412023628857,6.8655517543278,5.20005144757407,5641.36380851269,6865.5517543278,0.0387310751923357,74.4821,1
2014-04-26,0,0,0.00463085569208488,0.0537184010381197,0.000162813035179473,8.74605591800441e-06,400.105931796134,0.162813035179473,6.51424611490396e-08,74.4821,1
2014-04-27,0,0,0,0,0,0,0,0,0,74.4821,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,74.4821,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,74.4821,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,74.4821,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,74.4821,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,74.4821,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,74.4821,1
2014-05-04,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-05,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-06,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-07,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-08,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-09,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-10,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,74.4821,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,74.4821,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,74.4821,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,74.4821,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,74.4821,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,74.4821,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,74.4821,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,74.4821,1
2014-05-19,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-20,0,0,0,0,0,0,0,0,0,74.4821,1
2014-05-21,0,0,0,0,0,0,0,0,0,74.4821,1
