"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-23,0,0,0.0210914104536641,0.462583766318283,2015.39952846865,932.29110451512,1822.29786319658,2015399.52846865,3.67265825421582,39.3939,0.94482758621
2010-10-24,0,0,0.127231502265204,2.79048324631824,0.00637935944775594,0.0178014956612049,10992.8017957136,6.37935944775594,7.01270339927941e-05,39.3939,0.94482758621
2010-10-25,0,0,0.000338926018836598,0.00743343716349029,1.0902817277475e-12,8.10454071371267e-15,29.283208027482,1.0902817277475e-09,3.19269466421926e-17,39.3939,0.94482758621
2010-10-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-10-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-07,0,0,0.0295444605872035,0.647978848180653,4.29897277204873,2.78564342519212,2552.64139473438,4298.97277204873,0.0109737358527676,39.3939,0.94482758621
2010-11-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-19,0,0,0.0201227421251436,0.441338613240224,3.93198098863165,1.73533503680962,1738.60491961241,3931.98098863165,0.00683616149065744,39.3939,0.94482758621
2010-11-20,0,0,0.0511507637080892,1.12185541019775,0.0144520630764525,0.0162131251508373,4419.4259843789,14.4520630764525,6.38698230879569e-05,39.3939,0.94482758621
2010-11-21,0,0,0.00545879265215869,0.119724039799692,1.10269045540256e-10,1.32018555969358e-11,471.639685146511,1.10269045540256e-07,5.20072579200128e-14,39.3939,0.94482758621
2010-11-22,0,0,0.0019256700858629,0.0422344310714488,2.83956788656199e-13,1.19927534177702e-14,166.377895418555,2.83956788656199e-10,4.72441328864297e-17,39.3939,0.94482758621
2010-11-23,0,0,0.0116473138720418,0.255452727083232,5.05720051673206e-15,1.29187566340593e-15,1006.32791854441,5.05720051673206e-12,5.0892020696647e-18,39.3939,0.94482758621
2010-11-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-27,0,0,0.0144532099269175,0.316992564251235,5.33601451258073,1.69147692322477,1248.75733768567,5336.01451258073,0.00666338727658244,39.3939,0.94482758621
2010-11-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-02,0,0,0.00041510434433197,0.00910420530850771,39.1906293233236,0.35679953552916,35.8650153502822,39190.6293233236,0.00140557252226822,39.3939,0.94482758621
2010-12-03,0,0,0.00576537049103839,0.126448006017611,1.0689893925058,0.135171577136336,498.128010425717,1068.9893925058,0.000532493559255111,39.3939,0.94482758621
2010-12-04,0,0,0.00386570710300778,0.0847839624154685,0.000123635917323857,1.04823429675879e-05,333.997093699872,0.123635917323857,4.12940370630861e-08,39.3939,0.94482758621
2010-12-05,0,0,0.032179384220702,0.705768861846288,2.43973660995638e-07,1.72189013041363e-07,2780.29879666865,0.000243973660995638,6.78319676085017e-10,39.3939,0.94482758621
2010-12-06,0,0,0.0112934655723317,0.247692009536873,3.00020743176329e-15,7.43127407800908e-16,975.755425449461,3.00020743176329e-12,2.92746867901682e-18,39.3939,0.94482758621
2010-12-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-08,0,0,0.00380074841086753,0.0833592669674631,1.49405564682072e-20,1.24543383527574e-21,328.384662698954,1.49405564682072e-17,4.90624959634692e-24,39.3939,0.94482758621
2010-12-09,0,0,0.00116874492960051,0.0256332990431219,1.8297198767408e-24,4.69017567656411e-26,100.979561917484,1.8297198767408e-21,1.84764311584999e-28,39.3939,0.94482758621
2010-12-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-14,0,0,0.0146935553057119,0.322263898322712,71.4623434155971,23.0297333723867,1269.52317841351,71462.3434155971,0.0907231013498466,39.3939,0.94482758621
2010-12-15,0,0,0.00100140439462848,0.0219631312705522,2.54219109289503e-05,5.58344766880822e-07,86.5213396959007,0.0254219109289503,2.19953779120264e-09,39.3939,0.94482758621
2010-12-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-17,0,0,0.0293068463021579,0.64276741335751,1.1166459812948e-06,7.17743649032915e-07,2532.11152050644,0.0011166459812948,2.82747215356377e-09,39.3939,0.94482758621
2010-12-18,0,0,0.0482562555504652,1.05837210318354,1.83790502458348e-14,1.94518740632001e-14,4169.3404795602,1.83790502458348e-11,7.66285181658297e-17,39.3939,0.94482758621
2010-12-19,0,0,0.0497075288440101,1.090201907433,4.91094028270721e-24,5.35391646349694e-24,4294.73049212247,4.91094028270721e-21,2.10911649771352e-26,39.3939,0.94482758621
2010-12-20,0,0,0.00558068720662656,0.12239747134773,1.13082001176933e-33,1.38409509989976e-34,482.171374652535,1.13082001176933e-30,5.45249039559412e-37,39.3939,0.94482758621
2010-12-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-22,0,0,0.0164585310946374,0.36097392910493,9.12373752634685e-41,3.29343138300752e-41,1422.01708657667,9.12373752634685e-38,1.2974110655906e-43,39.3939,0.94482758621
2010-12-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-25,0,0,0.0317659254263466,0.69670074728228,9.92586412230079e-46,6.91535695142934e-46,2744.57595683634,9.92586412230079e-43,2.72422880208912e-48,39.3939,0.94482758621
2010-12-26,0,0,0.00550393717518697,0.120714164359496,0,0,475.540171936154,0,0,39.3939,0.94482758621
2010-12-27,0,0,0.000741258457613488,0.0162575248294293,0,0,64.0447307378054,0,0,39.3939,0.94482758621
2010-12-28,0,0,0.0208467638488704,0.457218096340398,0,0,1801.1603965424,0,0,39.3939,0.94482758621
2010-12-29,0,0,0.0154056713702933,0.337882262582111,0,0,1331.05000639334,0,0,39.3939,0.94482758621
2010-12-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-12-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-01,0,0,0.0131655470177066,0.288751116881001,0,0,1137.50326232985,0,0,39.3939,0.94482758621
2011-01-02,0,0,0.0204263740160968,0.447997967957162,0,0,1764.83871499076,0,0,39.3939,0.94482758621
2011-01-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-13,0,0,0.00317525908273334,0.0696408288461312,62.1131399472554,4.32561054816261,274.342384748161,62113.1399472554,0.0170402669373263,39.3939,0.94482758621
2011-01-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-01-30,0,0,0.0220179232613494,0.482904350617885,98.3509822375302,47.4941172100456,1902.34856978059,98350.9822375302,0.187097850396082,39.3939,0.94482758621
2011-01-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-16,0,0,0.0338551843403062,0.742523062454456,303.341972471992,225.238410370879,2925.08792700246,303341.972471992,0.887301941430937,39.3939,0.94482758621
2011-02-17,0,0,0.0365395926637575,0.801398390651509,2.09803164724412e-06,1.68135918563738e-06,3157.02080614865,0.00209803164724412,6.62352956230802e-09,39.3939,0.94482758621
2011-02-18,0,0,0.0282233634206932,0.619004109658575,6.69680049940804e-16,4.14534703069717e-16,2438.49859954789,6.69680049940804e-13,1.63301386392581e-18,39.3939,0.94482758621
2011-02-19,0,0,0.0142097414257781,0.311652732831029,1.42803449524757e-22,4.45050853020885e-23,1227.72165918723,1.42803449524757e-19,1.75322887988194e-25,39.3939,0.94482758621
2011-02-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-24,0,0,0.013775969351021,0.302139100705493,16.8198507800698,5.08193458869088,1190.24375192821,16819.8507800698,0.0200197222993429,39.3939,0.94482758621
2011-02-25,0,0,0.0550413054685729,1.20718405450709,0.00917132491880797,0.0110714772006886,4755.5687924847,9.17132491880797,4.36148665696205e-05,39.3939,0.94482758621
2011-02-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-02-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-06,0,0,0.0282727836844667,0.620088011173791,39.9416494724873,24.7673379843953,2442.76851033792,39941.6494724873,0.0975682035823472,39.3939,0.94482758621
2011-03-07,0,0,0.005554887233302,0.121831617828469,5.84493343395304e-09,7.12097696358207e-10,479.942256957293,5.84493343395304e-06,2.80523054405656e-12,39.3939,0.94482758621
2011-03-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-10,0,0,0.000172113320635011,0.00377484608095795,9.11656745465154e-13,3.44136389279801e-15,14.8705909028649,9.11656745465154e-10,1.35568745056496e-17,39.3939,0.94482758621
2011-03-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-13,0,0,0.00601167938051124,0.131850133771008,6.50338117969847e-14,8.574716785071e-15,519.409098476171,6.50338117969847e-11,3.37791535559409e-17,39.3939,0.94482758621
2011-03-14,0,0,0.0393846739025321,0.863797650189185,3.8268619058484e-17,3.30563432187035e-17,3402.83582517877,3.8268619058484e-14,1.30221827912328e-19,39.3939,0.94482758621
2011-03-15,0,0,0.0604950233052174,1.32679679178014,5.39684428305942e-25,7.16051568050025e-25,5226.77001357079,5.39684428305942e-22,2.82080638666059e-27,39.3939,0.94482758621
2011-03-16,0,0,0.0216665522602852,0.475197966002007,4.85730756087636e-33,2.30818267317461e-33,1871.99011528865,4.85730756087636e-30,9.09283174087735e-36,39.3939,0.94482758621
2011-03-17,0,0,0.000126843864563853,0.00278198144847727,5.10227568572449e-38,1.41944363027022e-40,10.9593098983169,5.10227568572449e-35,5.59174204265019e-43,39.3939,0.94482758621
2011-03-18,0,0,0.0251813880555953,0.55228650324122,2.80352920084046e-39,1.54835133906683e-39,2175.67192800343,2.80352920084046e-36,6.09955978160648e-42,39.3939,0.94482758621
2011-03-19,0,0,0.0197838133317418,0.433905115224056,4.40241267542047e-44,1.91022937919216e-44,1709.32147186249,4.40241267542047e-41,7.52513851409582e-47,39.3939,0.94482758621
2011-03-20,0,0,0.0210162129951641,0.460934510871525,0,0,1815.80080278218,0,0,39.3939,0.94482758621
2011-03-21,0,0,0.00548023538431153,0.120194328869321,0,0,473.492337204516,0,0,39.3939,0.94482758621
2011-03-22,0,0,0.000377391571722304,0.00827707634857352,0,0,32.6066317968071,0,0,39.3939,0.94482758621
2011-03-23,0,0,0.0158948433042193,0.348610942680098,0,0,1373.31446148455,0,0,39.3939,0.94482758621
2011-03-24,0,0,0.0721848511990781,1.58318195040358,0,0,6236.77114360034,0,0,39.3939,0.94482758621
2011-03-25,0,0,0.00515820411965251,0.113131433023381,0,0,445.668835937977,0,0,39.3939,0.94482758621
2011-03-26,0,0,0.0334500250561784,0.733636975484481,0,0,2890.08216485381,0,0,39.3939,0.94482758621
2011-03-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-25,0,0,0.000288811997355272,0.00633431992554571,1376.72196451823,8.72059737178426,24.9533565714955,1376721.96451823,0.0343538340804332,39.3939,0.94482758621
2011-04-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-09,0,0,0.000432833156082779,0.00949303945167961,408.329376220703,3.87628687774286,37.3967846855521,408329.376220703,0.0152702057633114,39.3939,0.94482758621
2011-05-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-15,0,0,0.0150046827232776,0.329087647400024,29.3693243886628,9.66508186879319,1296.40458729118,29369.3243886628,0.0380745268631052,39.3939,0.94482758621
2011-05-16,0,0,0.0002508626494091,0.00550200231735022,8.14863854733024e-06,4.48338281706603e-08,21.6745329089463,0.00814863854733024,1.76617934357217e-10,39.3939,0.94482758621
2011-05-17,0,0,0.00660255712379391,0.144809459204545,1.21812624283753e-06,1.76396202468168e-07,570.460935495794,0.00121812624283753,6.94893436041075e-10,39.3939,0.94482758621
2011-05-18,0,0,0.00494420869896809,0.108438014918767,1.759477731104e-08,1.90794272454695e-09,427.179631590843,1.759477731104e-05,7.516130489653e-12,39.3939,0.94482758621
2011-05-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-25,0,0,0.00746166403405368,0.163651675143166,67.3014092445374,11.0139883623643,644.687772542238,67301.4092445374,0.0433883956148144,39.3939,0.94482758621
2011-05-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-29,0,0,0.000121407773500929,0.00266275530741569,0.326322217782338,0.00086891621732758,10.4896316304803,326.322217782338,3.42299985737809e-06,39.3939,0.94482758621
2011-05-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-05-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-01,0,0,0.00798917318267437,0.175221179670727,0.317646309073704,0.0556583609939468,690.264562983066,317.646309073704,0.000219259990715944,39.3939,0.94482758621
2011-06-02,0,0,0.000281548185739666,0.00617500761486097,0.000471594083743791,2.91209705824129e-06,24.3257632479072,0.471594083743791,1.14718860302652e-08,39.3939,0.94482758621
2011-06-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-04,0,0,0.00825375739562636,0.181024127842665,0.000279570068065264,5.0608927742429e-05,713.124638982117,0.279570068065264,1.99368303859247e-07,39.3939,0.94482758621
2011-06-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-06-28,0,0,0.0258463670033962,0.566871040717834,184.537858436505,104.609167863742,2233.12610909343,184537.858436505,0.412096309790746,39.3939,0.94482758621
2011-06-29,0,0,0.000277877533032248,0.00609450164974432,0.0240173389514287,0.000146373711861951,24.0086188539863,24.0173389514287,5.7662313677185e-07,39.3939,0.94482758621
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,39.3939,0.94482758621
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,39.3939,0.94482758621
