"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-02-15,0,0,0.0225702340637023,0.210034134533884,1.41242747925135e-20,2.96657983196432e-21,1950.06822310388,1.41242747925135e-17,2.75432994472677e-23,92.8453,0.98056365403
2009-02-16,0,0,0.0461682292322318,0.429632410651355,1.1009871678212e-28,4.73019771007229e-29,3988.93500566483,1.1009871678212e-25,4.39176625450975e-31,92.8453,0.98056365403
2009-02-17,0,0,0.103893935660987,0.966816418398052,2.15228314715951e-37,2.08086268371524e-37,8976.43604110926,2.15228314715951e-34,1.93198320128347e-39,92.8453,0.98056365403
2009-02-18,0,0,0.00336907761326681,0.0313519699743823,0,0,291.088305786252,0,0,92.8453,0.98056365403
2009-02-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-22,0,0,0.0856308901954132,0.796864129135637,0,0,7398.5089128837,0,0,92.8453,0.98056365403
2009-02-23,0,0,0.0871699289418757,0.811186119338088,0,0,7531.48186057806,0,0,92.8453,0.98056365403
2009-02-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-26,0,0,0.0101947236883764,0.094870082457133,0,0,880.824126675725,0,0,92.8453,0.98056365403
2009-02-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-02-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-01,0,0,0.0551067544923474,0.512812558970548,0,0,4761.22358813882,0,0,92.8453,0.98056365403
2009-03-02,0,0,0.0717853179667145,0.668019972182128,0,0,6202.25147232413,0,0,92.8453,0.98056365403
2009-03-03,0,0,0.0822068124543875,0.765000338849579,0,0,7102.66859605908,0,0,92.8453,0.98056365403
2009-03-04,0,0,0.00912959000561386,0.0849581590543665,0,0,788.796576485038,0,0,92.8453,0.98056365403
2009-03-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-07,0.942356952237983,0.000145298319562664,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-08,0.945486759743359,0.000145780892296919,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-09,0.948616567248734,0.000146263465031174,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-10,0.95174637475411,0.000146746037765429,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-11,0.954876182259485,0.000147228610499684,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-12,0.958005989764861,0.000147711183233939,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-13,0.961135797270237,0.000148193755968194,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-18,0.976784834797115,0.000150606619639469,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-19,0.97991464230249,0.000151089192373724,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-21,0,0,0.000277576541217665,0.00258307239690175,165.05180867513,0.426340771047438,23.9826131612062,165051.80867513,0.00395837367901307,92.8453,0.98056365403
2009-03-22,0,0,0.00805090014667561,0.0749200845570828,87.6621590654055,6.56765636963663,695.597772672772,87662.1590654055,0.0609776025935824,92.8453,0.98056365403
2009-03-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-24,0.995563679829369,0.000153502056044999,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-25,0.998693487334744,0.000153984628779254,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-26,1.00182329484012,0.000154467201513509,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-27,1.0049531023455,0.000154949774247764,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-28,1.00808290985087,0.000155432346982019,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-29,1.01121271735625,0.000155914919716274,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-30,1.01434252486162,0.000156397492450529,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-03-31,1.017472332367,0.000156880065184784,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-01,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-04,1.20172583978476,0.000185289390268817,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-05,1.209267657674,0.000186452233566309,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-07,0,0,0.0246709294539566,0.229582790385927,75.7704345003391,17.395587781342,2131.56830482185,75770.4345003391,0.161509856623503,92.8453,0.98056365403
2009-04-08,0,0,0.0183483373839408,0.170745998986754,0.00544732055035032,0.000930108189170639,1585.29634997249,5.44732055035032,8.63561738560047e-06,92.8453,0.98056365403
2009-04-09,0,0,0.0251185081821556,0.233747869513938,3.59556667719509e-06,8.40456050489661e-07,2170.23910693824,0.00359556667719509,7.80323941445277e-09,92.8453,0.98056365403
2009-04-10,0,0,0.0162244239278759,0.15098128040606,1.01481939563936e-11,1.53218731734534e-12,1401.79022736847,1.01481939563936e-08,1.42256391135123e-14,92.8453,0.98056365403
2009-04-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-12,1.26206038289867,0.000194592136648746,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-13,1.26960220078791,0.000195754979946237,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-14,1.27714401867715,0.000196917823243728,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-15,1.28468583656639,0.000198080666541219,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-16,1.29222765445563,0.00019924350983871,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-17,1.29976947234486,0.000200406353136201,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-18,1.3073112902341,0.000201569196433692,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-19,1.31485310812334,0.000202732039731183,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-20,1.32239492601258,0.000203894883028674,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-21,1.32993674390182,0.000205057726326165,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-22,1.33747856179106,0.000206220569623656,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-26,1.36764583334802,0.000210871942813621,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-27,1.37518765123726,0.000212034786111112,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-28,1.38272946912649,0.000213197629408603,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-04-30,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-01,0,0,0.0779303602175787,0.725204520077893,119.293682585393,86.5123178276643,6733.1831227988,119293.682585393,0.803226210240484,92.8453,0.98056365403
2009-05-02,0,0,0.0119981442500527,0.111652357545783,0.00180004036328304,0.000200978750238119,1036.63966320455,1.80004036328304,1.86599323594832e-06,92.8453,0.98056365403
2009-05-03,0,0,0.0226237080836048,0.210531753187663,3.62438694149573e-08,7.63048537023568e-09,1954.68837842345,3.62438694149573e-05,7.08454703345143e-11,92.8453,0.98056365403
2009-05-04,0,0,0.00247221337243294,0.0230059287199466,2.9593244001147e-10,6.80820062082376e-12,213.599235378206,2.9593244001147e-07,6.32109429100568e-14,92.8453,0.98056365403
2009-05-05,0,0,0.0287705344768862,0.267732903959917,8.35315132990189e-13,2.23641346277127e-13,2485.77417880297,8.35315132990189e-10,2.07640478875038e-15,92.8453,0.98056365403
2009-05-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-07,0.961383674762753,0.000148231975225806,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-08,0.954609495195644,0.0001471874910681,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-09,0.947835315628535,0.000146143006910394,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-10,0.941061136061426,0.000145098522752688,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-11,0.934286956494317,0.000144054038594982,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-12,0.927512776927208,0.000143009554437276,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-13,0.920738597360099,0.00014196507027957,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-14,0.91396441779299,0.000140920586121864,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-15,0.907190238225881,0.000139876101964158,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-16,0.900416058658765,0.000138831617806451,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-17,0.893641879091656,0.000137787133648745,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-18,0.886867699524547,0.000136742649491039,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-19,0.880093519957438,0.000135698165333333,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-20,0.873319340390329,0.000134653681175627,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-21,0.86654516082322,0.000133609197017921,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-22,0.859770981256111,0.000132564712860215,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-23,0.852996801689002,0.000131520228702509,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-24,0.846222622121892,0.000130475744544803,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-25,0.839448442554783,0.000129431260387097,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-26,0.832674262987674,0.000128386776229391,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-27,0.825900083420565,0.000127342292071685,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-28,0.819125903853456,0.000126297807913979,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-29,0.812351724286347,0.000125253323756273,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-30,0.805577544719231,0.000124208839598566,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-05-31,0.798803365152122,0.00012316435544086,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-01,0.702854050629709,0.000108370307251172,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-03,0,0,0.000788431071365873,0.00733698362394342,86.7073059082031,0.636170083524739,68.1204445660114,86707.3059082031,0.00590654022558795,92.8453,0.98056365403
2009-06-04,0,0,0.0104895691232135,0.0976138557628276,102.484198073546,10.0038777287202,906.298772245646,102484.198073546,0.0928813028886344,92.8453,0.98056365403
2009-06-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-06,0.717854531285258,0.000110683172484147,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-07,0.720854627416367,0.000111145745530742,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-08,0.723854723547477,0.000111608318577337,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-09,0.726854819678587,0.000112070891623932,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-10,0.729854915809697,0.000112533464670527,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-11,0.7328550119408,0.000112996037717121,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-12,0.73585510807191,0.000113458610763716,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-13,0.73885520420302,0.000113921183810311,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-14,0.741855300334129,0.000114383756856906,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-15,0.744855396465246,0.000114846329903502,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-16,0.747855492596349,0.000115308902950096,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-17,0.750855588727459,0.000115771475996691,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-18,0.753855684858569,0.000116234049043286,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-19,0.756855780989679,0.000116696622089881,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-20,0.759855877120788,0.000117159195136476,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-21,0.762855973251898,0.000117621768183071,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-22,0.765856069383008,0.000118084341229666,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-23,0.768856165514118,0.000118546914276261,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-24,0.771856261645227,0.000119009487322856,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-25,0.774856357776337,0.000119472060369451,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-26,0.777856453907447,0.000119934633416046,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-27,0.780856550038557,0.000120397206462641,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-28,0.783856646169667,0.000120859779509236,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-29,0.786856742300776,0.000121322352555831,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-06-30,0.789856838431886,0.000121784925602426,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-01,0.698143029101998,0.000107643933333333,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-02,0.703026871579855,0.000108396953835125,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-03,0.707910714057712,0.000109149974336917,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-04,0.71279455653557,0.000109902994838709,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-05,0.717678399013434,0.000110656015340502,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-06,0.722562241491291,0.000111409035842294,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-07,0.727446083969148,0.000112162056344086,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-08,0.732329926447006,0.000112915076845878,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-09,0.737213768924863,0.00011366809734767,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-10,0.74209761140272,0.000114421117849462,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-11,0.746981453880578,0.000115174138351254,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-12,0.751865296358435,0.000115927158853046,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-13,0.756749138836299,0.000116680179354839,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-14,0.761632981314156,0.000117433199856631,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-15,0.766516823792013,0.000118186220358423,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-16,0.771400666269871,0.000118939240860215,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-17,0.776284508747728,0.000119692261362007,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-18,0.781168351225585,0.000120445281863799,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-19,0.786052193703443,0.000121198302365591,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-20,0.7909360361813,0.000121951322867383,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-21,0.795819878659164,0.000122704343369176,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-22,0.800703721137021,0.000123457363870968,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-23,0.805587563614878,0.00012421038437276,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-24,0.810471406092736,0.000124963404874552,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-25,0.815355248570593,0.000125716425376344,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-26,0.82023909104845,0.000126469445878136,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-27,0.825122933526308,0.000127222466379928,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-28,0.830006776004171,0.000127975486881721,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-29,0.834890618482029,0.000128728507383513,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-30,0.839774460959886,0.000129481527885305,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-07-31,0.844658303437743,0.000130234548387097,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-01,0.844658303437743,0.000130234548387097,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-02,0.840748211550002,0.000129631666666667,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-03,0.836838119662261,0.000129028784946237,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-04,0.83292802777452,0.000128425903225807,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-05,0.829017935886778,0.000127823021505377,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-06,0.825107843999031,0.000127220139784946,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-07,0.82119775211129,0.000126617258064516,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-08,0.817287660223548,0.000126014376344086,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-09,0.813377568335807,0.000125411494623656,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-10,0.809467476448066,0.000124808612903226,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-11,0.805557384560325,0.000124205731182796,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-12,0.801647292672583,0.000123602849462366,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-13,0.797737200784842,0.000122999967741936,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-14,0.793827108897101,0.000122397086021506,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-15,0.78991701700936,0.000121794204301076,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-16,0.786006925121612,0.000121191322580645,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-17,0.782096833233871,0.000120588440860215,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-18,0.778186741346129,0.000119985559139785,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-19,0.774276649458388,0.000119382677419355,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-20,0.770366557570647,0.000118779795698925,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-21,0.766456465682906,0.000118176913978495,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-22,0.762546373795164,0.000117574032258065,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-23,0.758636281907423,0.000116971150537635,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-24,0.754726190019682,0.000116368268817205,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-25,0.750816098131941,0.000115765387096775,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-26,0.746906006244193,0.000115162505376344,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-27,0.742995914356452,0.000114559623655914,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-28,0.739085822468711,0.000113956741935484,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-29,0.735175730580969,0.000113353860215054,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-30,0.731265638693228,0.000112750978494624,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-08-31,0.727355546805487,0.000112148096774194,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-01,0.882282851175908,0.000136035729720431,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-02,0.886222932429789,0.000136643235383513,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-03,0.890163013683676,0.000137250741046596,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-04,0.894103094937557,0.000137858246709678,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-05,0.898043176191445,0.000138465752372761,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-06,0.901983257445326,0.000139073258035843,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-07,0.905923338699213,0.000139680763698926,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-08,0.909863419953094,0.000140288269362008,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-09,0.913803501206975,0.00014089577502509,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-10,0.917743582460863,0.000141503280688173,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-14,0,0,0.00215223524719477,0.0200282755678131,708.463396708171,14.1893001389801,185.953125357628,708463.396708171,0.131740982819365,92.8453,0.98056365403
2009-09-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-16,0.941384069984169,0.000145148314666668,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-17,0.94532415123805,0.00014575582032975,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-18,0.949264232491931,0.000146363325992832,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-19,0.953204313745818,0.000146970831655915,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-20,0.957144394999699,0.000147578337318997,0,0,0,0,0,0,0,92.8453,0.98056365403
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,92.8453,0.98056365403
