"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-17,0,0,0.061263927568992,0.59980932642866,3.15504618362889e-05,1.89242612625376e-05,5293.20334196091,0.0315504618362889,1.67003010032254e-07,88.2481,1
2011-02-18,0,0,0.0473629302966098,0.463710513611861,1.47826329628081e-14,6.85486232371936e-15,4092.15717762709,1.47826329628081e-11,6.04928575829819e-17,88.2481,1
2011-02-19,0,0,0.0223345786022643,0.218668457591227,1.05162285745509e-20,2.29956748207383e-21,1929.70759123564,1.05162285745509e-17,2.02932461114799e-23,88.2481,1
2011-02-20,0,0,0,0,0,0,0,0,0,88.2481,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,88.2481,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,88.2481,1
2011-02-23,0,0,0,0,0,0,0,0,0,88.2481,1
2011-02-24,0,0,0.0236105560325086,0.231161015501608,23.3771209592621,5.40387902044694,2039.95204120874,23377.1209592621,0.0476882056184303,88.2481,1
2011-02-25,0,0,0.0923267248629903,0.90393209917974,0.0154027286839037,0.013923020872337,7977.02902816236,15.4027286839037,0.000122868013824408,88.2481,1
2011-02-26,0,0,0,0,0,0,0,0,0,88.2481,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,88.2481,1
2011-02-28,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-01,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-02,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-03,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-04,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-05,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-06,0,0,0.0474713075091131,0.464771589279245,13.5708629804657,6.30735155532191,4101.52096878737,13570.8629804657,0.0556611790789203,88.2481,1
2011-03-07,0,0,0.00870721282747885,0.0852486555851256,1.88873599977583e-08,1.61012204736118e-09,752.303188294172,1.88873599977583e-05,1.42090211447734e-11,88.2481,1
2011-03-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-09,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-10,0,0,0.000310908789591243,0.00304397708513649,1.56161669243963e-11,4.75352542755288e-14,26.8625194206834,1.56161669243963e-08,4.19489587283229e-16,88.2481,1
2011-03-11,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-12,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-13,0,0,0.0104885429609567,0.102688909090015,1.88262018550444e-12,1.93324213080293e-13,906.210111826658,1.88262018550444e-09,1.7060494488331e-15,88.2481,1
2011-03-14,0,0,0.0652434773122271,0.638771422815496,1.29503669962612e-15,8.2723243521846e-16,5637.03643977642,1.29503669962612e-12,7.30016906664022e-18,88.2481,1
2011-03-15,0,0,0.103358901105821,1.01194349289593,1.63544407223472e-22,1.65497698689315e-22,8930.20905554295,1.63544407223472e-19,1.46048574637045e-24,88.2481,1
2011-03-16,0,0,0.0376580075826496,0.368693700503572,2.04579625713115e-30,7.54272192518039e-31,3253.65185514092,2.04579625713115e-27,6.65630878725512e-33,88.2481,1
2011-03-17,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-18,0,0,0.0424497673132767,0.415607802985799,5.87420279588703e-36,2.44136451829165e-36,3667.65989586711,5.87420279588703e-33,2.15445780146653e-38,88.2481,1
2011-03-19,0,0,0.0330200095389349,0.323285013973556,1.28043822339988e-40,4.13946488944106e-41,2852.92882416397,1.28043822339988e-37,3.65299911509883e-43,88.2481,1
2011-03-20,0,0,0.0351552216646572,0.344189977101647,0,0,3037.41115182638,0,0,88.2481,1
2011-03-21,0,0,0.00909359120608618,0.0890315236481971,0,0,785.686280205846,0,0,88.2481,1
2011-03-22,0,0,0.000372330890968442,0.00364533502473973,0,0,32.1693889796734,0,0,88.2481,1
2011-03-23,0,0,0.0268590797592575,0.262965943878662,0,0,2320.62449119985,0,0,88.2481,1
2011-03-24,0,0,0.126940689631738,1.24282285784987,0,0,10967.6755841821,0,0,88.2481,1
2011-03-25,0,0,0.00782625353895128,0.0766235540216039,0,0,676.18830576539,0,0,88.2481,1
2011-03-26,0,0,0.0558369913681721,0.546676478497562,0,0,4824.31605421007,0,0,88.2481,1
2011-03-27,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-28,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-29,0,0,0,0,0,0,0,0,0,88.2481,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,88.2481,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,88.2481,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,88.2481,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,88.2481,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,88.2481,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,88.2481,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,88.2481,1
2011-04-06,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-07,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-09,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,88.2481,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,88.2481,1
2011-04-12,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-13,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-14,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,88.2481,1
2011-04-16,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-17,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-18,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-19,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-20,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-21,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-22,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-23,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-24,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-25,0,0,0.000293755903840065,0.00287604040107171,679.831827799479,1.95522380268573,25.3805100917816,679831.827799479,0.017254478566179,88.2481,1
2011-04-26,0,0,0,0,0,0,0,0,0,88.2481,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,88.2481,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,88.2481,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,88.2481,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,88.2481,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,88.2481,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,88.2481,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,88.2481,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,88.2481,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,88.2481,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,88.2481,1
2011-05-07,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-09,0,0,0.000769165111705661,0.00753057183682925,785.900675455729,5.918281493132,66.4558656513691,785900.675455729,0.0522277097034062,88.2481,1
2011-05-10,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,88.2481,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,88.2481,1
2011-05-13,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-14,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-15,0,0,0.025161907581302,0.246349645490894,63.1691259909276,15.5616917938346,2173.9888150245,63169.1259909276,0.13732897335915,88.2481,1
2011-05-16,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-17,0,0,0.0116378201249366,0.113940998026532,5.08902787335804e-05,5.79848914875256e-06,1005.50765879452,0.0508902787335804,5.11705650248031e-08,88.2481,1
2011-05-18,0,0,0.00737003174920877,0.0721568785199497,8.38137044212317e-07,6.04773528822979e-08,636.770743131638,0.000838137044212317,5.33701148489231e-10,88.2481,1
2011-05-19,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-20,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,88.2481,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,88.2481,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,88.2481,1
2011-05-24,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-25,0,0,0.0125560926583906,0.122931417864515,92.6430051326752,11.3887359761893,1084.84640568495,92643.0051326752,0.100503431130035,88.2481,1
2011-05-26,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-27,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-28,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-29,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-30,0,0,0,0,0,0,0,0,0,88.2481,1
2011-05-31,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-01,0,0,0.0135190867586061,0.132359687737591,0.15160637969772,0.0200665730758169,1168.04909594357,151.60637969772,0.0001770836947452,88.2481,1
2011-06-02,0,0,0.000396622888122996,0.00388316774342188,0.00189995486289263,7.37784343754219e-06,34.2682175338268,1.89995486289263,6.51080665460567e-08,88.2481,1
2011-06-03,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-04,0,0,0.0137327574387503,0.13445164742448,0.00226199058676002,0.000304128360848552,1186.51024270803,2.26199058676002,2.68387500009991e-06,88.2481,1
2011-06-05,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-06,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-07,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,88.2481,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,88.2481,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,88.2481,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,88.2481,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,88.2481,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,88.2481,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,88.2481,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,88.2481,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,88.2481,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,88.2481,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,88.2481,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,88.2481,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,88.2481,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,88.2481,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,88.2481,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,88.2481,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,88.2481,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,88.2481,1
2011-06-27,0,0,0,0,0,0,0,0,0,88.2481,1
2011-06-28,0,0,0.043650868620413,0.427367280293138,254.236816748977,108.652496924395,3771.43504880369,254236.816748977,0.958837641383371,88.2481,1
2011-06-29,0,0,0.000386265416940053,0.00378176210293713,0.0510390400886536,0.000193017507577559,33.3733320236206,51.0390400886536,1.70334283104552e-06,88.2481,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,88.2481,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,88.2481,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,88.2481,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,88.2481,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,88.2481,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,88.2481,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,88.2481,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,88.2481,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,88.2481,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,88.2481,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,88.2481,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,88.2481,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,88.2481,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,88.2481,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,88.2481,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,88.2481,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,88.2481,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,88.2481,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,88.2481,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,88.2481,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,88.2481,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,88.2481,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,88.2481,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,88.2481,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,88.2481,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,88.2481,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,88.2481,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,88.2481,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,88.2481,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,88.2481,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,88.2481,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,88.2481,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,88.2481,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,88.2481,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,88.2481,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,88.2481,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,88.2481,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,88.2481,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,88.2481,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,88.2481,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,88.2481,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,88.2481,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,88.2481,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,88.2481,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,88.2481,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,88.2481,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,88.2481,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,88.2481,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,88.2481,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,88.2481,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,88.2481,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,88.2481,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,88.2481,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,88.2481,1
2011-09-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-09,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-10,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-11,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-12,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-13,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-14,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-15,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,88.2481,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,88.2481,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,88.2481,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,88.2481,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,88.2481,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,88.2481,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,88.2481,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,88.2481,1
2011-09-24,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-25,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-26,0,0,0,0,0,0,0,0,0,88.2481,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,88.2481,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,88.2481,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,88.2481,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,88.2481,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,88.2481,1
2011-10-02,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-03,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-04,0,0,0.0119433397970473,0.116932212530908,1348.89535713196,157.72931858211,1031.90455846488,1348895.35713196,1.39193126791659,88.2481,1
2011-10-05,0,0,0.0417684302277242,0.408937118382761,3.43093521956083,1.40303676204513,3608.79237167537,3430.93521956083,0.0123815328480635,88.2481,1
2011-10-06,0,0,0.00101089238887653,0.00989722185508039,7.31546145592195e-05,7.2402745001549e-07,87.341102398932,0.0731546145592195,6.38940468117119e-09,88.2481,1
2011-10-07,0,0,0.000312850480743994,0.00306298736587883,6.59248204707789e-06,2.01926892199826e-08,27.0302815362811,0.00659248204707789,1.78196645755394e-10,88.2481,1
2011-10-08,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-09,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-10,0,0,0.0697459386428818,0.682853126440681,1.56864698517648e-07,1.07115549810951e-07,6026.04909874499,0.000156864698517648,9.4527437512718e-10,88.2481,1
2011-10-11,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-12,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-13,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,88.2481,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,88.2481,1
2011-10-16,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-17,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-18,0,0,0,0,0,0,0,0,0,88.2481,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,88.2481,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,88.2481,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,88.2481,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,88.2481,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,88.2481,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,88.2481,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,88.2481,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,88.2481,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,88.2481,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,88.2481,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,88.2481,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,88.2481,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,88.2481,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,88.2481,1
2011-11-02,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-03,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-04,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-05,0,0,0.00792103117176642,0.0775514819288595,562.745953877767,43.6417826726905,684.377093240619,562745.953877767,0.385130440147785,88.2481,1
2011-11-06,0,0,0.0102889477275312,0.100734756177039,3.62139563045154,0.36480040585413,888.965083658695,3621.39563045154,0.00321929426958559,88.2481,1
2011-11-07,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,88.2481,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,88.2481,1
2011-11-10,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-11,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-12,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-13,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,88.2481,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,88.2481,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,88.2481,1
2011-11-17,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-18,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-19,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-20,0,0,0.00985853079085549,0.0965207251294831,358.531261742115,34.6056973649375,851.777060329914,358531.261742115,0.305388704163074,88.2481,1
2011-11-21,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-22,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-23,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-24,0,0,0.000548608232444773,0.00537119227306066,0.118177284797033,0.00063475291895311,47.3997512832284,118.177284797033,5.6015739067066e-06,88.2481,1
2011-11-25,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,88.2481,1
2011-11-27,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-28,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-29,0,0,0,0,0,0,0,0,0,88.2481,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,88.2481,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,88.2481,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,88.2481,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,88.2481,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,88.2481,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,88.2481,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,88.2481,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,88.2481,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,88.2481,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,88.2481,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,88.2481,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,88.2481,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,88.2481,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,88.2481,1
2011-12-14,0,0,0,0,0,0,0,0,0,88.2481,1
2011-12-15,0,0,0.000642069712436448,0.00628623428204223,562.050526936849,3.53318129067032,55.4748231545091,562050.526936849,0.0311796535857203,88.2481,1
2011-12-16,0,0,0,0,0,0,0,0,0,88.2481,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,88.2481,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,88.2481,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,88.2481,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,88.2481,1
