"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-30,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-17,0,0,0.000153768943467488,0.00308503388279777,1150.30973307292,3.54874450224201,13.285636715591,1150309.73307292,0.0152825972240152,43.0648,0.97899159664
2010-10-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-23,0,0,0.0291344301852708,0.584517928332977,910.831706668871,532.397462242078,2517.2147680074,910831.706668871,2.29275902319626,43.0648,0.97899159664
2010-10-24,0,0,0.163569396730357,3.28165830968746,0.00247568552104417,0.00812435396230752,14132.3958775029,2.47568552104417,3.49873678515981e-05,43.0648,0.97899159664
2010-10-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-30,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-10-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-07,0,0,0.0408178719420296,0.818920356251825,3.23172253028436,2.64652336580752,3526.66413579136,3231.72253028436,0.0113971999443828,43.0648,0.97899159664
2010-11-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-19,0,0,0.027957850456005,0.560912457366301,99.3440333132942,55.7233058504396,2415.55827939883,99344.0333132942,0.239971302178801,43.0648,0.97899159664
2010-11-20,0,0,0.0702925537286016,1.41026468070238,0.00997401145594544,0.0140659960812408,6073.27664215118,9.97401145594544,6.05749308039417e-05,43.0648,0.97899159664
2010-11-21,0,0,0.0073384809657,0.147230395923464,2.43433235537754e-11,3.58407716491534e-12,634.04475543648,2.43433235537754e-08,1.54347566291646e-14,43.0648,0.97899159664
2010-11-22,0,0,0.00263995713127467,0.05296490315574,3.41519003064179e-14,1.80885209231391e-15,228.092296142131,3.41519003064179e-11,7.789785358508e-18,43.0648,0.97899159664
2010-11-23,0,0,0.0161801024902767,0.324617983866153,3.76545628555715e-16,1.22233482775369e-16,1397.96085515991,3.76545628555715e-13,5.26396048902473e-19,43.0648,0.97899159664
2010-11-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-27,0,0,0.0200308345762702,0.401874409585032,4.03453942081918,1.62137814768924,1730.66410738975,4034.53942081918,0.00698243256546077,43.0648,0.97899159664
2010-11-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-02,0,0,0.00071267153058822,0.0142981786152083,17.2769914468129,0.247029509639957,61.5748202428222,17276.9914468129,0.00106382764267428,43.0648,0.97899159664
2010-12-03,0,0,0.00822525963303633,0.165021649303918,0.261382648173215,0.0431337957009698,710.662432294339,261.382648173215,0.000185754828510313,43.0648,0.97899159664
2010-12-04,0,0,0.0053664546382303,0.107666047617334,1.00145193163333e-05,1.07822371357706e-06,463.661680743098,0.0100145193163333,4.64334885804533e-09,43.0648,0.97899159664
2010-12-05,0,0,0.0444811500880557,0.89241593310732,1.84688162977828e-08,1.64818659297736e-08,3843.17136760801,1.84688162977828e-05,7.09788259892512e-11,43.0648,0.97899159664
2010-12-06,0,0,0.0155982933744478,0.312945270279274,9.34517881302494e-17,2.92452950945023e-17,1347.69254755229,9.34517881302494e-14,1.25944278418572e-19,43.0648,0.97899159664
2010-12-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-08,0,0,0.00567877508001402,0.113932066772216,2.01721107384107e-22,2.29825026758514e-23,490.646166913211,2.01721107384107e-19,9.89736881235005e-26,43.0648,0.97899159664
2010-12-09,0,0,0.00161781466643636,0.0324578744543344,3.63071609031993e-27,1.17845327038936e-28,139.779187180102,3.63071609031993e-24,5.07498543986636e-31,43.0648,0.97899159664
2010-12-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-14,0,0,0.0202549431705847,0.406370653048086,53.8547172632874,21.8849766240021,1750.02708993852,53854.7172632874,0.0942472141317326,43.0648,0.97899159664
2010-12-15,0,0,0.00135792826768011,0.0272438284463324,1.53114641155601e-05,4.17142901626494e-07,117.325002327561,0.0153114641155601,1.79641756299646e-09,43.0648,0.97899159664
2010-12-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-17,0,0,0.040419063065201,0.810919137865117,3.6549006882216e-07,2.96382891507528e-07,3492.20704883337,0.00036549006882216,1.27636699461934e-09,43.0648,0.97899159664
2010-12-18,0,0,0.066333112345698,1.33082724328647,4.69356652715339e-15,6.24632620251318e-15,5731.18090666831,4.69356652715339e-12,2.6899678864599e-17,43.0648,0.97899159664
2010-12-19,0,0,0.0679244321848576,1.36275355760893,8.80041536780014e-25,1.19927973509059e-24,5868.6709407717,8.80041536780014e-22,5.16467419357294e-27,43.0648,0.97899159664
2010-12-20,0,0,0.00808832903082172,0.162274439510458,1.55489117743118e-34,2.523190943174e-35,698.831628262997,1.55489117743118e-31,1.086607133296e-37,43.0648,0.97899159664
2010-12-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-22,0,0,0.0228175393810185,0.457783480364474,2.59304442079706e-41,1.18705289969216e-41,1971.43540252,2.59304442079706e-38,5.11201957146629e-44,43.0648,0.97899159664
2010-12-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-25,0,0,0.043760082568042,0.877949307526989,0,0,3780.87113387883,0,0,43.0648,0.97899159664
2010-12-26,0,0,0.00768311328526276,0.154144681467626,0,0,663.820987846702,0,0,43.0648,0.97899159664
2010-12-27,0,0,0.00116363893418262,0.0233458425241447,0,0,100.538403913379,0,0,43.0648,0.97899159664
2010-12-28,0,0,0.0288792814147503,0.5793989323611,0,0,2495.16991423443,0,0,43.0648,0.97899159664
2010-12-29,0,0,0.0212890624825377,0.427117970707227,0,0,1839.37499849126,0,0,43.0648,0.97899159664
2010-12-30,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-12-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-01,0,0,0.0181235760683194,0.363609484382325,0,0,1565.87697230279,0,0,43.0648,0.97899159664
2011-01-02,0,0,0.0282427228521556,0.56662779217046,0,0,2440.17125442624,0,0,43.0648,0.97899159664
2011-01-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-13,0,0,0.00439620848434667,0.0882002036576397,46.733110109965,4.12186982925381,379.832413047552,46733.110109965,0.017750749982285,43.0648,0.97899159664
2011-01-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-01-29,0,0,0.000157998942692454,0.00316989946513812,280.442993164062,0.888976094032494,13.651108648628,280442.993164062,0.00382835776942906,43.0648,0.97899159664
2011-01-30,0,0,0.0304412124193429,0.610735624693769,64.7186761559739,39.5260011114725,2630.12075303122,64718.6761559739,0.170217933266534,43.0648,0.97899159664
2011-01-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-14,0,0,0.000132497894810513,0.00265827731967368,453.881998697917,1.20654422294683,11.4478181116283,453881.998697917,0.00519595856523606,43.0648,0.97899159664
2011-02-15,0,0,0.000127554618908713,0.00255910141779663,383.799479166667,0.982181791285024,11.0207190737128,383799.479166667,0.00422974624053313,43.0648,0.97899159664
2011-02-16,0,0,0.0467471102504836,0.93787741395334,102.590162809955,96.2169965932529,4038.95032564178,102590.162809955,0.414356571488912,43.0648,0.97899159664
2011-02-17,0,0,0.0502758349563616,1.00867347351657,2.05144025223026e-07,2.06923336492881e-07,4343.83214022964,0.000205144025223026,8.91111210139862e-10,43.0648,0.97899159664
2011-02-18,0,0,0.0391677830484696,0.785814970785368,5.26609748401307e-17,4.13817824055263e-17,3384.09645538777,5.26609748401307e-14,1.78209818293751e-19,43.0648,0.97899159664
2011-02-19,0,0,0.019626899913419,0.393770353634385,4.65305268412305e-24,1.83223420090655e-24,1695.7641525194,4.65305268412305e-21,7.89047994152006e-27,43.0648,0.97899159664
2011-02-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-24,0,0,0.0190462464621911,0.382120825902666,12.7138880540927,4.85824140366396,1645.59569433331,12713.8880540927,0.0209219194400508,43.0648,0.97899159664
2011-02-25,0,0,0.075548619449061,1.51571601874358,0.00634104982793845,0.00961123079985756,6527.40072039887,6.34104982793845,4.13905732149706e-05,43.0648,0.97899159664
2011-02-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-02-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-06,0,0,0.0389523380241978,0.781492542700927,24.9404992136764,19.4908141467264,3365.48200529069,24940.4992136764,0.0839368013065945,43.0648,0.97899159664
2011-03-07,0,0,0.00759931803137685,0.152463514961398,2.61834954448705e-09,3.99202774950071e-10,656.58107791096,2.61834954448705e-06,1.71915876626698e-12,43.0648,0.97899159664
2011-03-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-10,0,0,0.000389922051302468,0.00782292388041584,3.4073421348602e-13,2.6655378155545e-15,33.6892652325332,3.4073421348602e-10,1.14790852919291e-17,43.0648,0.97899159664
2011-03-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-13,0,0,0.00834236697604259,0.167371149228623,9.30192846261763e-15,1.55687445683075e-15,720.78050673008,9.30192846261763e-12,6.70464871085249e-18,43.0648,0.97899159664
2011-03-14,0,0,0.0541251115694953,1.08590069839042,5.02650811345641e-18,5.45828867086744e-18,4676.40963960439,5.02650811345641e-15,2.35060109953172e-20,43.0648,0.97899159664
2011-03-15,0,0,0.0826438008031497,1.65806514587137,3.70431449509559e-26,6.1419947536641e-26,7140.42438939214,3.70431449509559e-23,2.64503775667594e-28,43.0648,0.97899159664
2011-03-16,0,0,0.0286926597667237,0.575654781595393,2.67561490198422e-34,1.54023051203511e-34,2479.04580384493,2.67561490198422e-31,6.63297189546895e-37,43.0648,0.97899159664
2011-03-17,0,0,0.000172026649427911,0.00345133438691727,1.74242203791439e-39,6.01368109597641e-42,14.8631025105715,1.74242203791439e-36,2.58977973662005e-44,43.0648,0.97899159664
2011-03-18,0,0,0.0346881233466168,0.695940502950831,6.07094459563563e-41,4.22501623527329e-41,2997.05385714769,6.07094459563563e-38,1.81949479168797e-43,43.0648,0.97899159664
2011-03-19,0,0,0.027334718722462,0.548410696815199,7.00649232162408e-46,3.84243533633221e-46,2361.71969762072,7.00649232162408e-43,1.65473709272079e-48,43.0648,0.97899159664
2011-03-20,0,0,0.0289027386267359,0.579869549458022,0,0,2497.19661734998,0,0,43.0648,0.97899159664
2011-03-21,0,0,0.00755570367133866,0.151588489254254,0,0,652.81279720366,0,0,43.0648,0.97899159664
2011-03-22,0,0,0.000511058159948637,0.0102532520804839,0,0,44.1554250195622,0,0,43.0648,0.97899159664
2011-03-23,0,0,0.0219064418924972,0.439504323603444,0,0,1892.71657951176,0,0,43.0648,0.97899159664
2011-03-24,0,0,0.0962860265669103,1.93176624421361,0,0,8319.11269538105,0,0,43.0648,0.97899159664
2011-03-25,0,0,0.00752518985730906,0.150976297038766,0,0,650.176403671503,0,0,43.0648,0.97899159664
2011-03-26,0,0,0.0461562955363964,0.926024022947895,0,0,3987.90393434465,0,0,43.0648,0.97899159664
2011-03-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,43.0648,0.97899159664
2011-04-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
