"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-03,0,0,0.0229148604363824,0.128141174920889,1.79799628614758,0.230397356610346,1979.84394170344,1797.99628614758,0.00355975205433458,154.5049,0.93538998836
2010-12-04,0,0,0.0134806773470094,0.0753846980116236,2.41533030778858e-05,1.82078945850964e-06,1164.73052278161,0.0241533030778858,2.81320893208087e-08,154.5049,0.93538998836
2010-12-05,0,0,0.127289568229268,0.7118103500283,2.1204730123038e-07,1.50937463711353e-07,10997.8186950088,0.00021204730123038,2.33205777369763e-09,154.5049,0.93538998836
2010-12-06,0,0,0.0486250365696227,0.271913910796059,8.9720522179504e-16,2.43962580644935e-16,4201.2031596154,8.9720522179504e-13,3.76934141262876e-18,154.5049,0.93538998836
2010-12-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-08,0,0,0.0155862539929027,0.087159199804459,2.30201571846739e-21,2.00641847958904e-22,1346.6523449868,2.30201571846739e-18,3.10001486547057e-24,154.5049,0.93538998836
2010-12-09,0,0,0.00437516008969396,0.0244661387276105,9.69774354302658e-26,2.37266338868477e-27,378.013831749558,9.69774354302658e-23,3.66588119602402e-29,154.5049,0.93538998836
2010-12-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-14,0,0,0.0574131353447835,0.321057448261466,88.6732508945158,28.469207661242,4960.49489378929,88673.2508945158,0.439863208277942,154.5049,0.93538998836
2010-12-15,0,0,0.00513991123686234,0.0287426697059385,2.36042280903348e-05,6.7844853166413e-07,444.088330864906,0.0236042280903348,1.04823622539913e-08,154.5049,0.93538998836
2010-12-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-17,0,0,0.113840353908017,0.636601595007841,6.46649674167867e-07,4.11658213986565e-07,9835.80657765269,0.000646649674167867,6.36032111861728e-09,154.5049,0.93538998836
2010-12-18,0,0,0.195007794226209,1.09049443876178,8.42487306953368e-15,9.18727722960036e-15,16848.6734211445,8.42487306953368e-12,1.41947934963168e-16,154.5049,0.93538998836
2010-12-19,0,0,0.198511226801202,1.11008582870989,1.71707662437315e-24,1.90610242752564e-24,17151.3699956238,1.71707662437315e-21,2.94502164954606e-26,154.5049,0.93538998836
2010-12-20,0,0,0.0243208930672457,0.136003787647513,4.1093127767259e-34,5.58882102263043e-35,2101.32516101003,4.1093127767259e-31,8.63500233219412e-37,154.5049,0.93538998836
2010-12-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-22,0,0,0.0657873464515433,0.36788650284964,8.54838773186949e-42,3.14483646768024e-42,5684.02673341334,8.54838773186949e-39,4.85892643955288e-44,154.5049,0.93538998836
2010-12-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-25,0,0,0.124954811297357,0.698754259320685,5.8387436013534e-47,4.07984696052709e-47,10796.0956960917,5.8387436013534e-44,6.30356346651541e-49,154.5049,0.93538998836
2010-12-26,0,0,0.0243477280794953,0.136153850529556,0,0,2103.6437060684,0,0,154.5049,0.93538998836
2010-12-27,0,0,0.00355270990015318,0.0198669514930099,0,0,306.954135373235,0,0,154.5049,0.93538998836
2010-12-28,0,0,0.0814835307343553,0.455660438953606,0,0,7040.17705544829,0,0,154.5049,0.93538998836
2010-12-29,0,0,0.0642669972342749,0.359384625409379,0,0,5552.66856104136,0,0,154.5049,0.93538998836
2010-12-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-12-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-01,0,0,0.0523153897762919,0.29255057131985,0,0,4520.04967667162,0,0,154.5049,0.93538998836
2011-01-02,0,0,0.0821448065107688,0.459358329899597,0,0,7097.31128253043,0,0,154.5049,0.93538998836
2011-01-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-13,0,0,0.0117698386699582,0.0658175929102824,76.9940665960312,5.06756413172476,1016.91406108439,76994.0665960312,0.078296348941572,154.5049,0.93538998836
2011-01-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-01-30,0,0,0.0878817701789861,0.491439750031513,127.745554802488,62.7792435197717,7592.9849434644,127745.554802488,0.969970074209797,154.5049,0.93538998836
2011-01-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-16,0,0,0.135897960863076,0.759948960749451,367.247512607657,279.08936554401,11741.5838185698,367247.512607657,4.31206745144407,154.5049,0.93538998836
2011-02-17,0,0,0.146029097105687,0.816602838481585,4.62078273054046e-07,3.77334429376603e-07,12616.9139899313,0.000462078273054046,5.83000182773891e-09,154.5049,0.93538998836
2011-02-18,0,0,0.111696645850316,0.624613860237913,1.27005483885279e-16,7.93293855609682e-17,9650.59020146728,1.27005483885279e-13,1.22567787831588e-18,154.5049,0.93538998836
2011-02-19,0,0,0.0597767607153704,0.334274972884873,1.36661583965013e-23,4.56825472743086e-24,5164.712125808,1.36661583965013e-20,7.05817739836233e-26,154.5049,0.93538998836
2011-02-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-24,0,0,0.0519199947981785,0.290339500595944,20.9574535377324,6.0847765939079,4485.88755056262,20957.4535377324,0.0940127799164081,154.5049,0.93538998836
2011-02-25,0,0,0.222168636779922,1.24237938199923,0.00977045910337611,0.0121386169427011,19195.3702177852,9.77045910337611,0.000187547579687035,154.5049,0.93538998836
2011-02-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-02-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-04,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-06,0,0,0.111324074716928,0.622530421724009,49.561404349894,30.8534819511737,9618.40005554259,49561.404349894,0.476701414351789,154.5049,0.93538998836
2011-03-07,0,0,0.0235972795635462,0.13195730066104,5.38690627304925e-09,7.10841610705601e-10,2038.80495429039,5.38690627304925e-06,1.09828511977908e-11,154.5049,0.93538998836
2011-03-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-10,0,0,0.000571948941797018,0.00319837031519792,7.03395530478786e-13,2.24971938452624e-15,49.4163885712624,7.03395530478786e-10,3.47592668534289e-17,154.5049,0.93538998836
2011-03-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-13,0,0,0.0218080140960713,0.12195162858269,6.04057476870488e-14,7.36657930619065e-15,1884.21241790056,6.04057476870488e-11,1.13817259904506e-16,154.5049,0.93538998836
2011-03-14,0,0,0.159471991937608,0.891776254565991,3.24908867880828e-17,2.89746013274041e-17,13778.3801034093,3.24908867880828e-14,4.47671788063044e-19,154.5049,0.93538998836
2011-03-15,0,0,0.236467723424236,1.32234067035117,3.10443150071936e-25,4.10511603172052e-25,20430.811303854,3.10443150071936e-22,6.34260541969375e-27,154.5049,0.93538998836
2011-03-16,0,0,0.0876032565332328,0.48988228622337,2.5039739453944e-33,1.22665248101356e-33,7568.92136447132,2.5039739453944e-30,1.89523818913752e-35,154.5049,0.93538998836
2011-03-17,0,0,0.000577014172449708,0.00322669536692071,9.88667634364645e-39,3.19012927522886e-41,49.8540244996548,9.88667634364645e-36,4.92890604656307e-43,154.5049,0.93538998836
2011-03-18,0,0,0.0992949246428907,0.555262745009754,5.86106862138754e-40,3.25443305140218e-40,8579.08148914576,5.86106862138754e-37,5.02825853163589e-42,154.5049,0.93538998836
2011-03-19,0,0,0.0805798365424077,0.45060693073579,7.41520437371882e-45,3.34134248362005e-45,6962.09787726402,7.41520437371882e-42,5.16253786297467e-47,154.5049,0.93538998836
2011-03-20,0,0,0.0844398763341208,0.472192488087306,0,0,7295.60531526804,0,0,154.5049,0.93538998836
2011-03-21,0,0,0.0213745473107944,0.119527658194183,0,0,1846.76088765264,0,0,154.5049,0.93538998836
2011-03-22,0,0,0.0022368065159147,0.0125083465297884,0,0,193.26008297503,0,0,154.5049,0.93538998836
2011-03-23,0,0,0.0623820784191291,0.348844054487123,0,0,5389.81157541275,0,0,154.5049,0.93538998836
2011-03-24,0,0,0.281276874865095,1.57291593912842,0,0,24302.3219883442,0,0,154.5049,0.93538998836
2011-03-25,0,0,0.0218161171845471,0.121996941504436,0,0,1884.91252474487,0,0,154.5049,0.93538998836
2011-03-26,0,0,0.134302885388024,0.751029209916662,0,0,11603.7692975253,0,0,154.5049,0.93538998836
2011-03-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-25,0,0,0.000580754092273613,0.00324760920672679,496.819946289062,1.61347703165387,50.1771535724401,496819.946289062,0.0249290107427978,154.5049,0.93538998836
2011-04-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-09,0,0,0.00149111985228956,0.00833842520449628,600.658976236979,5.00854994676136,128.832755237818,600658.976236979,0.0773845508669369,154.5049,0.93538998836
2011-05-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-15,0,0,0.0591454336730142,0.330744556926572,43.0270958955395,14.2309777678073,5110.16546934843,43027.0958955395,0.219875579691729,154.5049,0.93538998836
2011-05-16,0,0,0.000473938998766243,0.00265029325888069,3.56460441253148e-06,9.44724704510853e-09,40.9483294934034,0.00356460441253148,1.45964595997979e-10,154.5049,0.93538998836
2011-05-17,0,0,0.0233837615232915,0.130763295896271,2.25800891939798e-06,2.95264688463658e-07,2020.35699561238,0.00225800891939798,4.56198411646087e-09,154.5049,0.93538998836
2011-05-18,0,0,0.0231483377283439,0.129446792932063,2.62836714430096e-08,3.40233697477765e-09,2000.01637972891,2.62836714430096e-05,5.25677734054323e-11,154.5049,0.93538998836
2011-05-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-25,0,0,0.0282525606453419,0.157989891567034,84.1803158124288,13.2996389672843,2441.02123975754,84180.3158124288,0.205485938867636,154.5049,0.93538998836
2011-05-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-05-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-01,0,0,0.0292701978857319,0.163680575653409,0.044149318515944,0.0072263858693954,2528.94509732723,44.149318515944,0.000111651202611235,154.5049,0.93538998836
2011-06-02,0,0,0.0022566926976045,0.0126195511645927,0.000478264099607865,6.03547827518933e-06,194.978249073029,0.478264099607865,9.325109673603e-08,154.5049,0.93538998836
2011-06-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-04,0,0,0.0325912112602964,0.182251867279912,0.000172545939622163,3.14468196877062e-05,2815.88065288961,0.172545939622163,4.85868773116708e-07,154.5049,0.93538998836
2011-06-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-06-28,0,0,0.101191695857172,0.565869595207639,232.711394560834,131.684302640344,8742.96252205968,232711.394560834,2.03458700110161,154.5049,0.93538998836
2011-06-29,0,0,0.00235523213632405,0.0131705891902715,0.0323651159803073,0.000426267646672118,203.492056578398,32.3651159803073,6.58604401223109e-06,154.5049,0.93538998836
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,154.5049,0.93538998836
