"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-18,0,0,0.0639612284721807,0.908765778935613,2.84350978801733e-18,2.58408438741861e-18,5526.25013999641,2.84350978801733e-15,1.57139463641119e-20,60.8105,1
2011-02-19,0,0,0.035428645380307,0.503372766357541,3.87592826244648e-26,1.95103673167106e-26,3061.03496085852,3.87592826244648e-23,1.18643519171283e-28,60.8105,1
2011-02-20,0,0,0,0,0,0,0,0,0,60.8105,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,60.8105,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,60.8105,1
2011-02-23,0,0,0,0,0,0,0,0,0,60.8105,1
2011-02-24,0,0,0.0286916891345754,0.407653602786906,15.7655946103235,6.42690144297621,2478.96194122732,15765.5946103235,0.0390823090198105,60.8105,1
2011-02-25,0,0,0.127314701327123,1.80889652192687,0.00582529464461705,0.010537355221847,10999.9901946634,5.82529464461705,6.40781839718128e-05,60.8105,1
2011-02-26,0,0,0,0,0,0,0,0,0,60.8105,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,60.8105,1
2011-02-28,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-01,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-02,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-03,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-04,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-05,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-06,0,0,0.0630270350763264,0.89549269132709,26.0808038300263,23.3551692137241,5445.5358305946,26080.8038300263,0.142023951747117,60.8105,1
2011-03-07,0,0,0.0143704203073867,0.204175975293446,1.40730181727112e-09,2.87337221073569e-10,1241.60431455821,1.40730181727112e-06,1.74731200820943e-12,60.8105,1
2011-03-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-09,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-10,0,0,0.000513676088303328,0.00729834716527697,6.51266805422613e-14,4.75317124319511e-16,44.3816140294075,6.51266805422613e-11,2.89042719884316e-18,60.8105,1
2011-03-11,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-12,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-13,0,0,0.0118112838827074,0.167815579129577,1.58626592265021e-15,2.66200134463059e-16,1020.49492746592,1.58626592265021e-12,1.61877632767658e-18,60.8105,1
2011-03-14,0,0,0.0918516548893725,1.30503498284701,7.09604055768013e-19,9.26058116747375e-19,7935.98298244178,7.09604055768013e-16,5.63140571084662e-21,60.8105,1
2011-03-15,0,0,0.132283424182485,1.87949249707973,1.30107068604888e-27,2.44535259259923e-27,11429.2878493667,1.30107068604888e-24,1.48703113832256e-29,60.8105,1
2011-03-16,0,0,0.0484593875395755,0.688514497236386,6.75736005456875e-36,4.65254036061664e-36,4186.89108341932,6.75736005456875e-33,2.82923305599278e-38,60.8105,1
2011-03-17,0,0,0.0005832541307124,0.00828691704451556,7.7067328417344e-42,6.38650557436966e-44,50.3931568935513,7.7067328417344e-39,3.88366597230206e-46,60.8105,1
2011-03-18,0,0,0.0562403195848068,0.79906654477883,1.10877740989701e-43,8.85986933855225e-44,4859.1636121273,1.10877740989701e-40,5.38773084412032e-46,60.8105,1
2011-03-19,0,0,0.0463483556328962,0.658520802605181,0,0,4004.49792668223,0,0,60.8105,1
2011-03-20,0,0,0.0483223771055539,0.686567843040242,0,0,4175.05338191986,0,0,60.8105,1
2011-03-21,0,0,0.0125226428693471,0.17792261926996,0,0,1081.95634391159,0,0,60.8105,1
2011-03-22,0,0,0.00159482394034664,0.0226593743590251,0,0,137.79278844595,0,0,60.8105,1
2011-03-23,0,0,0.0352711646507184,0.501135268715447,0,0,3047.42862582207,0,0,60.8105,1
2011-03-24,0,0,0.15285581695692,2.17178654756627,0,0,13206.7425850779,0,0,60.8105,1
2011-03-25,0,0,0.0134693656582385,0.191373725404627,0,0,1163.75319287181,0,0,60.8105,1
2011-03-26,0,0,0.0771810741280206,1.09659430602626,0,0,6668.44480466098,0,0,60.8105,1
2011-03-27,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-28,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-29,0,0,0,0,0,0,0,0,0,60.8105,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,60.8105,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,60.8105,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,60.8105,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,60.8105,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,60.8105,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,60.8105,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,60.8105,1
2011-04-06,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-07,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-09,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,60.8105,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,60.8105,1
2011-04-12,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-13,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-14,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,60.8105,1
2011-04-16,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-17,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-18,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-19,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-20,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-21,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-22,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-23,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-24,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-25,0,0,0.000716406444553286,0.0101787547889598,1410.79237874349,14.3601096813633,61.8975168094039,1410792.37874349,0.087324544977854,60.8105,1
2011-04-26,0,0,0,0,0,0,0,0,0,60.8105,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,60.8105,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,60.8105,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,60.8105,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,60.8105,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,60.8105,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,60.8105,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,60.8105,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,60.8105,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,60.8105,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,60.8105,1
2011-05-07,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-09,0,0,0.000976877616873632,0.0138795481204532,399.204884847005,5.54078340915398,84.4022260978818,399204.884847005,0.0336937809502358,60.8105,1
2011-05-10,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,60.8105,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,60.8105,1
2011-05-13,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-14,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-15,0,0,0.0336608745080108,0.478256149430137,20.4625321147585,9.78633181679494,2908.29955749214,20462.5321147585,0.0595111730945209,60.8105,1
2011-05-16,0,0,0.000678837027711173,0.00964496578621214,7.68177083424841e-07,7.40904168738482e-09,58.6515191942453,0.000768177083424841,4.50547529530714e-11,60.8105,1
2011-05-17,0,0,0.012549678736832,0.178306746838504,2.96933537202726e-08,5.29452530458679e-09,1084.29224286228,2.96933537202726e-05,3.21962731034575e-11,60.8105,1
2011-05-18,0,0,0.0139501842786558,0.198205231280101,2.97183142754701e-10,5.8903253542243e-11,1205.29592167586,2.97183142754701e-07,3.58193629953057e-13,60.8105,1
2011-05-19,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-20,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,60.8105,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,60.8105,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,60.8105,1
2011-05-24,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-25,0,0,0.0159312198908689,0.226351929119325,60.2998940646648,13.6489973472279,1376.45739857107,60299.8940646648,0.0830002353183599,60.8105,1
2011-05-26,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-27,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-28,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-29,0,0,0.000217486619173239,0.0030900656788824,0.0579794297615687,0.000179160245987396,18.7908438965678,57.9794297615687,1.08948241386166e-06,60.8105,1
2011-05-30,0,0,0,0,0,0,0,0,0,60.8105,1
2011-05-31,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-01,0,0,0.0162345926704196,0.23066227160182,0.0461973577330355,0.0106559874767039,1402.66880672425,46.1973577330355,6.47995926452102e-05,60.8105,1
2011-06-02,0,0,0.00171839961937318,0.0244151465805811,7.40102841518819e-05,1.80697193603866e-06,148.469727113843,0.0740102841518819,1.09882866916479e-08,60.8105,1
2011-06-03,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-04,0,0,0.0185288976257046,0.263259923016729,8.66501466794308e-06,2.28115109442152e-06,1600.89675486088,0.00866501466794308,1.3871793862732e-08,60.8105,1
2011-06-05,0,0,0.000846191212379684,0.0120227461950822,8.03770961825083e-11,9.66353427300008e-13,73.1109207496047,8.03770961825083e-08,5.87644350908272e-15,60.8105,1
2011-06-06,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-07,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,60.8105,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,60.8105,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,60.8105,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,60.8105,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,60.8105,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,60.8105,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,60.8105,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,60.8105,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,60.8105,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,60.8105,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,60.8105,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,60.8105,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,60.8105,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,60.8105,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,60.8105,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,60.8105,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,60.8105,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,60.8105,1
2011-06-27,0,0,0,0,0,0,0,0,0,60.8105,1
2011-06-28,0,0,0.0570152242435142,0.810076446442577,178.710899535567,144.769490436328,4926.11537463963,178710.899535567,0.880350509817833,60.8105,1
2011-06-29,0,0,0.00187179382191971,0.0265945825497016,0.0202050010363261,0.000537343567977381,161.722986213863,20.2050010363261,3.26761310404885e-06,60.8105,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,60.8105,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,60.8105,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,60.8105,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,60.8105,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,60.8105,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,60.8105,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,60.8105,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,60.8105,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,60.8105,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,60.8105,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,60.8105,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,60.8105,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,60.8105,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,60.8105,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,60.8105,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,60.8105,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,60.8105,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,60.8105,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,60.8105,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,60.8105,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,60.8105,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,60.8105,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,60.8105,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,60.8105,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,60.8105,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,60.8105,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,60.8105,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,60.8105,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,60.8105,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,60.8105,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,60.8105,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,60.8105,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,60.8105,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,60.8105,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,60.8105,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,60.8105,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,60.8105,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,60.8105,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,60.8105,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,60.8105,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,60.8105,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,60.8105,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,60.8105,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,60.8105,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,60.8105,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,60.8105,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,60.8105,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,60.8105,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,60.8105,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,60.8105,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,60.8105,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,60.8105,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,60.8105,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,60.8105,1
2011-09-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-09,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-10,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-11,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-12,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-13,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-14,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-15,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,60.8105,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,60.8105,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,60.8105,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,60.8105,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,60.8105,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,60.8105,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,60.8105,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,60.8105,1
2011-09-24,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-25,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-26,0,0,0,0,0,0,0,0,0,60.8105,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,60.8105,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,60.8105,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,60.8105,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,60.8105,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,60.8105,1
2011-10-02,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-03,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-04,0,0,0.0129089055893322,0.183410668045535,784.127702395121,143.8173857293,1115.3294429183,784127.702395121,0.874560713489158,60.8105,1
2011-10-05,0,0,0.0602124179519402,0.855502406829024,1.2910553809571,1.10450098575836,5202.35291104764,1291.0553809571,0.00671652571944588,60.8105,1
2011-10-06,0,0,0.0026603585962827,0.0377985681286662,5.92804810887563e-08,2.24071730313346e-09,229.854982718825,5.92804810887563e-05,1.36259139562197e-11,60.8105,1
2011-10-07,0,0,0.000734021246898919,0.0104290271798565,1.07279317373976e-10,1.11881891672965e-12,63.4194357320666,1.07279317373976e-07,6.80359377357886e-15,60.8105,1
2011-10-08,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-09,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-10,0,0,0.0940937093885926,1.33689025598777,2.04197846143026e-13,2.72990110802301e-13,8129.6964911744,2.04197846143026e-10,1.66006651329433e-15,60.8105,1
2011-10-11,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-12,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-13,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,60.8105,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,60.8105,1
2011-10-16,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-17,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-18,0,0,0,0,0,0,0,0,0,60.8105,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,60.8105,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,60.8105,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,60.8105,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,60.8105,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,60.8105,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,60.8105,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,60.8105,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,60.8105,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,60.8105,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,60.8105,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,60.8105,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,60.8105,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,60.8105,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,60.8105,1
2011-11-02,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-03,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-04,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-05,0,0,0.00903890871753295,0.128425471455562,345.826347033183,44.4129116594914,780.961713194847,345826.347033183,0.27007713644695,60.8105,1
2011-11-06,0,0,0.0155914710679402,0.221524753170922,1.30809930088314,0.289776374751192,1347.10310027003,1308.09930088314,0.00176214462368074,60.8105,1
2011-11-07,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,60.8105,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,60.8105,1
2011-11-10,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-11,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-12,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-13,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,60.8105,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,60.8105,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,60.8105,1
2011-11-17,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-18,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-19,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-20,0,0,0.0142952162423171,0.203107470475691,402.68850088525,81.7890428044511,1235.1066833362,402688.50088525,0.497363258746007,60.8105,1
2011-11-21,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-22,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-23,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-24,0,0,0.00262983948535596,0.0373649503843506,0.00021591083052878,8.06749747015179e-06,227.218131534755,0.21591083052878,4.90588554908665e-08,60.8105,1
2011-11-25,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,60.8105,1
2011-11-27,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-28,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-29,0,0,0,0,0,0,0,0,0,60.8105,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,60.8105,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,60.8105,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,60.8105,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,60.8105,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,60.8105,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,60.8105,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,60.8105,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,60.8105,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,60.8105,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,60.8105,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,60.8105,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,60.8105,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,60.8105,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,60.8105,1
2011-12-14,0,0,0,0,0,0,0,0,0,60.8105,1
2011-12-15,0,0,0.00107450304009641,0.0152666172230667,458.898264567057,7.00582414947488,92.83706266433,458898.264567057,0.0426027669441642,60.8105,1
2011-12-16,0,0,0,0,0,0,0,0,0,60.8105,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,60.8105,1
