"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-08,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-09,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-10,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-11,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,140.7132,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,140.7132,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,140.7132,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,140.7132,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,140.7132,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,140.7132,1
2010-11-18,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-19,0,0,0.0766374835123618,0.470565559980731,5.43690234919389,2.55841899850898,6621.47857546806,5436.90234919389,0.0360003324220993,140.7132,1
2010-11-20,0,0,0.221208076070373,1.35825052464731,0.0115144854254936,0.0156395558702206,19112.3777724802,11.5144854254936,0.000220069195307752,140.7132,1
2010-11-21,0,0,0.0341319207412501,0.209575075546858,4.08735151486395e-12,8.56607002514176e-13,2948.99795204401,4.08735151486395e-09,1.20535912466178e-14,140.7132,1
2010-11-22,0,0,0.00963261773965011,0.0591457072048514,1.65064895707947e-16,9.76287999134158e-18,832.25817270577,1.65064895707947e-13,1.37376608479765e-19,140.7132,1
2010-11-23,0,0,0.0507335361714164,0.311511466245553,6.51433099210552e-19,2.02928879895964e-19,4383.37752521038,6.51433099210552e-16,2.85547720625768e-21,140.7132,1
2010-11-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,140.7132,1
2010-11-26,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-27,0,0,0.0630175666107486,0.38693724221812,7.91307676120277,3.06186409944009,5444.71775516868,7913.07676120277,0.0430844695397334,140.7132,1
2010-11-28,0,0,0,0,0,0,0,0,0,140.7132,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,140.7132,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,140.7132,1
2010-12-01,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-02,0,0,0.00149050052277744,0.0091518951433107,19.9720080693563,0.182781723652104,128.779245167971,19972.0080693563,0.00257198012366032,140.7132,1
2010-12-03,0,0,0.0255982990687092,0.157177367833045,0.921793489282815,0.144885074331111,2211.69303953648,921.793489282815,0.00203872424413684,140.7132,1
2010-12-04,0,0,0.0134629035601392,0.0826642324668923,9.25570864988383e-06,7.65116051479822e-07,1163.19486759603,0.00925570864988383,1.0766192797509e-08,140.7132,1
2010-12-05,0,0,0.13730210349119,0.843055359528373,1.41124084747952e-08,1.18975416005297e-08,11862.9017416388,1.41124084747952e-05,1.67414115074366e-10,140.7132,1
2010-12-06,0,0,0.0584567013817529,0.35893285060559,6.1604973079927e-18,2.21120485990588e-18,5050.65899938345,6.1604973079927e-15,3.11145711692908e-20,140.7132,1
2010-12-07,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-08,0,0,0.0178242231874416,0.109443384372963,3.18241626875611e-24,3.48294406936245e-25,1540.01288339496,3.18241626875611e-21,4.90096205421012e-27,140.7132,1
2010-12-09,0,0,0.00495680635018895,0.0304355290517397,4.90655359089251e-30,1.49333554359527e-31,428.268068656325,4.90655359089251e-27,2.10132023013029e-33,140.7132,1
2010-12-10,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-11,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,140.7132,1
2010-12-13,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-14,0,0,0.0609076072772344,0.373981777740329,95.8208776172372,35.8352621559329,5262.41726875305,95820.8776172372,0.504249441080022,140.7132,1
2010-12-15,0,0,0.00755379814654589,0.046381445369842,1.55560215375772e-05,7.21510763117221e-07,652.648159861565,0.0155560215375772,1.01526088312666e-08,140.7132,1
2010-12-16,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-17,0,0,0.11996994408158,0.736633320018909,9.82128072542137e-08,7.23468262760487e-08,10365.4031686485,9.82128072542137e-05,1.01801534351469e-09,140.7132,1
2010-12-18,0,0,0.215762762663265,1.32481548952807,8.48498903829792e-16,1.1241044906413e-15,18641.9026941061,8.48498903829792e-13,1.58176340012507e-17,140.7132,1
2010-12-19,0,0,0.217547478231912,1.33577390886123,1.03020228111592e-25,1.37611732796397e-25,18796.1021192372,1.03020228111592e-22,1.93637872793259e-27,140.7132,1
2010-12-20,0,0,0.0281183626114701,0.172650933219557,1.78698300965978e-35,3.08524284265253e-36,2429.42652963102,1.78698300965978e-32,4.34134393166734e-38,140.7132,1
2010-12-21,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-22,0,0,0.0745575428397084,0.457794414550363,1.04455123028212e-43,4.78189718934866e-44,6441.77170135081,1.04455123028212e-40,6.72876055584256e-46,140.7132,1
2010-12-23,0,0,0.000456027337349951,0.00280007575316572,0,0,39.4007619470358,0,0,140.7132,1
2010-12-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-25,0,0,0.133341875548164,0.818738970285757,0,0,11520.7380473614,0,0,140.7132,1
2010-12-26,0,0,0.0306494787024955,0.188192362898123,0,0,2648.11495989561,0,0,140.7132,1
2010-12-27,0,0,0.00448917391865204,0.0275641962922836,0,0,387.864626571536,0,0,140.7132,1
2010-12-28,0,0,0.0863870456814766,0.530429323395359,0,0,7463.84074687958,0,0,140.7132,1
2010-12-29,0,0,0.0738275800831616,0.453312334534725,0,0,6378.70291918516,0,0,140.7132,1
2010-12-30,0,0,0,0,0,0,0,0,0,140.7132,1
2010-12-31,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-01,0,0,0.0567007584807773,0.348151099736142,0,0,4898.94553273916,0,0,140.7132,1
2011-01-02,0,0,0.0914211394265294,0.561339408559548,0,0,7898.78644645214,0,0,140.7132,1
2011-01-03,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,140.7132,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,140.7132,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,140.7132,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,140.7132,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,140.7132,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,140.7132,1
2011-01-10,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-11,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-13,0,0,0.0127199722919613,0.078102523858846,84.1905068655809,6.57549107115737,1099.00560602546,84190.5068655809,0.0925258390193981,140.7132,1
2011-01-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,140.7132,1
2011-01-16,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-17,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-18,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-19,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,140.7132,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,140.7132,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,140.7132,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,140.7132,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,140.7132,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,140.7132,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,140.7132,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,140.7132,1
2011-01-28,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-29,0,0,0,0,0,0,0,0,0,140.7132,1
2011-01-30,0,0,0.0961873767664656,0.590604815512875,136.004461025126,80.3248896126723,8310.58935262263,136004.461025126,1.13027722570459,140.7132,1
2011-01-31,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,140.7132,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,140.7132,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,140.7132,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,140.7132,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,140.7132,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,140.7132,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,140.7132,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,140.7132,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,140.7132,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,140.7132,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,140.7132,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,140.7132,1
2011-02-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-15,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-16,0,0,0.149191401743641,0.916057421098414,389.93195813886,357.200063976539,12890.1371106505,389931.95813886,5.02627640423435,140.7132,1
2011-02-17,0,0,0.159906428035659,0.981849277983938,3.14783804339246e-07,3.09070251011525e-07,13815.9153822809,0.000314783804339246,4.3490264044635e-09,140.7132,1
2011-02-18,0,0,0.121585605976482,0.746553724623423,1.04827980860683e-17,7.82597195562959e-18,10504.9963563681,1.04827980860683e-14,1.1012175569869e-19,140.7132,1
2011-02-19,0,0,0.0697616056228677,0.428346645930572,2.16163799515068e-25,9.25930384938881e-26,6027.40272581577,2.16163799515068e-22,1.30290627441982e-27,140.7132,1
2011-02-20,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,140.7132,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,140.7132,1
2011-02-23,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-24,0,0,0.0529343637172133,0.32502487507691,23.7145428732038,7.70781633486908,4573.52902516723,23714.5428732038,0.10845915014917,140.7132,1
2011-02-25,0,0,0.246027497729907,1.51064546921426,0.00894383219429458,0.0135109595817237,21256.775803864,8.94383219429458,0.000190117035781501,140.7132,1
2011-02-26,0,0,0,0,0,0,0,0,0,140.7132,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,140.7132,1
2011-02-28,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-01,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-02,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-03,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-04,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-05,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-06,0,0,0.119555235335914,0.734086946570965,46.9778440034711,34.4858220609952,10329.572333023,46977.8440034711,0.485261037683323,140.7132,1
2011-03-07,0,0,0.0285134027168776,0.175076538287682,3.02016002625641e-09,5.28759162471807e-10,2463.55799473822,3.02016002625641e-06,7.44033937807279e-12,140.7132,1
2011-03-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-09,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-10,0,0,0.000506452517583966,0.00310969386804185,1.37662920704033e-13,4.28089540370063e-16,43.7574975192547,1.37662920704033e-10,6.02378491120007e-18,140.7132,1
2011-03-11,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-13,0,0,0.0212920885533094,0.130736594079726,1.00320294158876e-14,1.31155335754077e-15,1839.63645100594,1.00320294158876e-11,1.84552869910306e-17,140.7132,1
2011-03-14,0,0,0.177101370024805,1.08742878210027,4.66839610404925e-18,5.07654828978792e-18,15301.5583701432,4.66839610404925e-15,7.14337354810586e-20,140.7132,1
2011-03-15,0,0,0.252020454810311,1.54744311803092,1.32272751132386e-26,2.04684558442827e-26,21774.5672956109,1.32272751132386e-23,2.88018192090772e-28,140.7132,1
2011-03-16,0,0,0.0966881213244051,0.593679461658792,7.9707313742075e-35,4.73205951126636e-35,8353.8536824286,7.9707313742075e-32,6.65863236420725e-37,140.7132,1
2011-03-17,0,0,0.00119378243107349,0.00733000187933678,8.68276057711104e-41,6.36446513480552e-43,103.142802044749,8.68276057711104e-38,8.95564255406917e-45,140.7132,1
2011-03-18,0,0,0.106684946610282,0.655061457427473,1.94471033130278e-42,1.27390478389746e-42,9217.57938712835,1.94471033130278e-39,1.7925521863752e-44,140.7132,1
2011-03-19,0,0,0.0895677378866822,0.549959247135971,0,0,7738.65255340934,0,0,140.7132,1
2011-03-20,0,0,0.0927895279601216,0.569741517906956,0,0,8017.01521575451,0,0,140.7132,1
2011-03-21,0,0,0.0237608094078799,0.145894907715895,0,0,2052.93393284082,0,0,140.7132,1
2011-03-22,0,0,0.00336590805090964,0.020667176611618,0,0,290.814455598593,0,0,140.7132,1
2011-03-23,0,0,0.0668192603625357,0.410280207921011,0,0,5773.18409532309,0,0,140.7132,1
2011-03-24,0,0,0.296671117035051,1.8216048325124,0,0,25632.3845118284,0,0,140.7132,1
2011-03-25,0,0,0.0263597911301379,0.161853042475327,0,0,2277.48595364392,0,0,140.7132,1
2011-03-26,0,0,0.148056418673756,0.909088456051922,0,0,12792.0745734125,0,0,140.7132,1
2011-03-27,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-28,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-29,0,0,0,0,0,0,0,0,0,140.7132,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,140.7132,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,140.7132,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,140.7132,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,140.7132,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,140.7132,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,140.7132,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,140.7132,1
2011-04-06,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-07,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-09,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,140.7132,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,140.7132,1
2011-04-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,140.7132,1
2011-04-16,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-17,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-18,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-19,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-20,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-21,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-22,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-23,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-24,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-25,0,0,0.00053687645898511,0.00329650139832749,557.822794596354,1.83886362240583,46.3861260563135,557822.794596354,0.0258752384672316,140.7132,1
2011-04-26,0,0,0,0,0,0,0,0,0,140.7132,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,140.7132,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,140.7132,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,140.7132,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,140.7132,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,140.7132,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,140.7132,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,140.7132,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,140.7132,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,140.7132,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,140.7132,1
2011-05-07,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-09,0,0,0.00136629790843775,0.00838927259766827,625.964680989583,5.25138834533407,118.048139289021,625964.680989583,0.0738939658514662,140.7132,1
2011-05-10,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,140.7132,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,140.7132,1
2011-05-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-15,0,0,0.0636309963495781,0.390703792153369,40.7147221330497,15.9073963338532,5497.71808460355,40714.7221330497,0.223838064180476,140.7132,1
2011-05-16,0,0,0.000455954965824882,0.00279963138122577,9.21669955763112e-07,2.58033613128738e-09,39.3945090472698,0.000921669955763112,3.63087354109067e-11,140.7132,1
2011-05-17,0,0,0.0224017568398267,0.137550122587009,3.217723191599e-07,4.42598219455504e-08,1935.51179096103,0.0003217723191599,6.22794117738862e-10,140.7132,1
2011-05-18,0,0,0.0281734382733703,0.172989105984314,3.28126574298456e-09,5.67623227375854e-10,2434.18506681919,3.28126574298456e-06,7.9872080718384e-12,140.7132,1
2011-05-19,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-20,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,140.7132,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,140.7132,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,140.7132,1
2011-05-24,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-25,0,0,0.0294989099881301,0.181127699673836,99.1588095327218,17.960407073058,2548.70582297444,99158.8095327218,0.252726635255262,140.7132,1
2011-05-26,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-27,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-28,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-29,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-30,0,0,0,0,0,0,0,0,0,140.7132,1
2011-05-31,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-01,0,0,0.029161657517155,0.179056919285624,0.023173229235302,0.00414932703677275,2519.56720948219,23.173229235302,5.83865085190811e-05,140.7132,1
2011-06-02,0,0,0.00384559226222336,0.023612509093397,0.000201725774483445,4.76325168436289e-06,332.259171456099,0.201725774483445,6.70252386912091e-08,140.7132,1
2011-06-03,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-04,0,0,0.0348535808734596,0.214006176212815,4.03458100704338e-05,8.63425253938203e-06,3011.34938746691,0.0403458100704338,1.21495330442457e-07,140.7132,1
2011-06-05,0,0,0.000933796439009408,0.0057336491765103,1.86425088329519e-10,1.06889605418141e-12,80.6800123304129,1.86425088329519e-07,1.50407784251239e-14,140.7132,1
2011-06-06,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-07,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,140.7132,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,140.7132,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,140.7132,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,140.7132,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,140.7132,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,140.7132,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,140.7132,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,140.7132,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,140.7132,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,140.7132,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,140.7132,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,140.7132,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,140.7132,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,140.7132,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,140.7132,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,140.7132,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,140.7132,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,140.7132,1
2011-06-27,0,0,0,0,0,0,0,0,0,140.7132,1
2011-06-28,0,0,0.107397373300046,0.659435863381968,275.319986904661,181.555873270787,9279.13305312395,275319.986904661,2.55473079067269,140.7132,1
2011-06-29,0,0,0.00440586342786749,0.0270526574740501,0.0253169797360897,0.000684891581077903,380.666600167751,25.3169797360897,9.63732860265312e-06,140.7132,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,140.7132,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,140.7132,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,140.7132,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,140.7132,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,140.7132,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,140.7132,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,140.7132,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,140.7132,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,140.7132,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,140.7132,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,140.7132,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,140.7132,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,140.7132,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,140.7132,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,140.7132,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,140.7132,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,140.7132,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,140.7132,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,140.7132,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,140.7132,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,140.7132,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,140.7132,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,140.7132,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,140.7132,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,140.7132,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,140.7132,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,140.7132,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,140.7132,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,140.7132,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,140.7132,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,140.7132,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,140.7132,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,140.7132,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,140.7132,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,140.7132,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,140.7132,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,140.7132,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,140.7132,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,140.7132,1
