"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,108.524,1
2011-01-10,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-11,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-13,0,0,0.0114333036666115,0.0910247905343735,75.5092411488295,6.8732128589817,987.837436795235,75509.2411488295,0.0745908552308129,108.524,1
2011-01-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,108.524,1
2011-01-16,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-17,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-18,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-19,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,108.524,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,108.524,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,108.524,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,108.524,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,108.524,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,108.524,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,108.524,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,108.524,1
2011-01-28,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-29,0,0,0,0,0,0,0,0,0,108.524,1
2011-01-30,0,0,0.0850372836769869,0.677013500211167,113.689512519648,76.9693348082279,7347.22130969167,113689.512519648,0.835302009072812,108.524,1
2011-01-31,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,108.524,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,108.524,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,108.524,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,108.524,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,108.524,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,108.524,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,108.524,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,108.524,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,108.524,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,108.524,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,108.524,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,108.524,1
2011-02-13,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-15,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-16,0,0,0.131799199133335,1.04930253263059,305.946313541945,321.030241648554,11387.4508051202,305946.313541945,3.48394859446677,108.524,1
2011-02-17,0,0,0.14093363925349,1.12202521391595,6.9448853085398e-08,7.79233642393614e-08,12176.6664315015,6.9448853085398e-05,8.45655518071246e-10,108.524,1
2011-02-18,0,0,0.107001834859451,0.85188147615795,1.84492968322241e-18,1.57166142195112e-18,9244.95853185654,1.84492968322241e-15,1.70562984155824e-20,108.524,1
2011-02-19,0,0,0.0618674176512286,0.492549563697076,1.67385904380992e-26,8.24458541718981e-27,5345.34488506615,1.67385904380992e-23,8.94735387815107e-29,108.524,1
2011-02-20,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,108.524,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,108.524,1
2011-02-23,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-24,0,0,0.0462716712305943,0.368386015473384,19.8143358305097,7.29932422585295,3997.87239432335,19814.3358305097,0.0792151862286466,108.524,1
2011-02-25,0,0,0.217251284474817,1.72961842344774,0.00694819013389928,0.01201771766521,18770.5109786242,6.94819013389928,0.000130421079189925,108.524,1
2011-02-26,0,0,0,0,0,0,0,0,0,108.524,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,108.524,1
2011-02-28,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-01,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-02,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-03,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-04,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-05,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-06,0,0,0.105163953189428,0.837249415388905,34.2452453165537,28.6718116211342,9086.16555556655,34245.2453165537,0.311157968437197,108.524,1
2011-03-07,0,0,0.0253187532459075,0.201572028348237,1.74288885200368e-09,3.51317641083913e-10,2187.54028044641,1.74288885200368e-06,3.81263956809905e-12,108.524,1
2011-03-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-09,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-10,0,0,0.000775889454719921,0.00617714504513298,7.63171287052807e-14,4.71421973440601e-16,67.0368488878012,7.63171287052807e-11,5.11605982456678e-18,108.524,1
2011-03-11,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-13,0,0,0.0185210880202552,0.147453282679412,2.67956720209072e-15,3.95110980108363e-16,1600.22200495005,2.67956720209072e-12,4.287902400528e-18,108.524,1
2011-03-14,0,0,0.15666723701482,1.24728624802629,1.17471459281988e-18,1.46520535698004e-18,13536.0492780805,1.17471459281988e-15,1.59009946160902e-20,108.524,1
2011-03-15,0,0,0.220982901596775,1.75932721775472,1.79257128942319e-27,3.1537194592479e-27,19092.9226979613,1.79257128942319e-24,3.42254250595419e-29,108.524,1
2011-03-16,0,0,0.084331048768945,0.671390900965395,9.24187736356295e-36,6.20491236973422e-36,7286.20261363685,9.24187736356295e-33,6.73381910013037e-38,108.524,1
2011-03-17,0,0,0.00106626737397164,0.00848895185499519,5.58516696674663e-42,4.74122134828216e-44,92.1255011111498,5.58516696674663e-39,5.14536305600973e-46,108.524,1
2011-03-18,0,0,0.0938369004676739,0.747070528215605,8.43698450395567e-44,6.30302246991703e-44,8107.50820040703,8.43698450395567e-41,6.84029210525276e-46,108.524,1
2011-03-19,0,0,0.0791135889012367,0.62985275893506,0,0,6835.41408106685,0,0,108.524,1
2011-03-20,0,0,0.0818385593593121,0.651547264074727,0,0,7070.85152864456,0,0,108.524,1
2011-03-21,0,0,0.0209000152923788,0.16639280908016,0,0,1805.76132126153,0,0,108.524,1
2011-03-22,0,0,0.00302486082849403,0.0240820441176039,0,0,261.347975581884,0,0,108.524,1
2011-03-23,0,0,0.0587607035413384,0.467815855107777,0,0,5076.92478597164,0,0,108.524,1
2011-03-24,0,0,0.257851613142217,2.05285276763551,0,0,22278.3793754876,0,0,108.524,1
2011-03-25,0,0,0.0240735322004184,0.191658359636223,0,0,2079.95318211615,0,0,108.524,1
2011-03-26,0,0,0.130551586238046,1.03936982151111,0,0,11279.6570509672,0,0,108.524,1
2011-03-27,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-28,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-29,0,0,0,0,0,0,0,0,0,108.524,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,108.524,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,108.524,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,108.524,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,108.524,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,108.524,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,108.524,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,108.524,1
2011-04-06,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-07,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-09,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,108.524,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,108.524,1
2011-04-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-13,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,108.524,1
2011-04-16,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-17,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-18,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-19,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-20,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-21,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-22,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-23,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-24,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-25,0,0,0.000794098208037516,0.00632211171486872,653.429972330729,4.13105728291845,68.6100851744413,653429.972330729,0.0448318860571442,108.524,1
2011-04-26,0,0,0,0,0,0,0,0,0,108.524,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,108.524,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,108.524,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,108.524,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,108.524,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,108.524,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,108.524,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,108.524,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,108.524,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,108.524,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,108.524,1
2011-05-07,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-09,0,0,0.00150133805194249,0.0119527116294857,591.958862304688,7.07551357764638,129.715607687831,591958.862304688,0.0767863035500496,108.524,1
2011-05-10,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,108.524,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,108.524,1
2011-05-13,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-15,0,0,0.0562820078339428,0.448082035020148,30.1943091280536,13.5295274801257,4862.76547685266,30194.3091280536,0.146827844025316,108.524,1
2011-05-16,0,0,0.00105439072164396,0.00839439740057854,1.3047015841039e-06,1.09521835861324e-08,91.0993583500385,0.0013047015841039,1.18857477150144e-10,108.524,1
2011-05-17,0,0,0.0194476783508435,0.15483021354842,5.34608862734487e-08,8.27736043820588e-09,1680.27940951288,5.34608862734487e-05,8.98292264195855e-11,108.524,1
2011-05-18,0,0,0.0250954089763885,0.199793901400609,5.22017961301045e-10,1.04296005089528e-10,2168.24333555996,5.22017961301045e-07,1.13186196563359e-12,108.524,1
2011-05-19,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-20,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,108.524,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,108.524,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,108.524,1
2011-05-24,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-25,0,0,0.0261684962703536,0.208337149179771,83.4835019012292,17.3927147896461,2260.95807775855,83483.5019012292,0.188752697983156,108.524,1
2011-05-26,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-27,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-28,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-29,0,0,0.0003280994327118,0.00261212183353908,0.0643718043963114,0.000168146995727912,28.3477909862995,64.3718043963114,1.82479845643759e-06,108.524,1
2011-05-30,0,0,0,0,0,0,0,0,0,108.524,1
2011-05-31,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-01,0,0,0.0254129237340142,0.202321754691942,0.011999535379194,0.00242776705340657,2195.67661061883,11.999535379194,2.63470991703895e-05,108.524,1
2011-06-02,0,0,0.00349019836479177,0.0277867696286544,9.45362626225688e-05,2.62685735104729e-06,301.553138718009,0.0945362626225688,2.85077067165056e-08,108.524,1
2011-06-03,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-04,0,0,0.0305933968629688,0.243565431513813,1.2921309663072e-05,3.14718436380974e-06,2643.2694889605,0.012921309663072,3.41545035898088e-08,108.524,1
2011-06-05,0,0,0.00149999764592697,0.0119420401577615,8.64310943417731e-11,1.03216359950872e-12,129.59979660809,8.64310943417731e-08,1.12014522473085e-14,108.524,1
2011-06-06,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-07,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,108.524,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,108.524,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,108.524,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,108.524,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,108.524,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,108.524,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,108.524,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,108.524,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,108.524,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,108.524,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,108.524,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,108.524,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,108.524,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,108.524,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,108.524,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,108.524,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,108.524,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,108.524,1
2011-06-27,0,0,0,0,0,0,0,0,0,108.524,1
2011-06-28,0,0,0.0943055685299138,0.750801769284633,231.779787586381,174.020674604271,8148.00112098455,231779.787586381,1.88854196907539,108.524,1
2011-06-29,0,0,0.0040450895515581,0.0322044651187405,0.0182430573428671,0.000587507903857545,349.49573725462,18.2430573428671,6.37587077582362e-06,108.524,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,108.524,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,108.524,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,108.524,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,108.524,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,108.524,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,108.524,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,108.524,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,108.524,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,108.524,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,108.524,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,108.524,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,108.524,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,108.524,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,108.524,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,108.524,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,108.524,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,108.524,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,108.524,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,108.524,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,108.524,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,108.524,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,108.524,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,108.524,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,108.524,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,108.524,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,108.524,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,108.524,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,108.524,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,108.524,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,108.524,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,108.524,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,108.524,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,108.524,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,108.524,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,108.524,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,108.524,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,108.524,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,108.524,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,108.524,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,108.524,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,108.524,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,108.524,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,108.524,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,108.524,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,108.524,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,108.524,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,108.524,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,108.524,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,108.524,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,108.524,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,108.524,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,108.524,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,108.524,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,108.524,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,108.524,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,108.524,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,108.524,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,108.524,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,108.524,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,108.524,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,108.524,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,108.524,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,108.524,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,108.524,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,108.524,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,108.524,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,108.524,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,108.524,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,108.524,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,108.524,1
2011-09-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-09,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-10,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-11,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-13,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-15,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,108.524,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,108.524,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,108.524,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,108.524,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,108.524,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,108.524,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,108.524,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,108.524,1
2011-09-24,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-25,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-26,0,0,0,0,0,0,0,0,0,108.524,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,108.524,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,108.524,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,108.524,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,108.524,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,108.524,1
2011-10-02,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-03,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-04,0,0,0.0198447041523953,0.157991083886233,1074.0100997289,169.684019760931,1714.58243876696,1074010.0997289,1.84147885605352,108.524,1
2011-10-05,0,0,0.102882790922498,0.819088232621706,1.67783743105087,1.374296896026,8889.0731357038,1677.83743105087,0.0149144196344325,108.524,1
2011-10-06,0,0,0.00485991686582565,0.0386916089719635,7.49793461739719e-08,2.90107154313681e-09,419.896817207336,7.49793461739719e-05,3.14835888147379e-11,108.524,1
2011-10-07,0,0,0.000890349154360592,0.00708840136161173,1.11813336367561e-11,7.92577805754171e-14,76.9261669367552,1.11813336367561e-08,8.60137137916656e-16,108.524,1
2011-10-08,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-09,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-10,0,0,0.157939612516202,1.2574161034794,8.57838732904157e-14,1.07866023694205e-13,13645.9825213999,8.57838732904157e-11,1.17060523553899e-15,108.524,1
2011-10-11,0,0,0.000427385947356621,0.00340257877074307,1.31199103170692e-18,4.46415283189127e-21,36.9261458516121,1.31199103170692e-15,4.84467721928168e-23,108.524,1
2011-10-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-13,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,108.524,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,108.524,1
2011-10-16,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-17,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-18,0,0,0,0,0,0,0,0,0,108.524,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,108.524,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,108.524,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,108.524,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,108.524,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,108.524,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,108.524,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,108.524,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,108.524,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,108.524,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,108.524,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,108.524,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,108.524,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,108.524,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,108.524,1
2011-11-02,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-03,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-04,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-05,0,0,0.0141568692245831,0.112708110740848,442.758374849955,49.9024599440267,1223.15350100398,442758.374849955,0.541561456296556,108.524,1
2011-11-06,0,0,0.0271656266025578,0.216275675284821,1.55591643523318,0.336506877716808,2347.11013846099,1555.91643523318,0.00365190723973389,108.524,1
2011-11-07,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,108.524,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,108.524,1
2011-11-10,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-11,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-12,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-13,0,0,0,0,0,0,0,0,0,108.524,1
