"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-19,0,0,0.000294833900018906,0.0107726476371375,49.7847226460775,0.53631327477881,25.4736489616334,49784.7226460775,0.00126819854833846,23.6466,0.09652509653
2013-11-20,0,0,0.000406248742365278,0.014843525640202,15.0443898042043,0.2233117857999,35.09989134036,15044.3898042043,0.000528056447409592,23.6466,0.09652509653
2013-11-21,0,0,0.000239895622750434,0.00876531163280873,0.666471257805824,0.00584182826897805,20.7269818056375,666.471257805824,1.38139376345216e-05,23.6466,0.09652509653
2013-11-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-06,0,0,0.00017597182886675,0.00642966262130167,2.01002343495687,0.0129237725476826,15.2039660140872,2010.02343495687,3.0560327992603e-05,23.6466,0.09652509653
2013-12-07,0,0,0.000172315728074561,0.0062960759287348,0.864214579264323,0.00544116060976778,14.888078905642,864.214579264323,1.28664948474935e-05,23.6466,0.09652509653
2013-12-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-01-30,0,0,8.24545859359205e-05,0.00301272750622226,19.7295786539714,0.0594398442969951,7.12407622486353,19729.5786539714,0.000140555022215332,23.6466,0.09652509653
2014-01-31,0,0,0.000254262025312831,0.00929023157114706,7.74377155303955,0.0719414309617985,21.9682389870286,7743.77155303955,0.000170117024138126,23.6466,0.09652509653
2014-02-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-06,0,0,7.02642573742196e-05,0.0025673170084209,4.6512721379598,0.0119412900705784,6.07083183713257,4651.2721379598,2.8237090978294e-05,23.6466,0.09652509653
2014-02-07,0,0,0.000258012024763351,0.0094272491349934,1.65836906433105,0.0156338583272148,22.2922389395535,1658.36906433105,3.69687594320316e-05,23.6466,0.09652509653
2014-02-08,0,0,0.00992456304569108,0.362623906670603,0.329866215702774,0.119617375816788,857.482247147709,329.866215702774,0.000282854423898926,23.6466,0.09652509653
2014-02-09,0,0,0.0541764632604706,1.97950082705533,4.41573583682864e-07,8.74095274106016e-07,4680.84642570466,0.000441573583682864,2.06693813086753e-09,23.6466,0.09652509653
2014-02-10,0,0,0.000128857122035697,0.00470818440870325,2.40227614152463e-16,1.13103590749261e-18,11.1332553438842,2.40227614152463e-13,2.67451536901147e-21,23.6466,0.09652509653
2014-02-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-02-26,0,0,0.000318511602624009,0.0116377840648188,6.97234090169271,0.0811425978402036,27.5194024667144,6972.34090169271,0.000191874655408816,23.6466,0.09652509653
2014-02-27,0,0,0.000116783989748607,0.00426705603100642,0.682247400283814,0.0029111878840195,10.0901367142797,682.247400283814,6.88396954182555e-06,23.6466,0.09652509653
2014-02-28,0,0,0.0123547090915963,0.451416637281436,0.568028528797451,0.256417528349667,1067.44686551392,568.028528797451,0.000606340272587323,23.6466,0.09652509653
2014-03-01,0,0,0.000719862834860881,0.0263023643703451,2.55932851208248e-07,6.73163910682064e-09,62.1961489319801,0.000255932851208248,1.59180377303345e-11,23.6466,0.09652509653
2014-03-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-06,0,0,0.000456477379581581,0.016678780710905,3.21210199179707e-08,5.35739447422445e-10,39.4396455958486,3.21210199179707e-05,1.26684164174196e-12,23.6466,0.09652509653
2014-03-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-10,0,0,9.02920825562129e-05,0.00329909413313407,1.02765097172626e-08,3.39031729173164e-11,7.8012359328568,1.02765097172626e-05,8.01694768706614e-14,23.6466,0.09652509653
2014-03-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-26,0,0,0.000121408947355424,0.00443604283554873,3.93268871307373,0.0174455755900741,10.4897330515087,3932.68871307373,4.12528547748246e-05,23.6466,0.09652509653
2014-03-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-29,0,0,0.000877924758242443,0.0320776344642135,3.07781738787889,0.0987291011159796,75.8526991121471,3077.81738787889,0.000233460756244912,23.6466,0.09652509653
2014-03-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-03-31,0,0,0.000131600943859667,0.00480843823191292,0.0159872211515903,7.68735654073538e-05,11.3703215494752,15.9872211515903,1.81779845176153e-07,23.6466,0.09652509653
2014-04-01,0,0,0.00122839230364965,0.0448830254816039,0.0372616960369972,0.00167241765271632,106.133095035329,37.2616960369972,3.95469912667219e-06,23.6466,0.09652509653
2014-04-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-25,0,0,0.000735910842195153,0.0268887268214717,8.46901208162308,0.227720952310506,63.5826967656612,8469.01208162308,0.000538482627090562,23.6466,0.09652509653
2014-04-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
