"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-21,0,0,0,0,0,0,0,0,0,42.6016,1
2010-12-22,0,0,0.0248292946683553,0.503561147784567,1.62606673800252e-41,8.18824032962855e-42,2145.2510593459,1.62606673800252e-38,3.48832139226703e-44,42.6016,1
2010-12-23,0,0,0.00013686945506682,0.0027758396205244,5.8387436013534e-47,1.62074158227201e-49,11.8255209177732,5.8387436013534e-44,6.90461845913194e-52,42.6016,1
2010-12-24,0,0,0,0,0,0,0,0,0,42.6016,1
2010-12-25,0,0,0.0477529388541977,0.968473934547688,0,0,4125.85391700268,0,0,42.6016,1
2010-12-26,0,0,0.00809740721403311,0.164222936061664,0,0,699.61598329246,0,0,42.6016,1
2010-12-27,0,0,0.00122454613059138,0.0248349324164105,0,0,105.800785683095,0,0,42.6016,1
2010-12-28,0,0,0.0316202097552984,0.641287210540867,0,0,2731.98612285778,0,0,42.6016,1
2010-12-29,0,0,0.0227597265620716,0.461588385169333,0,0,1966.44037496299,0,0,42.6016,1
2010-12-30,0,0,0,0,0,0,0,0,0,42.6016,1
2010-12-31,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-01,0,0,0.0197145173733588,0.399828715601809,0,0,1703.3343010582,0,0,42.6016,1
2011-01-02,0,0,0.030752272810787,0.623684643499773,0,0,2656.99637085199,0,0,42.6016,1
2011-01-03,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,42.6016,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,42.6016,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,42.6016,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,42.6016,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,42.6016,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,42.6016,1
2011-01-10,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-11,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-12,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-13,0,0,0.00491862532605107,0.0997542881419506,40.1675869226456,4.00688903984843,424.969228170812,40167.5869226456,0.0170699884120007,42.6016,1
2011-01-14,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,42.6016,1
2011-01-16,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-17,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-18,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-19,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,42.6016,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,42.6016,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,42.6016,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,42.6016,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,42.6016,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,42.6016,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,42.6016,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,42.6016,1
2011-01-28,0,0,0,0,0,0,0,0,0,42.6016,1
2011-01-29,0,0,0.000189886370208114,0.00385107188133335,207.859110514323,0.80048037578067,16.4061823859811,207859.110514323,0.00341017447768578,42.6016,1
2011-01-30,0,0,0.032977229973767,0.668808840450468,48.985479887115,32.7619220022111,2849.23266973346,48985.479887115,0.13957102963694,42.6016,1
2011-01-31,0,0,0,0,0,0,0,0,0,42.6016,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,42.6016,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,42.6016,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,42.6016,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,42.6016,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,42.6016,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,42.6016,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,42.6016,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,42.6016,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,42.6016,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,42.6016,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,42.6016,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,42.6016,1
2011-02-13,0,0,0,0,0,0,0,0,0,42.6016,1
2011-02-14,0,0,0.000156799185788259,0.00318003306263276,298.213399251302,0.948328469339244,13.5474496521056,298213.399251302,0.00404003101194027,42.6016,1
2011-02-15,0,0,0.000291957995311047,0.00592117920333378,199.227579752604,1.17966220196164,25.2251707948744,199227.579752604,0.00502554972630891,42.6016,1
2011-02-16,0,0,0.0507693373947404,1.02964929742206,16.1192735319728,16.5971986671498,4386.47075090557,16119.2735319728,0.070706721873845,42.6016,1
2011-02-17,0,0,0.0545561856512601,1.10645009583416,4.34491136277277e-08,4.80742759373088e-08,4713.65444026887,4.34491136277277e-05,2.04804107377085e-10,42.6016,1
2011-02-18,0,0,0.0427606583204276,0.867225850410534,1.0640272158516e-17,9.22751907126855e-18,3694.52087888494,1.0640272158516e-14,3.93107076466554e-20,42.6016,1
2011-02-19,0,0,0.0208904581183257,0.423677885671745,8.57475361526639e-25,3.63293348187222e-25,1804.93558142334,8.57475361526639e-22,1.54768779021327e-27,42.6016,1
2011-02-20,0,0,0,0,0,0,0,0,0,42.6016,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,42.6016,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,42.6016,1
2011-02-23,0,0,0,0,0,0,0,0,0,42.6016,1
2011-02-24,0,0,0.0211614190290372,0.429173224505373,10.1878625278672,4.37235781190221,1828.34660410881,10187.8625278672,0.0186269438559533,42.6016,1
2011-02-25,0,0,0.0814452831012507,1.65178595638381,0.00521575008214992,0.00861530273770295,7036.87245994806,5.21575008214992,3.67025681110526e-05,42.6016,1
2011-02-26,0,0,0,0,0,0,0,0,0,42.6016,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,42.6016,1
2011-02-28,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-01,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-02,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-03,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-04,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-05,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-06,0,0,0.0425507715942028,0.862969152740535,20.6585204820186,17.8276659172406,3676.38666573912,20658.5204820186,0.0759487092339917,42.6016,1
2011-03-07,0,0,0.00800101087467434,0.162267928803581,2.1714971872149e-09,3.52364350972163e-10,691.287339571863,2.1714971872149e-06,1.50112851343757e-12,42.6016,1
2011-03-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-09,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-10,0,0,0.000448065072608491,0.00908717566320833,2.58193549728993e-13,2.34625014149467e-15,38.7128222733736,2.58193549728993e-10,9.99540100278995e-18,42.6016,1
2011-03-11,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-12,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-13,0,0,0.00945459143258631,0.191747892045242,5.98311341190401e-15,1.14724938460021e-15,816.876699775457,5.98311341190401e-12,4.88746593829842e-18,42.6016,1
2011-03-14,0,0,0.0583636015071534,1.18366802425685,3.24759934019435e-18,3.84407949458568e-18,5042.61517021805,3.24759934019435e-15,1.63763936996541e-20,42.6016,1
2011-03-15,0,0,0.089965660435458,1.82458711917477,1.98218172542546e-26,3.61666324407491e-26,7773.03306162357,1.98218172542546e-23,1.54075640858782e-28,42.6016,1
2011-03-16,0,0,0.0303688111986655,0.615907685994116,1.38049571547582e-34,8.50257921643507e-35,2623.86528756469,1.38049571547582e-31,3.6222347874688e-37,42.6016,1
2011-03-17,0,0,0.000171737900624673,0.00348300406885462,1.13158179078082e-39,3.94130398153139e-42,14.8381546139717,1.13158179078082e-36,1.67905855699608e-44,42.6016,1
2011-03-18,0,0,0.0379967420109703,0.770609204759407,9.27698994902338e-40,7.14893384717791e-40,3282.91850974783,9.27698994902338e-37,3.04556020183935e-42,42.6016,1
2011-03-19,0,0,0.0294899610647311,0.598083789339547,4.08712052094738e-46,2.44444052865564e-46,2547.93263599277,4.08712052094738e-43,1.04137077625576e-48,42.6016,1
2011-03-20,0,0,0.0312830940432226,0.634450190916405,0,0,2702.85932533443,0,0,42.6016,1
2011-03-21,0,0,0.00828187190927565,0.167964051341127,0,0,715.553732961416,0,0,42.6016,1
2011-03-22,0,0,0.00050973950419575,0.0103379903953168,0,0,44.0414931625128,0,0,42.6016,1
2011-03-23,0,0,0.0239762194687501,0.486259990728049,0,0,2071.54536210001,0,0,42.6016,1
2011-03-24,0,0,0.103474447338764,2.09855785934548,0,0,8940.19225006923,0,0,42.6016,1
2011-03-25,0,0,0.00820183395020043,0.166340807222573,0,0,708.638453297317,0,0,42.6016,1
2011-03-26,0,0,0.0499280212873903,1.01258662567381,0,0,4313.78103923053,0,0,42.6016,1
2011-03-27,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-28,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-29,0,0,0,0,0,0,0,0,0,42.6016,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,42.6016,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,42.6016,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,42.6016,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,42.6016,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,42.6016,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,42.6016,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,42.6016,1
2011-04-06,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-07,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-09,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,42.6016,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,42.6016,1
2011-04-12,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-13,0,0,0.000144709415811424,0.00293484130316868,890.857584635417,2.61452563462911,12.5028935261071,890857.584635417,0.0111382975276215,42.6016,1
2011-04-14,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,42.6016,1
2011-04-16,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-17,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-18,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-19,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-20,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-21,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-22,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-23,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-24,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-25,0,0,0.000611628696788102,0.0124043978166294,594.040802001953,7.36871842734183,52.844719402492,594040.802001953,0.0313919194954246,42.6016,1
2011-04-26,0,0,0,0,0,0,0,0,0,42.6016,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,42.6016,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,42.6016,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,42.6016,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,42.6016,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,42.6016,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,42.6016,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,42.6016,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,42.6016,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,42.6016,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,42.6016,1
2011-05-07,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-09,0,0,0.000696891588935008,0.0141336084287878,197.813003540039,2.79581153415733,60.2114332839847,197813.003540039,0.0119106044653557,42.6016,1
2011-05-10,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,42.6016,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,42.6016,1
2011-05-13,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-14,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-15,0,0,0.0228180811488225,0.462771870365963,209.035145053589,96.7355850486697,1971.48221125826,209035.145053589,0.412109070000941,42.6016,1
2011-05-16,0,0,0.000692962571823349,0.0140539243140017,3.68983601598908e-06,5.1856676099788e-08,59.8719662055373,0.00368983601598908,2.20917737253273e-10,42.6016,1
2011-05-17,0,0,0.0105189644382335,0.213334364780519,5.84053111059764e-08,1.24598599446021e-08,908.838527463377,5.84053111059764e-05,5.3080996941596e-11,42.6016,1
2011-05-18,0,0,0.00698277041859304,0.14161706700369,9.22145707630701e-10,1.30591570464702e-10,603.311364166439,9.22145707630701e-07,5.56340984830904e-13,42.6016,1
2011-05-19,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-20,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,42.6016,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,42.6016,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,42.6016,1
2011-05-24,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-25,0,0,0.0114323873228083,0.231859428915965,38.1446057756742,8.84418651137244,987.758264690638,38144.6057756742,0.0376776496082884,42.6016,1
2011-05-26,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-27,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-28,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-29,0,0,0.0002018889451089,0.00409449524370188,0.108977248271306,0.000446206824718583,17.443204857409,108.977248271306,1.90091246639312e-06,42.6016,1
2011-05-30,0,0,0,0,0,0,0,0,0,42.6016,1
2011-05-31,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-01,0,0,0.0123488418175839,0.250445976920878,0.0490479563498714,0.0122838633440161,1066.93993303925,49.0479563498714,5.23312232636438e-05,42.6016,1
2011-06-02,0,0,0.000332541453341643,0.00674424941051931,8.90986993908882e-05,6.00903850845035e-07,28.7315815687179,0.0890986993908882,2.55994654921599e-09,42.6016,1
2011-06-03,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-04,0,0,0.0127811002118203,0.259212578471529,8.3126905705333e-05,2.1547539568239e-05,1104.28705830127,0.083126905705333,9.17959661670292e-08,42.6016,1
2011-06-05,0,0,0.00013682910745653,0.00277502133352837,2.86252910264295e-10,7.94357932768e-13,11.8220348842442,2.86252910264295e-07,3.38409189086092e-15,42.6016,1
2011-06-06,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-07,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,42.6016,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,42.6016,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,42.6016,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,42.6016,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,42.6016,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,42.6016,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,42.6016,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,42.6016,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,42.6016,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,42.6016,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,42.6016,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,42.6016,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,42.6016,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,42.6016,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,42.6016,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,42.6016,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,42.6016,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,42.6016,1
2011-06-27,0,0,0,0,0,0,0,0,0,42.6016,1
2011-06-28,0,0,0.0389523146441206,0.789989104928459,111.462724054853,88.0543376089812,3365.47998525202,111462.724054853,0.375125566908277,42.6016,1
2011-06-29,0,0,0.000322962024559577,0.00654996970112566,0.0167751597861449,0.000109876788330791,27.9039189219475,16.7751597861449,4.68092698575301e-07,42.6016,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,42.6016,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,42.6016,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,42.6016,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,42.6016,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,42.6016,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,42.6016,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,42.6016,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,42.6016,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,42.6016,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,42.6016,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,42.6016,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,42.6016,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,42.6016,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,42.6016,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,42.6016,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,42.6016,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,42.6016,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,42.6016,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,42.6016,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,42.6016,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,42.6016,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,42.6016,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,42.6016,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,42.6016,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,42.6016,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,42.6016,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,42.6016,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,42.6016,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,42.6016,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,42.6016,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,42.6016,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,42.6016,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,42.6016,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,42.6016,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,42.6016,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,42.6016,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,42.6016,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,42.6016,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,42.6016,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,42.6016,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,42.6016,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,42.6016,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,42.6016,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,42.6016,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,42.6016,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,42.6016,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,42.6016,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,42.6016,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,42.6016,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,42.6016,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,42.6016,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,42.6016,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,42.6016,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,42.6016,1
2011-09-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-09,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-10,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-11,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-12,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-13,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-14,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-15,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,42.6016,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,42.6016,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,42.6016,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,42.6016,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,42.6016,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,42.6016,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,42.6016,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,42.6016,1
2011-09-24,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-25,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-26,0,0,0,0,0,0,0,0,0,42.6016,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,42.6016,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,42.6016,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,42.6016,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,42.6016,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,42.6016,1
2011-10-02,0,0,0,0,0,0,0,0,0,42.6016,1
2011-10-03,0,0,0,0,0,0,0,0,0,42.6016,1
2011-10-04,0,0,0.010911587907079,0.22129713324655,2984.91778850555,660.553749572912,942.761195171624,2984917.78850555,2.81406466178054,42.6016,1
2011-10-05,0,0,0.0373352700068305,0.757193938394369,1.02937292692695,0.779434940616359,3225.76732859015,1029.37292692695,0.00332051755661619,42.6016,1
2011-10-06,0,0,0.0017148892802652,0.0347795467341398,2.31956726715055e-06,8.06734981708434e-08,148.166433814913,0.00231956726715055,3.436820099675e-10,42.6016,1
2011-10-07,0,0,0.000559515552595258,0.0113474948697303,8.32882940393631e-09,9.45113489320262e-11,48.3421437442303,8.32882940393631e-06,4.02633468266261e-13,42.6016,1
2011-10-08,0,0,0,0,0,0,0,0,0,42.6016,1
2011-10-09,0,0,0,0,0,0,0,0,0,42.6016,1
2011-10-10,0,0,0.0623361922140854,1.26423585200954,1.34656759241379e-11,1.70237902748368e-11,5385.84700729698,1.34656759241379e-08,7.25240703772488e-14,42.6016,1
2011-10-11,0,0,0,0,0,0,0,0,0,42.6016,1
