"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-07,0,0,0.104897091863677,0.710662613543256,7.32538587182474,5.20587786888381,9063.10873702168,7325.38587182474,0.06639076869699,127.5304,0.89263157895
2010-11-08,0,0,0.000393514210979144,0.00266600181828004,1.7938511215713e-06,4.78241035183277e-09,33.999627828598,0.0017938511215713,6.09902705133374e-11,127.5304,0.89263157895
2010-11-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-19,0,0,0.0583416844407717,0.395256467139026,6.93982609609763,2.74301114530276,5040.72153568268,6939.82609609763,0.034981730856492,127.5304,0.89263157895
2010-11-20,0,0,0.18034194499099,1.22179057285334,0.0128702982322399,0.0157248090499617,15581.5440472215,12.8702982322399,0.000200539118806524,127.5304,0.89263157895
2010-11-21,0,0,0.0333172859391198,0.225719789567032,4.08999742077158e-12,9.23193357146266e-13,2878.61350513995,4.08999742077158e-09,1.17735218114206e-14,127.5304,0.89263157895
2010-11-22,0,0,0.00797372420007984,0.0540208272605511,3.66882540726433e-17,1.98192983574947e-18,688.929770886898,3.66882540726433e-14,2.52756304725064e-20,127.5304,0.89263157895
2010-11-23,0,0,0.0413972557677577,0.280460415582031,1.22167604003256e-19,3.42631769894141e-20,3576.72289833426,1.22167604003256e-16,4.36959666673078e-22,127.5304,0.89263157895
2010-11-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-27,0,0,0.0512089313706383,0.346933097553458,10.4534606703602,3.62665149052132,4424.45167042315,10453.4606703602,0.046250831524678,127.5304,0.89263157895
2010-11-28,0,0,0.000442354590632021,0.00299688832079305,7.14491534381523e-07,2.14125133469349e-09,38.2194366306067,0.000714491534381523,2.73074639213995e-11,127.5304,0.89263157895
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-02,0,0,0.000811824458651245,0.00549999319593348,34.2570762634277,0.188413686361427,70.1416332274675,34257.0762634277,0.00240284727871473,127.5304,0.89263157895
2010-12-03,0,0,0.0202772166424741,0.137375207629692,2.95305767935497,0.405676911843845,1751.95151790977,2953.05767935497,0.00517361388382103,127.5304,0.89263157895
2010-12-04,0,0,0.00959913653787225,0.0650327605709825,7.29831994779791e-06,4.74629893735567e-07,829.365396872163,0.00729831994779791,6.05297402000544e-09,127.5304,0.89263157895
2010-12-05,0,0,0.110648124983224,0.749625030467287,5.35597277202289e-08,4.01497125240962e-08,9559.99799855053,5.35597277202289e-05,5.120308898083e-10,127.5304,0.89263157895
2010-12-06,0,0,0.0518404982673625,0.351211871859582,1.18518782274288e-17,4.16252033730709e-18,4479.01905030012,1.18518782274288e-14,5.30847883624908e-20,127.5304,0.89263157895
2010-12-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-08,0,0,0.0142443409422413,0.0965033480181701,4.22235783165586e-24,4.07471667285532e-25,1230.71105740964,4.22235783165586e-21,5.19650247175908e-27,127.5304,0.89263157895
2010-12-09,0,0,0.00391837589753171,0.0265464295216466,7.19005651141617e-30,1.90870328436965e-31,338.54767754674,7.19005651141617e-27,2.43417693336976e-33,127.5304,0.89263157895
2010-12-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-14,0,0,0.0484883560954283,0.328501593866639,119.751991927386,39.3387202168512,4189.393966645,119751.991927386,0.501688272474312,127.5304,0.89263157895
2010-12-15,0,0,0.00711018650326878,0.0481704843615657,1.69115064068137e-05,8.14635454899939e-07,614.320113882422,0.0169115064068137,1.03890785417571e-08,127.5304,0.89263157895
2010-12-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-17,0,0,0.095014902142187,0.643712208625156,8.15854871901136e-08,5.25175741509074e-08,8209.28754508495,8.15854871901136e-05,6.69758723849488e-10,127.5304,0.89263157895
2010-12-18,0,0,0.178872698452324,1.21183664022702,6.88696379146526e-16,8.34587506241438e-16,15454.6011462808,6.88696379146526e-13,1.06435278505973e-17,127.5304,0.89263157895
2010-12-19,0,0,0.18019676914749,1.2208070275278,8.41915647650574e-26,1.02781653923744e-25,15569.0008543432,8.41915647650574e-23,1.31077854375567e-27,127.5304,0.89263157895
2010-12-20,0,0,0.0243888905194278,0.165231202982078,1.6153941832821e-35,2.66913524193952e-36,2107.20014087856,1.6153941832821e-32,3.40395885058644e-38,127.5304,0.89263157895
2010-12-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-22,0,0,0.0614147138937066,0.416075796862258,9.04421383849642e-44,3.76307847984506e-44,5306.23128041625,9.04421383849642e-41,4.79906903766032e-46,127.5304,0.89263157895
2010-12-23,0,0,0.000413523715299865,0.00280156331368115,0,0,35.7284490019083,0,0,127.5304,0.89263157895
2010-12-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-25,0,0,0.106538562802598,0.721783341551854,0,0,9204.93182614446,0,0,127.5304,0.89263157895
2010-12-26,0,0,0.0280135966216524,0.189788062149164,0,0,2420.37474811077,0,0,127.5304,0.89263157895
2010-12-27,0,0,0.00378344766795635,0.0256323102971079,0,0,326.889878511429,0,0,127.5304,0.89263157895
2010-12-28,0,0,0.068292103940621,0.462669118929264,0,0,5900.43778046966,0,0,127.5304,0.89263157895
2010-12-29,0,0,0.0630765103269368,0.42733422715269,0,0,5449.81049224734,0,0,127.5304,0.89263157895
2010-12-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-12-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-01,0,0,0.0460702035731326,0.312118960555182,0,0,3980.46558871865,0,0,127.5304,0.89263157895
2011-01-02,0,0,0.0752445912609498,0.509771214153336,0,0,6501.13268494606,0,0,127.5304,0.89263157895
2011-01-03,0,0,0.000415725400671363,0.00281647941337954,0,0,35.9186746180057,0,0,127.5304,0.89263157895
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-13,0,0,0.00968674360774457,0.0656262857882616,114.126249333223,7.48968185468447,836.934647709131,114126.249333223,0.0955162122800652,127.5304,0.89263157895
2011-01-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-01-30,0,0,0.078672480264989,0.532994665969451,194.131689139741,103.471154807122,6797.30229489505,194131.689139741,1.31957177610142,127.5304,0.89263157895
2011-01-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-16,0,0,0.121773026922407,0.824994630777915,22.3584332340244,18.4455873706766,10521.189526096,22358.4332340244,0.235237313561734,127.5304,0.89263157895
2011-02-17,0,0,0.131027077169468,0.887689481679822,1.45642641286208e-07,1.29285440753834e-07,11320.739467442,0.000145642641286208,1.64878239735127e-09,127.5304,0.89263157895
2011-02-18,0,0,0.0985438330098987,0.667620204441862,5.64125906138119e-18,3.76621852786882e-18,8514.18717205524,5.64125906138119e-15,4.80307355346521e-20,127.5304,0.89263157895
2011-02-19,0,0,0.0599840827829515,0.40638347817046,7.67846634763497e-26,3.12040186136673e-26,5182.62475244701,7.67846634763497e-23,3.97946097540844e-28,127.5304,0.89263157895
2011-02-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-24,0,0,0.0406518948730081,0.275410703410944,30.8352839251359,8.49236723569785,3512.3237170279,30835.2839251359,0.108303499051544,127.5304,0.89263157895
2011-02-25,0,0,0.20471433053414,1.38690995701023,0.0110592355952559,0.0153381639639824,17687.3181581497,11.0592355952559,0.000195608218559226,127.5304,0.89263157895
2011-02-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-02-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-06,0,0,0.0961858852145572,0.651645449440898,14.4068837964828,9.38818026660184,8310.46048253775,14406.8837964828,0.119727838467184,127.5304,0.89263157895
2011-03-07,0,0,0.024674847528028,0.167168520323124,4.57252519058618e-09,7.64382270250505e-10,2131.90682642162,4.57252519058618e-06,9.7481976677955e-12,127.5304,0.89263157895
2011-03-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-13,0,0,0.015763815647612,0.106797569203396,3.29441960009554e-14,3.51836005226228e-15,1361.99367195368,3.29441960009554e-11,4.48697864809029e-17,127.5304,0.89263157895
2011-03-14,0,0,0.147174333299821,0.997084804650852,1.51780470323504e-17,1.51338000602326e-17,12715.8623971045,1.51780470323504e-14,1.93001957520148e-19,127.5304,0.89263157895
2011-03-15,0,0,0.203375461666534,1.3778393142332,3.4485367165245e-26,4.75152946460413e-26,17571.6398879886,3.4485367165245e-23,6.05964453232751e-28,127.5304,0.89263157895
2011-03-16,0,0,0.0818976896892612,0.554844992970474,2.15915721431581e-34,1.1979975693992e-34,7075.96038915217,2.15915721431581e-31,1.52781109224508e-36,127.5304,0.89263157895
2011-03-17,0,0,0.00107597912816952,0.00728960284558397,1.10281780430311e-40,8.03910380440862e-43,92.9645966738462,1.10281780430311e-37,1.02523012381775e-44,127.5304,0.89263157895
2011-03-18,0,0,0.086018630148222,0.582763768074623,2.72575906285582e-42,1.58847362233341e-42,7432.00964480639,2.72575906285582e-39,2.02578676445629e-44,127.5304,0.89263157895
2011-03-19,0,0,0.0747233394843837,0.506239808818191,0,0,6456.09653145075,0,0,127.5304,0.89263157895
2011-03-20,0,0,0.0764749017544091,0.518106389659324,0,0,6607.43151158094,0,0,127.5304,0.89263157895
2011-03-21,0,0,0.0191630503783623,0.129826892465679,0,0,1655.68755269051,0,0,127.5304,0.89263157895
2011-03-22,0,0,0.0031555820023641,0.0213786112961504,0,0,272.642285004258,0,0,127.5304,0.89263157895
2011-03-23,0,0,0.0538371551859503,0.364738933467323,0,0,4651.53020806611,0,0,127.5304,0.89263157895
2011-03-24,0,0,0.241655672124277,1.63718219903156,0,0,20879.0500715375,0,0,127.5304,0.89263157895
2011-03-25,0,0,0.0236472176620737,0.160206476730502,0,0,2043.11960600317,0,0,127.5304,0.89263157895
2011-03-26,0,0,0.121766990943191,0.824953737892432,0,0,10520.6680174917,0,0,127.5304,0.89263157895
2011-03-27,0,0,0.000409083906561136,0.0027714842521377,0,0,35.3448495268822,0,0,127.5304,0.89263157895
2011-03-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-25,0,0,0.000377961900085211,0.00256063716316754,1025.11922200521,2.62495837654394,32.6559081673622,1025119.22200521,0.0334761991743999,127.5304,0.89263157895
2011-04-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-09,0,0,0.000957275740802288,0.00648540457846268,1506.04130045573,9.76728714532947,82.7086240053177,1506041.30045573,0.124562603655873,127.5304,0.89263157895
2011-05-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-15,0,0,0.0514387484872714,0.348490075252665,108.617685885157,37.8521855278886,4444.30786930025,108617.685885157,0.482730436124585,127.5304,0.89263157895
2011-05-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-17,0,0,0.0163626030941183,0.110854267479113,1.28501544930752e-06,1.42449446332328e-07,1413.72890733182,0.00128501544930752,1.81666348705403e-09,127.5304,0.89263157895
2011-05-18,0,0,0.0248255900417765,0.168189779033822,1.30489968801449e-08,2.19470790188459e-09,2144.93097960949,1.30489968801449e-05,2.79891976610503e-11,127.5304,0.89263157895
2011-05-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-25,0,0,0.0232284202938899,0.157369185181893,134.412934328119,21.1524539531234,2006.93551339209,134412.934328119,0.269758091362341,127.5304,0.89263157895
2011-05-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-05-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-01,0,0,0.0218501633498818,0.148031693888656,0.0264363587193657,0.00391341896147584,1887.85411342978,26.4363587193657,4.99079885524598e-05,127.5304,0.89263157895
2011-06-02,0,0,0.00381339364685118,0.0258351899694459,0.000170385736661653,4.40194787473778e-06,329.477211087942,0.170385736661653,5.61382173244459e-08,127.5304,0.89263157895
2011-06-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-04,0,0,0.0272649505641311,0.184716093475825,1.20367967932541e-05,2.22339008161222e-06,2355.69172874093,0.0120367967932541,2.83549826464039e-08,127.5304,0.89263157895
2011-06-05,0,0,0.000789564141693215,0.00534918277071927,1.98059323571383e-10,1.05945552122836e-12,68.2183418422937,1.98059323571383e-07,1.35112786404461e-14,127.5304,0.89263157895
2011-06-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-06-28,0,0,0.0853818593701969,0.578449738225945,374.455193979045,216.603508934524,7376.99264958501,374455.193979045,2.76235321358234,127.5304,0.89263157895
2011-06-29,0,0,0.00527033745311201,0.0357057733645372,0.0269172697638472,0.000961101933780037,455.357155948877,26.9172697638472,1.22569714055742e-05,127.5304,0.89263157895
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,127.5304,0.89263157895
