"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,71.8233,1
2010-09-18,0,0,0,0,0,0,0,0,0,71.8233,1
2010-09-19,0,0,0,0,0,0,0,0,0,71.8233,1
2010-09-20,0,0,0,0,0,0,0,0,0,71.8233,1
2010-09-21,0,0,0,0,0,0,0,0,0,71.8233,1
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,71.8233,1
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,71.8233,1
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,71.8233,1
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,71.8233,1
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,71.8233,1
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,71.8233,1
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,71.8233,1
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,71.8233,1
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,71.8233,1
2010-10-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-02,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-03,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-04,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-05,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-06,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-07,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,71.8233,1
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,71.8233,1
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,71.8233,1
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,71.8233,1
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,71.8233,1
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,71.8233,1
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,71.8233,1
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,71.8233,1
2010-10-16,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-17,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-18,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,71.8233,1
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,71.8233,1
2010-10-21,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-22,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-23,0,0,0.0316336755058728,0.38053800976945,879.327394275616,334.617496553399,2733.14956370741,879327.394275616,2.40333328402037,71.8233,1
2010-10-24,0,0,0.201404632302001,2.42280154641918,0.011993651201876,0.0290582366791174,17401.3602308929,11.993651201876,0.000208705845047525,71.8233,1
2010-10-25,0,0,0.00157273921649903,0.0189193017176204,2.1917355806413e-12,4.14661067353967e-14,135.884668305516,2.1917355806413e-09,2.97823262388842e-16,71.8233,1
2010-10-26,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-27,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-28,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-29,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-30,0,0,0,0,0,0,0,0,0,71.8233,1
2010-10-31,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,71.8233,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,71.8233,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,71.8233,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,71.8233,1
2010-11-05,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-06,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-07,0,0,0.0447476538247429,0.538292906404716,5.56488780423145,2.99553962995591,3866.19729045779,5564.88780423145,0.0215149541504212,71.8233,1
2010-11-08,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-09,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-10,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-11,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,71.8233,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,71.8233,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,71.8233,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,71.8233,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,71.8233,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,71.8233,1
2010-11-18,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-19,0,0,0.0303147754942377,0.364672272466197,5.45096510152022,1.98781583070531,2619.19660270214,5450.96510152022,0.0142771492753497,71.8233,1
2010-11-20,0,0,0.0775343864418877,0.932701642583826,0.0212815964164283,0.0198493799344088,6698.97098857909,21.2815964164283,0.000142564796984302,71.8233,1
2010-11-21,0,0,0.00851630374866848,0.102447067161347,4.7358398626296e-10,4.85172904472198e-11,735.808643884957,4.7358398626296e-07,3.48467190697781e-13,71.8233,1
2010-11-22,0,0,0.00275015194589893,0.0330830145824082,1.74979094075845e-12,5.78883592092776e-14,237.613128125668,1.74979094075845e-09,4.15773298999571e-16,71.8233,1
2010-11-23,0,0,0.0176263634930365,0.212036735404576,5.37380052859315e-14,1.13944312079828e-14,1522.91780579835,5.37380052859315e-11,8.1838565098031e-17,71.8233,1
2010-11-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,71.8233,1
2010-11-26,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-27,0,0,0.0216985168129516,0.261022795198636,7.8646378339763,2.05284975064944,1874.75185263902,7864.6378339763,0.014744244349582,71.8233,1
2010-11-28,0,0,0,0,0,0,0,0,0,71.8233,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,71.8233,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,71.8233,1
2010-12-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-02,0,0,0.000445066795994838,0.00535394101551363,33.7087605794271,0.180474715848324,38.453771173954,33708.7605794271,0.00129622896587889,71.8233,1
2010-12-03,0,0,0.00871591273850451,0.104848267986404,6.64485040757184,0.696701056262659,753.05486060679,6644.85040757184,0.00500393689742698,71.8233,1
2010-12-04,0,0,0.00560182612389326,0.0673872931352887,0.000277917990994562,1.87281411267211e-05,483.997777104378,0.277917990994562,1.34511689858683e-07,71.8233,1
2010-12-05,0,0,0.0487132217579832,0.585996794896607,2.87762849913148e-06,1.68628107739418e-06,4208.82235988975,0.00287762849913148,1.21114271706005e-08,71.8233,1
2010-12-06,0,0,0.0172350195352919,0.207329054478035,6.98156897923411e-14,1.44748209523779e-14,1489.10568784922,6.98156897923411e-11,1.03962940770892e-16,71.8233,1
2010-12-07,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-08,0,0,0.00573715396846334,0.0690152224800633,6.27482655035063e-19,4.33058550396256e-20,495.690102875233,6.27482655035063e-16,3.11036941826754e-22,71.8233,1
2010-12-09,0,0,0.00156851791931937,0.0188685215284168,1.41494261353278e-22,2.66978751649176e-24,135.519948229194,1.41494261353278e-19,1.91752949733243e-26,71.8233,1
2010-12-10,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-11,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,71.8233,1
2010-12-13,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-14,0,0,0.0222230152382205,0.267332260781982,98.6123687934378,26.3622674906163,1920.06851658225,98612.3687934378,0.189342504665878,71.8233,1
2010-12-15,0,0,0.00135138182668015,0.0162564780266523,3.68266870888571e-05,5.98672229454404e-07,116.759389825165,0.0368266870888571,4.29986151377725e-09,71.8233,1
2010-12-16,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-17,0,0,0.0442973634926602,0.53287612874455,2.89325323663652e-06,1.54174558421651e-06,3827.29220576584,0.00289325323663652,1.10733255618857e-08,71.8233,1
2010-12-18,0,0,0.0732418417076891,0.881064379323191,5.74477579313161e-14,5.06151731852639e-14,6328.09512354434,5.74477579313161e-11,3.63534876823717e-16,71.8233,1
2010-12-19,0,0,0.0754513480933383,0.90764368599945,1.91883397364798e-23,1.74161754066283e-23,6518.99647526443,1.91883397364798e-20,1.25088719108288e-25,71.8233,1
2010-12-20,0,0,0.00827857855862627,0.0995873466500857,1.11729736919285e-32,1.11268680417037e-33,715.26918746531,1.11729736919285e-29,7.99168381419698e-36,71.8233,1
2010-12-21,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-22,0,0,0.0247261627810076,0.297443930351161,4.87700292124466e-39,1.45063491722911e-39,2136.34046427906,4.87700292124466e-36,1.04189386850621e-41,71.8233,1
2010-12-23,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-25,0,0,0.0480823477652545,0.578407682036051,8.58879183759086e-44,4.96782317827108e-44,4154.31484691799,8.58879183759086e-41,3.56805454479917e-46,71.8233,1
2010-12-26,0,0,0.00840812698394681,0.101145752341232,0,0,726.462171413004,0,0,71.8233,1
2010-12-27,0,0,0.00112829427234828,0.0135728412828277,0,0,97.4846251308918,0,0,71.8233,1
2010-12-28,0,0,0.0315314456432437,0.379308233341583,0,0,2724.31690357625,0,0,71.8233,1
2010-12-29,0,0,0.0228926323664685,0.275387435061168,0,0,1977.92343646288,0,0,71.8233,1
2010-12-30,0,0,0,0,0,0,0,0,0,71.8233,1
2010-12-31,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-01,0,0,0.0191703583307875,0.230610255972649,0,0,1656.31895978004,0,0,71.8233,1
2011-01-02,0,0,0.0309653122870562,0.372497919421922,0,0,2675.40298160166,0,0,71.8233,1
2011-01-03,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,71.8233,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,71.8233,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,71.8233,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,71.8233,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,71.8233,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,71.8233,1
2011-01-10,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-11,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-13,0,0,0.00458310699711243,0.0551325885263576,84.8547949790955,4.67826449607091,395.980444550514,84854.7949790955,0.033600839438065,71.8233,1
2011-01-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,71.8233,1
2011-01-16,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-17,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-18,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-19,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,71.8233,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,71.8233,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,71.8233,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,71.8233,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,71.8233,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,71.8233,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,71.8233,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,71.8233,1
2011-01-28,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-29,0,0,0,0,0,0,0,0,0,71.8233,1
2011-01-30,0,0,0.0333552086376585,0.401247231231884,145.060198781849,58.2050031231637,2881.89002629369,145060.198781849,0.418047540081593,71.8233,1
2011-01-31,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,71.8233,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,71.8233,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,71.8233,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,71.8233,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,71.8233,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,71.8233,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,71.8233,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,71.8233,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,71.8233,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,71.8233,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,71.8233,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,71.8233,1
2011-02-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-15,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-16,0,0,0.0511099392509398,0.614828161791675,442.744388701239,272.211718648762,4415.8987512812,442744.388701239,1.95511439320256,71.8233,1
2011-02-17,0,0,0.0553924692018578,0.666344951991974,7.48413341569529e-06,4.98701452158301e-06,4785.90933904052,0.00748413341569529,3.58183840088013e-08,71.8233,1
2011-02-18,0,0,0.0427177392606003,0.51387400357765,3.09478470888711e-15,1.59032940856671e-15,3690.81267211586,3.09478470888711e-12,1.14222706210309e-17,71.8233,1
2011-02-19,0,0,0.0212467668073562,0.255588458363174,1.09740248964268e-21,2.80483410531683e-22,1835.72065215558,1.09740248964268e-18,2.01452441396402e-24,71.8233,1
2011-02-20,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,71.8233,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,71.8233,1
2011-02-23,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-24,0,0,0.0207582237198949,0.24971151832329,23.1599578683575,5.78330824361099,1793.51052939892,23159.9578683575,0.0415376282973345,71.8233,1
2011-02-25,0,0,0.0836500593771537,1.00627026747394,0.0134723603422303,0.0135568356450813,7227.36513018608,13.4723603422303,9.73696673587369e-05,71.8233,1
2011-02-26,0,0,0,0,0,0,0,0,0,71.8233,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,71.8233,1
2011-02-28,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-01,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-02,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-03,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-04,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-05,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-06,0,0,0.0426002090874439,0.512460171720758,12.5013574034845,6.40644776173224,3680.65806515515,12501.3574034845,0.0460132219525223,71.8233,1
2011-03-07,0,0,0.00808773152918244,0.097291548024299,1.22691198890338e-08,1.19368166689982e-09,698.780004121363,1.22691198890338e-05,8.57341564662455e-12,71.8233,1
2011-03-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-09,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-10,0,0,0.000255768187344074,0.0030767691524238,4.35519675878737e-12,1.33999350401731e-14,22.098371386528,4.35519675878737e-09,9.62427554370864e-17,71.8233,1
2011-03-11,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-13,0,0,0.00901810398014883,0.10848348431287,4.77063019605162e-13,5.17534586035872e-14,779.164183884859,4.77063019605162e-10,3.71710418332302e-16,71.8233,1
2011-03-14,0,0,0.0596005752449855,0.716966458122468,2.99281909867142e-16,2.14575090897573e-16,5149.48970116675,2.99281909867142e-13,1.54114911260636e-18,71.8233,1
2011-03-15,0,0,0.0919223925253997,1.10578248481962,8.62261535394709e-24,9.53473703173146e-24,7942.09471419454,8.62261535394709e-21,6.84816278251158e-26,71.8233,1
2011-03-16,0,0,0.0337060234936265,0.405467366418603,9.30544358791233e-32,3.77305370494769e-32,2912.20042984933,9.30544358791233e-29,2.70993168166569e-34,71.8233,1
2011-03-17,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-18,0,0,0.0381189549031357,0.458552823892932,1.28101505623523e-37,5.8741307148603e-38,3293.47770363092,1.28101505623523e-34,4.21899452572626e-40,71.8233,1
2011-03-19,0,0,0.0300279171400083,0.361221503453157,2.28178099940891e-42,8.24228363157334e-43,2594.41204089671,2.28178099940891e-39,5.91988009955581e-45,71.8233,1
2011-03-20,0,0,0.0318786264785255,0.383484652994864,0,0,2754.3133277446,0,0,71.8233,1
2011-03-21,0,0,0.00808948647075643,0.097312659133367,0,0,698.931631073356,0,0,71.8233,1
2011-03-22,0,0,0.00058330362662673,0.00701686407343431,0,0,50.3974333405495,0,0,71.8233,1
2011-03-23,0,0,0.0240469252457842,0.289273027170258,0,0,2077.65434123576,0,0,71.8233,1
2011-03-24,0,0,0.111387765578305,1.33994162701596,0,0,9623.90294596553,0,0,71.8233,1
2011-03-25,0,0,0.00759684201329947,0.0913863815710325,0,0,656.367149949074,0,0,71.8233,1
2011-03-26,0,0,0.0507102570845746,0.610020176197312,0,0,4381.36621210724,0,0,71.8233,1
2011-03-27,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-28,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-29,0,0,0,0,0,0,0,0,0,71.8233,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,71.8233,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,71.8233,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,71.8233,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,71.8233,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,71.8233,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,71.8233,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,71.8233,1
2011-04-06,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-07,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-09,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,71.8233,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,71.8233,1
2011-04-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,71.8233,1
2011-04-16,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-17,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-18,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-19,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-20,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-21,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-22,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-23,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-24,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-25,0,0,0.000248831269952158,0.002993321348903,611.570882161458,1.83062817794133,21.4990217238665,611570.882161458,0.0131481756812734,71.8233,1
2011-04-26,0,0,0,0,0,0,0,0,0,71.8233,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,71.8233,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,71.8233,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,71.8233,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,71.8233,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,71.8233,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,71.8233,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,71.8233,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,71.8233,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,71.8233,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,71.8233,1
2011-05-07,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-09,0,0,0.000645912155353775,0.00777001477550685,765.234090169271,5.94588018733678,55.8068102225661,765234.090169271,0.0427052736459146,71.8233,1
2011-05-10,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,71.8233,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,71.8233,1
2011-05-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-15,0,0,0.0226862414080339,0.272904650392579,58.8315525881674,16.0554042911264,1960.09125765413,58831.5525881674,0.115315211902286,71.8233,1
2011-05-16,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-17,0,0,0.0098747152951546,0.118788109360243,1.85326276683403e-05,2.20145580219948e-06,853.175401501358,0.0185326276683403,1.58115820518114e-08,71.8233,1
2011-05-18,0,0,0.00760012628355374,0.0914258897737981,2.7323254277641e-07,2.49805283384906e-08,656.650910899043,0.00027323254277641,1.79418398101391e-10,71.8233,1
2011-05-19,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-20,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,71.8233,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,71.8233,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,71.8233,1
2011-05-24,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-25,0,0,0.0112494197674096,0.135325147675502,92.5499610503515,12.5243371465007,971.949867904186,92549.9610503515,0.0899539224174267,71.8233,1
2011-05-26,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-27,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-28,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-29,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-30,0,0,0,0,0,0,0,0,0,71.8233,1
2011-05-31,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-01,0,0,0.0118283296081548,0.142289156603021,0.10092881290863,0.014361075665713,1021.96767814457,100.92881290863,0.00010314598458612,71.8233,1
2011-06-02,0,0,0.00044462577595065,0.00534863575498984,0.000923548359423876,4.93972377667675e-06,38.4156670421362,0.923548359423876,3.54787262729387e-08,71.8233,1
2011-06-03,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-04,0,0,0.0124759939111148,0.150080248877498,0.000940679657809085,0.000141177437157987,1077.92587392032,0.940679657809085,1.01398294222293e-06,71.8233,1
2011-06-05,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-06,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-07,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,71.8233,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,71.8233,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,71.8233,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,71.8233,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,71.8233,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,71.8233,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,71.8233,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,71.8233,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,71.8233,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,71.8233,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,71.8233,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,71.8233,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,71.8233,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,71.8233,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,71.8233,1
