"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-18,0,0,0.0262176465669957,0.461963291693454,1.15634011578844e-13,5.34186686206816e-14,2265.20466338843,1.15634011578844e-10,2.61934702274709e-16,49.0343,0.98141263941
2011-02-19,0,0,0.0114403168942469,0.201582031284821,1.2720680955065e-19,2.56426070624815e-20,988.443379662931,1.2720680955065e-16,1.25736728748384e-22,49.0343,0.98141263941
2011-02-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-24,0,0,0.0135360185522586,0.238508962688392,18.0151622518897,4.2967776613613,1169.51200291514,18015.1622518897,0.0210689484880488,49.0343,0.98141263941
2011-02-25,0,0,0.0504361241861867,0.888700589115483,0.0141137512825319,0.0125428990794155,4357.68112968653,14.1137512825319,6.15032276329785e-05,49.0343,0.98141263941
2011-02-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-02-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-06,0,0,0.026124650806499,0.460324676742916,9.66954875052683,4.45113190283613,2257.16982968152,9669.54875052683,0.0218258137063238,49.0343,0.98141263941
2011-03-07,0,0,0.00423307307452584,0.0745880972378586,3.00222343652123e-08,2.23930133613024e-09,365.737513639033,3.00222343652123e-05,1.09802573506211e-11,49.0343,0.98141263941
2011-03-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-10,0,0,0.000204047479201108,0.00359538164162143,6.08193588084542e-11,2.18668806115102e-13,17.6297022029757,6.08193588084542e-08,1.07222718396898e-15,49.0343,0.98141263941
2011-03-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-13,0,0,0.00635761480468015,0.112023199907894,6.31362124762826e-12,7.07272055165788e-13,549.297919124365,6.31362124762826e-09,3.46805901346158e-15,49.0343,0.98141263941
2011-03-14,0,0,0.0345908431336284,0.609501684891085,4.96081114276135e-15,3.02362274993951e-15,2988.64884674549,4.96081114276135e-12,1.48261225007359e-17,49.0343,0.98141263941
2011-03-15,0,0,0.0583493491479506,1.02813413597888,1.54873956979092e-21,1.5923120194433e-21,5041.38376638293,1.54873956979092e-18,7.80779052549886e-24,49.0343,0.98141263941
2011-03-16,0,0,0.0207938326154059,0.366393960548243,2.12922737025289e-29,7.80136049094679e-30,1796.58713797107,2.12922737025289e-26,3.82534250721232e-32,49.0343,0.98141263941
2011-03-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-18,0,0,0.0234467065699088,0.41313844546371,1.19867366026456e-34,4.95218172619996e-35,2025.79544764012,1.19867366026456e-31,2.42826764417007e-37,49.0343,0.98141263941
2011-03-19,0,0,0.0176674910471775,0.311306825319446,3.52613432766653e-39,1.09770968319579e-39,1526.47122647613,3.52613432766653e-36,5.38254259187272e-42,49.0343,0.98141263941
2011-03-20,0,0,0.0190071986289695,0.334912900060359,0,0,1642.22196154296,0,0,49.0343,0.98141263941
2011-03-21,0,0,0.00491281631790722,0.0865653899142405,0,0,424.467329867184,0,0,49.0343,0.98141263941
2011-03-22,0,0,0.000171643798239529,0.00302441845155235,0,0,14.8300241678953,0,0,49.0343,0.98141263941
2011-03-23,0,0,0.014937896708337,0.263210502770574,0,0,1290.63427560031,0,0,49.0343,0.98141263941
2011-03-24,0,0,0.0727714963528949,1.28225696805912,0,0,6287.45728489012,0,0,49.0343,0.98141263941
2011-03-25,0,0,0.00433719346377378,0.0764227316939478,0,0,374.733515270054,0,0,49.0343,0.98141263941
2011-03-26,0,0,0.0302770072982336,0.533490522056476,0,0,2615.93343056738,0,0,49.0343,0.98141263941
2011-03-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-25,0,0,0.000331681648579737,0.00584433640070099,1376.24340820312,8.04322944678631,28.6572944372892,1376243.40820312,0.0394394125662554,49.0343,0.98141263941
2011-04-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-09,0,0,0.000481775379739702,0.00848903579933031,519.065653483073,4.40636691462059,41.6253928095102,519065.653483073,0.021606311720158,49.0343,0.98141263941
2011-05-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-15,0,0,0.0139701045118272,0.246157695699107,41.9684481176567,10.3308564807099,1207.01702982187,41968.4481176567,0.0506566315932074,49.0343,0.98141263941
2011-05-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-17,0,0,0.00715516862692311,0.126076352546311,0.00010542719011634,1.32918755890746e-05,618.206569366157,0.10542719011634,6.51757815197361e-08,49.0343,0.98141263941
2011-05-18,0,0,0.00331642822129652,0.0584365226627115,2.66857452402292e-06,1.559422156502e-07,286.539398320019,0.00266857452402292,7.64651738485658e-10,49.0343,0.98141263941
2011-05-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-25,0,0,0.00723786002102619,0.127533401275569,66.8340497811635,8.52357368961247,625.351105816662,66834.0497811635,0.0417947469368565,49.0343,0.98141263941
2011-05-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-29,0,0,0.000150554037342469,0.00265281014032816,0.88025975227356,0.00233516199695405,13.0078688263893,880.25975227356,1.14503033907244e-05,49.0343,0.98141263941
2011-05-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-05-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-01,0,0,0.00796335240981231,0.14031680848055,0.791438391432166,0.111052109194742,688.033648207784,791.438391432166,0.000544536243788773,49.0343,0.98141263941
2011-06-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-04,0,0,0.00756450414579983,0.133288974900652,0.00254837300608794,0.000339670025645955,653.573158197105,2.54837300608794,1.66554819385314e-06,49.0343,0.98141263941
2011-06-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-28,0,0,0.02414457888032,0.425435178081393,193.325550133983,82.2474898489345,2086.09161525965,193325.550133983,0.403294809149961,49.0343,0.98141263941
2011-06-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-04,0,0,0.00728078615308429,0.128289773408916,995.946150143941,127.769705929449,629.059923626482,995946.150143941,0.626509809145637,49.0343,0.98141263941
2011-10-05,0,0,0.022221988911042,0.391558529827902,2.97238505474525,1.16386272211848,1919.97984191403,2972.38505474525,0.0057069193875174,49.0343,0.98141263941
2011-10-06,0,0,0.000616956211160868,0.0108709651497623,0.00018975512648467,2.06282136700358e-06,53.305016644299,0.18975512648467,1.01149001756064e-08,49.0343,0.98141263941
2011-10-07,0,0,0.000199283706024289,0.00351144243937378,1.26971996602758e-05,4.45854857482946e-08,17.2181122004986,0.0126971996602758,2.1862180838276e-10,49.0343,0.98141263941
2011-10-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-10,0,0,0.0383171714881125,0.675160778592315,2.78187991975543e-07,1.8782162125724e-07,3310.60361657292,0.000278187991975543,9.20970172321389e-10,49.0343,0.98141263941
2011-10-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-05,0,0,0.00467534275958315,0.0823810301009668,419.601685206095,34.5672190593798,403.949614427984,419601.685206095,0.169497938952334,49.0343,0.98141263941
2011-11-06,0,0,0.00546346083865501,0.096267921936235,3.22910746916508,0.310859465765297,472.043016459793,3229.10746916508,0.00152427763021753,49.0343,0.98141263941
2011-11-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-20,0,0,0.00544123811414465,0.0958763504449126,279.433419654767,26.7910564688408,470.122973062098,279433.419654767,0.131368070021008,49.0343,0.98141263941
2011-11-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
