"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-23,0,0,0.0123020457103848,0.210972163930627,80.2982687701782,16.9406995223275,1062.89674937725,80298.2687701782,0.0853487688564432,50.3809,0.28085867621
2010-10-24,0,0,0.102675423433539,1.76081740990291,0.0202163989657482,0.0355973872644325,8871.15658465773,20.2163989657482,0.000179342840803065,50.3809,0.28085867621
2010-10-25,0,0,0.00143302627839148,0.0245754780984508,4.45279241719406e-11,1.094295025257e-12,123.813470453024,4.45279241719406e-08,5.51315682379706e-15,50.3809,0.28085867621
2010-10-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-10-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-07,0,0,0.0161407136474736,0.276802847734304,1.90016412797074,0.52597084178487,1394.55765914172,1900.16412797074,0.00264988843828794,50.3809,0.28085867621
2010-11-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-19,0,0,0.012282900356998,0.210643833445737,1.90926222627362,0.402174314395416,1061.24259084463,1909.26222627362,0.0020261903916124,50.3809,0.28085867621
2010-11-20,0,0,0.0285867782464872,0.490244842886192,0.0146357313395621,0.00717509181108814,2469.89764049649,14.6357313395621,3.61487583025251e-05,50.3809,0.28085867621
2010-11-21,0,0,0.00304151526264225,0.0521600286402765,1.13578998206521e-07,5.92428379938603e-09,262.786918692291,0.000113578998206521,2.98470749668487e-11,50.3809,0.28085867621
2010-11-22,0,0,0.000699901060822109,0.0120028525999,2.54561483004068e-09,3.05546395810978e-11,60.4714516550303,2.54561483004068e-06,1.53937024127133e-13,50.3809,0.28085867621
2010-11-23,0,0,0.00623312409152277,0.106894065311967,6.75582364085669e-10,7.22157453501865e-11,538.541921507567,6.75582364085669e-07,3.63829424491321e-13,50.3809,0.28085867621
2010-11-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-27,0,0,0.00767017181109016,0.131538508537599,2.51118926092749,0.330318090038037,662.70284447819,2511.18926092749,0.00166417226623973,50.3809,0.28085867621
2010-11-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-03,0,0,0.00303391673757384,0.05202971882725,7.27656933292746,0.378597856419206,262.13040612638,7276.56933292746,0.00190741007444704,50.3809,0.28085867621
2010-12-04,0,0,0.00245769865189989,0.04214794962459,0.00395146907734064,0.000166546319614878,212.345163524151,3.95146907734064,8.39075347388523e-07,50.3809,0.28085867621
2010-12-05,0,0,0.01765443161518,0.302762136355554,7.17539712289383e-05,2.17243856212684e-05,1525.34289155155,0.0717539712289383,1.09449409954656e-07,50.3809,0.28085867621
2010-12-06,0,0,0.00510489940643311,0.0875457383087282,9.8604976969027e-11,8.63244550966861e-12,441.06330871582,9.8604976969027e-08,4.34910373978063e-14,50.3809,0.28085867621
2010-12-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-08,0,0,0.00194795036804862,0.0334060947302254,1.6553241595126e-14,5.52979156819086e-16,168.302911799401,1.6553241595126e-11,2.78595876017867e-18,50.3809,0.28085867621
2010-12-09,0,0,0.000613017948732401,0.0105128631625238,4.76819870980244e-17,5.01274205678755e-19,52.9647507704794,4.76819870980244e-14,2.52546456288808e-21,50.3809,0.28085867621
2010-12-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-14,0,0,0.00822001749960085,0.140968008107341,36.6213812142766,5.16244316391616,710.209511965513,36621.3812142766,0.0260088532796944,50.3809,0.28085867621
2010-12-15,0,0,0.00018136566116785,0.00311030432662026,6.98753671410183e-05,2.17333656742888e-07,15.6699931249022,0.0698753671410183,1.09494652269978e-09,50.3809,0.28085867621
2010-12-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-17,0,0,0.0167691108848279,0.287579455795575,5.17320256491338e-05,1.48770677833806e-05,1448.85118044913,0.0517320256491338,7.49520064287721e-08,50.3809,0.28085867621
2010-12-18,0,0,0.0254036144081814,0.43565563236601,4.03416568775135e-12,1.75750700376657e-12,2194.87228486687,4.03416568775135e-09,8.85447846060634e-15,50.3809,0.28085867621
2010-12-19,0,0,0.028479741110156,0.488409224908145,7.74410231727386e-21,3.7822910103891e-21,2460.64963191748,7.74410231727386e-18,1.90555225165312e-23,50.3809,0.28085867621
2010-12-20,0,0,0.00195535683693985,0.0335331109034581,2.17042028592173e-28,7.27809441549286e-30,168.942830711603,2.17042028592173e-25,3.66676946937504e-32,50.3809,0.28085867621
2010-12-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-22,0,0,0.00871485685153554,0.149454184417641,7.68524048411616e-31,1.14859134860701e-31,752.963631972671,7.68524048411616e-28,5.78670658750351e-34,50.3809,0.28085867621
2010-12-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-25,0,0,0.017654611224619,0.302765216541802,2.42282632915006e-34,7.33547538188295e-35,1525.35840980709,2.42282632915006e-31,3.69567851667107e-37,50.3809,0.28085867621
2010-12-26,0,0,0.00182101353614901,0.0312292097845165,1.22809781356882e-37,3.83525242558468e-39,157.335569523275,1.22809781356882e-34,1.93223468928139e-41,50.3809,0.28085867621
2010-12-27,0,0,0.000188292993698269,0.00322910361973098,9.67261445733568e-41,3.12338743564449e-43,16.2685146555305,9.67261445733568e-38,1.57359070056461e-45,50.3809,0.28085867621
2010-12-28,0,0,0.0115874477002459,0.198717268111774,3.16473332303638e-41,6.28887160256086e-42,1001.15548130125,3.16473332303638e-38,3.16839011321458e-44,50.3809,0.28085867621
2010-12-29,0,0,0.00667167410332089,0.114414915677752,1.40129846432482e-45,1.60329445635087e-46,576.432642526925,1.40129846432482e-42,8.07754176759676e-49,50.3809,0.28085867621
2010-12-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-12-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-01,0,0,0.0065516434260644,0.112356466838021,0,0,566.061992011964,0,0,50.3809,0.28085867621
2011-01-02,0,0,0.0107208797514128,0.183856185681889,0,0,926.284010522068,0,0,50.3809,0.28085867621
2011-01-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-13,0,0,0.00180687326549863,0.0309867132463059,28.9915548960368,0.898352998128029,156.113850139082,28991.5548960368,0.00452598325633884,50.3809,0.28085867621
2011-01-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-01-30,0,0,0.0116068933275528,0.199050748101079,67.5467500722152,13.445231133671,1002.83558350056,67546.7500722152,0.0677382845222367,50.3809,0.28085867621
2011-01-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-16,0,0,0.0180168159228439,0.30897679393058,7.69172611273825,2.37656487410599,1556.65289573371,7691.72611273825,0.0119733477265846,50.3809,0.28085867621
2011-02-17,0,0,0.0195362511149142,0.335034129268946,0.000903839678340559,0.000302817139631554,1687.93209632859,0.903839678340559,1.52562000300633e-06,50.3809,0.28085867621
2011-02-18,0,0,0.0157123285268123,0.269456318707403,3.18406470032962e-11,8.57966352677012e-12,1357.54518471658,3.18406470032962e-08,4.32251170175853e-14,50.3809,0.28085867621
2011-02-19,0,0,0.00627206302791213,0.10756184300233,1.90478782980033e-16,2.04882489501732e-17,541.906245611608,1.90478782980033e-13,1.03221642153378e-19,50.3809,0.28085867621
2011-02-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-24,0,0,0.00831499449365462,0.142596802409596,8.85567032545805,1.26279027160386,718.415524251759,8855.67032545805,0.00636205103946469,50.3809,0.28085867621
2011-02-25,0,0,0.0307141857532163,0.526728512011078,0.00978652930722272,0.00515484401974623,2653.70564907789,9.78652930722272,2.59705681074433e-05,50.3809,0.28085867621
2011-02-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-02-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-06,0,0,0.0156582979349575,0.268529728841749,5.66174023261891,1.52034556943758,1352.87694158033,5661.74023261891,0.00765963780992775,50.3809,0.28085867621
2011-03-07,0,0,0.00225369773882752,0.0386494653002819,2.40422564227553e-07,9.29220355351762e-09,194.719484634697,0.000240422564227553,4.68149578009416e-11,50.3809,0.28085867621
2011-03-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-13,0,0,0.00395744693620751,0.0678676671691711,1.13446029075444e-09,7.69931734295636e-11,341.923415288329,1.13446029075444e-06,3.8789853712375e-13,50.3809,0.28085867621
2011-03-14,0,0,0.0201595244968,0.345722866507648,1.38912077877256e-12,4.80250817562587e-13,1741.78291652352,1.38912077877256e-09,2.41954684145389e-15,50.3809,0.28085867621
2011-03-15,0,0,0.0368836761529868,0.632531300476581,7.2055685537801e-17,4.55774764799569e-17,3186.74961961806,7.2055685537801e-14,2.29623428478906e-19,50.3809,0.28085867621
2011-03-16,0,0,0.0139936886456174,0.239982751197645,1.68238073258616e-24,4.03742356767938e-25,1209.05469898134,1.68238073258616e-21,2.03409033020898e-27,50.3809,0.28085867621
2011-03-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-18,0,0,0.0138677025679499,0.237822171074925,7.92698869120867e-29,1.88521366062963e-29,1198.16950187087,7.92698869120867e-26,9.49787609148152e-32,50.3809,0.28085867621
2011-03-19,0,0,0.0102508203514541,0.175794969594754,1.14642860040085e-32,2.01536380950024e-33,885.670878365636,1.14642860040085e-29,1.01535842550051e-35,50.3809,0.28085867621
2011-03-20,0,0,0.0110641321710621,0.189742743694489,1.3112393475201e-39,2.48798151438636e-40,955.941019579768,1.3112393475201e-36,1.25346747878148e-42,50.3809,0.28085867621
2011-03-21,0,0,0.0029539893536518,0.0506590156498823,0,0,255.224680155516,0,0,50.3809,0.28085867621
2011-03-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-23,0,0,0.00866991894630094,0.148683528273691,0,0,749.080996960402,0,0,50.3809,0.28085867621
2011-03-24,0,0,0.0499842331725328,0.857197419281282,0,0,4318.63774610683,0,0,50.3809,0.28085867621
2011-03-25,0,0,0.00245401641586795,0.0420848016472495,0,0,212.027018330991,0,0,50.3809,0.28085867621
2011-03-26,0,0,0.0177044269027344,0.303619523350367,0,0,1529.66248439625,0,0,50.3809,0.28085867621
2011-03-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-09,0,0,0.00021221882586057,0.00363941623796979,251.44472249349,0.915112005994615,18.3357065543532,251444.72249349,0.00461041664628141,50.3809,0.28085867621
2011-05-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-15,0,0,0.00814483103264744,0.139678608603804,54.1758903311566,7.56721298132822,703.713401220739,54175.8903311566,0.0381243000490999,50.3809,0.28085867621
2011-05-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-17,0,0,0.00445162039250135,0.0763424237979308,0.000188104066182859,1.43603203386459e-05,384.620001912117,0.188104066182859,7.23485862949283e-08,50.3809,0.28085867621
2011-05-18,0,0,0.00126646709395573,0.0217190953154419,0.000129604564184168,2.81489388283225e-06,109.422756917775,0.129604564184168,1.41816887221583e-08,50.3809,0.28085867621
2011-05-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-25,0,0,0.00439568508105973,0.0753831692176124,34.6987899144491,2.6157047517673,379.787191003561,34698.7899144491,0.0131781559528313,50.3809,0.28085867621
2011-05-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-05-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-01,0,0,0.00479068496497348,0.0821571629275596,0.287452107295394,0.023616249612938,413.915180973709,287.452107295394,0.000118980791012447,50.3809,0.28085867621
2011-06-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-04,0,0,0.00449036434292793,0.0770068576045631,0.0113204159218488,0.000871749656918241,387.967479228973,11.3204159218488,4.39195322902322e-06,50.3809,0.28085867621
2011-06-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,50.3809,0.28085867621
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,50.3809,0.28085867621
