"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-08-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-08-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-08-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-08-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-23,0,0,0.061015763048393,0.414739488049044,1030.4048434111,427.349577239574,5271.76192738116,1030404.8434111,5.43204902328377,127.1102,0.80541696365
2010-10-24,0,0,0.388734329724684,2.64232501311561,0.00951415767082681,0.0251394967923514,33586.6460882127,9.51415767082681,0.000319548646517515,127.1102,0.80541696365
2010-10-25,0,0,0.00490246798532705,0.0333233079589409,1.42916444014855e-12,4.76244867630374e-14,423.573233932257,1.42916444014855e-09,6.05355803734704e-16,127.1102,0.80541696365
2010-10-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-10-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-07,0,0,0.0947601446338619,0.644108537030519,5.94060309944325,3.82639317146136,8187.27649636567,5940.60309944325,0.0486373601303088,127.1102,0.80541696365
2010-11-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-19,0,0,0.0566529448454579,0.385084315393065,5.31256673236688,2.04578612311347,4894.81443464756,5312.56673236688,0.0260040283266178,127.1102,0.80541696365
2010-11-20,0,0,0.163538304623216,1.11161098947574,0.012268647722341,0.0136379636341608,14129.7095194459,12.268647722341,0.00017335242851309,127.1102,0.80541696365
2010-11-21,0,0,0.0253910440951586,0.172589313038741,5.9121768049863e-12,1.02037853333617e-12,2193.7862098217,5.9121768049863e-09,1.29700519448067e-14,127.1102,0.80541696365
2010-11-22,0,0,0.00680371470904599,0.0462465601392786,5.023060126167e-16,2.32299252207994e-17,587.840950861573,5.023060126167e-13,2.95276044080086e-19,127.1102,0.80541696365
2010-11-23,0,0,0.0371295178386693,0.252378671519754,3.96608877692861e-18,1.00095621665065e-18,3207.99034126103,3.96608877692861e-15,1.27231744889708e-20,127.1102,0.80541696365
2010-11-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-27,0,0,0.0465614675777033,0.316490006208279,8.2120785391791,2.59904078784767,4022.91079871356,8212.0785391791,0.0330364594351475,127.1102,0.80541696365
2010-11-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-02,0,0,0.000795131782069802,0.00540471071328901,26.6466878255208,0.14401763916426,68.6993859708309,26646.6878255208,0.0018306110917697,127.1102,0.80541696365
2010-12-03,0,0,0.0182724681605274,0.124202561955655,3.5685408951249,0.443221921618039,1578.74124906957,3568.5408951249,0.00563380271012533,127.1102,0.80541696365
2010-12-04,0,0,0.00964495023557295,0.0655591526371214,2.69854249381751e-05,1.76914159249941e-06,833.323700353503,0.0269854249381751,2.24875941650918e-08,127.1102,0.80541696365
2010-12-05,0,0,0.101084427170766,0.687096276109563,2.15620559922847e-07,1.48152083775647e-07,8733.69450755417,0.000215620559922847,1.88316409991392e-09,127.1102,0.80541696365
2010-12-06,0,0,0.0431649398524314,0.293402952969162,3.03483386672448e-16,8.90429218267781e-17,3729.45080325007,3.03483386672448e-13,1.13182636019861e-18,127.1102,0.80541696365
2010-12-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-08,0,0,0.0128570618884017,0.0873926834477412,4.05206979579174e-22,3.54121252971781e-23,1110.85014715791,4.05206979579174e-19,4.50124232894937e-25,127.1102,0.80541696365
2010-12-09,0,0,0.00331101880874485,0.0225058276263868,5.21389423683798e-27,1.17343004956487e-28,286.072025075555,5.21389423683798e-24,1.491549282862e-30,127.1102,0.80541696365
2010-12-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-14,0,0,0.0450095798975478,0.305941435317396,99.7885763803206,30.5294602860749,3888.82770314813,99788.5763803206,0.388060580285503,127.1102,0.80541696365
2010-12-15,0,0,0.00526712799910456,0.0358019937914215,2.00865478821773e-05,7.19138462568802e-07,455.079859122634,0.0200865478821773,9.14098338048129e-09,127.1102,0.80541696365
2010-12-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-17,0,0,0.0886594142066315,0.602640337868476,2.86589266324522e-07,1.72710252287288e-07,7660.17338745296,0.000286589266324522,2.19532347102877e-09,127.1102,0.80541696365
2010-12-18,0,0,0.159395804473509,1.08345337404167,3.13219693783538e-15,3.39358934046074e-15,13771.7975065112,3.13219693783538e-12,4.31359819783833e-17,127.1102,0.80541696365
2010-12-19,0,0,0.161149428303664,1.09537319628453,5.29940902046034e-25,5.8048305971607e-25,13923.3106054366,5.29940902046034e-22,7.37853178171216e-27,127.1102,0.80541696365
2010-12-20,0,0,0.0204028229539593,0.138683119310809,1.25714951469802e-34,1.74345416138392e-35,1762.80390322208,1.25714951469802e-31,2.21610807144342e-37,127.1102,0.80541696365
2010-12-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-22,0,0,0.0534143471935143,0.363070752584736,1.95323489696075e-42,7.09162464014311e-43,4614.99959751964,1.95323489696075e-39,9.01417826333519e-45,127.1102,0.80541696365
2010-12-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-25,0,0,0.0985337397238861,0.669758611987374,0,0,8513.31511214375,0,0,127.1102,0.80541696365
2010-12-26,0,0,0.0223165932499493,0.151691497361787,0,0,1928.15365679562,0,0,127.1102,0.80541696365
2010-12-27,0,0,0.00295144160433362,0.0200616909275908,0,0,255.004554614425,0,0,127.1102,0.80541696365
2010-12-28,0,0,0.0634835954988375,0.431513965920875,0,0,5484.98265109956,0,0,127.1102,0.80541696365
2010-12-29,0,0,0.0541716198980187,0.368218125625545,0,0,4680.42795918882,0,0,127.1102,0.80541696365
2010-12-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-12-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-01,0,0,0.0418942701847603,0.284765891640741,0,0,3619.66494396329,0,0,127.1102,0.80541696365
2011-01-02,0,0,0.0671853493355836,0.456675717809776,0,0,5804.81418259442,0,0,127.1102,0.80541696365
2011-01-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-13,0,0,0.00906855391804129,0.0616412418923711,87.6848421692848,5.40500256645127,783.523058518767,87684.8421692848,0.0687030957222134,127.1102,0.80541696365
2011-01-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-01-30,0,0,0.0707364732321973,0.480813600109342,151.728076291482,72.9529225993723,6111.63128726184,151728.076291482,0.927306058219073,127.1102,0.80541696365
2011-01-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-16,0,0,0.109512086026371,0.74438119306542,18.5546709807502,13.8117481215872,9461.84423267841,18554.6709807502,0.175561406608457,127.1102,0.80541696365
2011-02-17,0,0,0.11781446953925,0.800814582007675,2.3901903746477e-07,1.91409930579227e-07,10179.1701681912,0.00023901903746477,2.43301545579116e-09,127.1102,0.80541696365
2011-02-18,0,0,0.089184357629468,0.606208510346616,5.77072456388313e-17,3.49826234149221e-17,7705.52849918604,5.77072456388313e-14,4.44664825879544e-19,127.1102,0.80541696365
2011-02-19,0,0,0.0511924990763267,0.347968292095727,3.18147890022237e-24,1.10705377924897e-24,4423.03192019463,3.18147890022237e-21,1.40717827291093e-26,127.1102,0.80541696365
2011-02-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-24,0,0,0.0391283178081115,0.265965017647745,24.6549549661577,6.55735553267847,3380.68665862083,24654.9549661577,0.0833506773229867,127.1102,0.80541696365
2011-02-25,0,0,0.181658885325305,1.23478113417384,0.0101695862381615,0.0125572132292357,15695.3276921064,10.1695862381615,0.00015961498850108,127.1102,0.80541696365
2011-02-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-02-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-06,0,0,0.0880122818828871,0.598241616698065,12.2308449882834,7.31700047937407,7604.26115468144,12230.8449882834,0.0930065394333334,127.1102,0.80541696365
2011-03-07,0,0,0.0207130115789672,0.140791549413246,5.59076723609907e-09,7.87132781579201e-10,1789.60420042276,5.59076723609907e-06,1.00052605293089e-11,127.1102,0.80541696365
2011-03-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-10,0,0,0.000374718996075292,0.00254705926518134,5.72849132134586e-13,1.45908068955448e-15,32.3757212609053,5.72849132134586e-10,1.85464038265408e-17,127.1102,0.80541696365
2011-03-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-13,0,0,0.0157434747864803,0.107012357902977,8.39000820394968e-14,8.97834560729974e-15,1360.2362215519,8.39000820394968e-11,1.14123930581299e-16,127.1102,0.80541696365
2011-03-14,0,0,0.130834066541865,0.889312057507358,4.22491258889463e-17,3.75726570721862e-17,11304.0633492172,4.22491258889463e-14,4.77586795497701e-19,127.1102,0.80541696365
2011-03-15,0,0,0.186819484146933,1.26985902235186,2.57651193596453e-25,3.27180692808183e-25,16141.203430295,2.57651193596453e-22,4.15880032989867e-27,127.1102,0.80541696365
2011-03-16,0,0,0.072352222011735,0.491796250954991,1.94072803790756e-33,9.54442773166175e-34,6251.23198181391,1.94072803790756e-30,1.21319411785707e-35,127.1102,0.80541696365
2011-03-17,0,0,0.000517549924552441,0.00351791701069866,2.81945524982469e-39,9.91860958426193e-42,44.7163134813309,2.81945524982469e-36,1.26075644797745e-43,127.1102,0.80541696365
2011-03-18,0,0,0.078830662338684,0.535831839306546,1.55770672791787e-40,8.34668861120415e-41,6810.9692260623,1.55770672791787e-37,1.06094925870788e-42,127.1102,0.80541696365
2011-03-19,0,0,0.0661659258573006,0.449746440023756,1.63484820837895e-45,7.35267161697651e-46,5716.73599407077,1.63484820837895e-42,9.34599559768207e-48,127.1102,0.80541696365
2011-03-20,0,0,0.0685519583833714,0.465964903235405,0,0,5922.88920432329,0,0,127.1102,0.80541696365
2011-03-21,0,0,0.017213576938957,0.117005011991633,0,0,1487.25304752588,0,0,127.1102,0.80541696365
2011-03-22,0,0,0.00214715430047363,0.0145947478299084,0,0,185.514131560922,0,0,127.1102,0.80541696365
2011-03-23,0,0,0.0493741069997971,0.335608223791834,0,0,4265.92284478247,0,0,127.1102,0.80541696365
2011-03-24,0,0,0.222479404959207,1.51224847325199,0,0,19222.2205884755,0,0,127.1102,0.80541696365
2011-03-25,0,0,0.019233342143707,0.13073386409716,0,0,1661.76076121628,0,0,127.1102,0.80541696365
2011-03-26,0,0,0.109028039306092,0.741091005760854,0,0,9420.02259604633,0,0,127.1102,0.80541696365
2011-03-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-25,0,0,0.000397125879923503,0.00269936449044928,757.531331380208,2.0448531763305,34.3116760253906,757531.331380208,0.0259921696214005,127.1102,0.80541696365
2011-04-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-09,0,0,0.00101069399776558,0.00686994131131461,1034.9501546224,7.11004682239184,87.3239614069462,1034950.1546224,0.0903759473603591,127.1102,0.80541696365
2011-05-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-15,0,0,0.0470198661399384,0.31960585653163,76.0228441356615,24.2973462159487,4062.51643449068,76022.8441356615,0.308844053697848,127.1102,0.80541696365
2011-05-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-17,0,0,0.0165659839985892,0.112603159894179,2.80099470254906e-06,3.1540085435388e-07,1431.30101747811,0.00280099470254906,4.00906656770926e-09,127.1102,0.80541696365
2011-05-18,0,0,0.0208016082954903,0.141393763579191,3.02294811798295e-08,4.2742601150624e-09,1797.25895673037,3.02294811798295e-05,5.43302058077605e-11,127.1102,0.80541696365
2011-05-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2011-05-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
