"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-20,0,0,0.145499390045491,1.57027263040136,0.00876167218735125,0.0137582140323465,12571.1472999305,8.76167218735125,0.000110144271660896,80.0571,0.99886363636
2010-11-21,0,0,0.021755621865547,0.23479313254955,2.73572004342025e-12,6.42328278773232e-13,1879.68572918326,2.73572004342025e-09,5.14229392465765e-15,80.0571,0.99886363636
2010-11-22,0,0,0.00629998877411708,0.0679913499344488,6.43457429903601e-17,4.37495392844968e-18,544.319030083716,6.43457429903601e-14,3.50246124145289e-20,80.0571,0.99886363636
2010-11-23,0,0,0.0334616127850798,0.361127663209246,1.79639129529857e-19,6.48726590680605e-20,2891.0833446309,1.79639129529857e-16,5.19351695427762e-22,80.0571,0.99886363636
2010-11-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-11-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-11-27,0,0,0.0415040269726887,0.447923785702993,6.11173584470407,2.73759185677653,3585.94793044031,6111.73584470407,0.0219163665037144,80.0571,0.99886363636
2010-11-28,0,0,0.000244942105685671,0.00264348795187959,5.84898581716213e-07,1.54617235383827e-09,21.162997931242,0.000584898581716213,1.23782074748466e-11,80.0571,0.99886363636
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-02,0,0,0.00126930269955968,0.0136986917140336,31.5598092079163,0.432328096892965,109.667753241956,31559.8092079163,0.00346109336857698,80.0571,0.99886363636
2010-12-03,0,0,0.0169394856008391,0.182815959597899,0.497531622038575,0.0909567209132811,1463.57155591249,497.531622038575,0.000728173130182664,80.0571,0.99886363636
2010-12-04,0,0,0.00913259707158431,0.0985616999597643,1.40725909769657e-06,1.38701848952818e-07,789.056386984885,0.00140725909769657,1.11040677918006e-09,80.0571,0.99886363636
2010-12-05,0,0,0.0909608753475671,0.981676781950607,2.07126241749173e-09,2.03331022457852e-09,7859.0196300298,2.07126241749173e-06,1.62780919980105e-11,80.0571,0.99886363636
2010-12-06,0,0,0.0378674403376256,0.40867666267837,6.37563000265141e-19,2.60557119195567e-19,3271.74684517086,6.37563000265141e-16,2.08594473471514e-21,80.0571,0.99886363636
2010-12-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-08,0,0,0.0120504863831835,0.130052428017885,2.06087680526599e-25,2.68022032370583e-26,1041.16202350706,2.06087680526599e-22,2.1457066647695e-28,80.0571,0.99886363636
2010-12-09,0,0,0.00353908371956398,0.0381948426023835,1.77282288028017e-31,6.77126908742055e-33,305.776833370328,1.77282288028017e-28,5.42088166458536e-35,80.0571,0.99886363636
2010-12-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-14,0,0,0.0403482601201783,0.435450406570236,79.1009610099403,34.4445456318749,3486.0896743834,79100.9610099403,0.275753043410557,80.0571,0.99886363636
2010-12-15,0,0,0.00474930577911437,0.0512559185026039,1.18216280971713e-05,6.05928406316706e-07,410.340019315481,0.0118216280971713,4.85088710173371e-09,80.0571,0.99886363636
2010-12-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-17,0,0,0.0796057637780905,0.859129045447189,5.49286994955906e-08,4.71908411653023e-08,6877.93799042702,5.49286994955906e-05,3.77796189025472e-10,80.0571,0.99886363636
2010-12-18,0,0,0.141328354987005,1.52525758126103,4.1977881904909e-16,6.40270826207428e-16,12210.7698708773,4.1977881904909e-13,5.12582255607707e-18,80.0571,0.99886363636
2010-12-19,0,0,0.142241791783211,1.5351156624546,4.22439450027837e-26,6.48493416176441e-26,12289.6908100694,4.22439450027837e-23,5.19165022681789e-28,80.0571,0.99886363636
2010-12-20,0,0,0.018515050818678,0.199819927368563,5.92873376896042e-36,1.18467915110122e-36,1599.70039073378,5.92873376896042e-33,9.48419772676253e-39,80.0571,0.99886363636
2010-12-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-22,0,0,0.0495161165405686,0.534392635894271,2.50890812550156e-43,1.34074202640333e-43,4278.19246910512,2.50890812550156e-40,1.07335918481974e-45,80.0571,0.99886363636
2010-12-23,0,0,0.000292091475178798,0.00315233795071869,0,0,25.2367034554482,0,0,80.0571,0.99886363636
2010-12-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-25,0,0,0.088213115464896,0.952022141217582,0,0,7621.61317616701,0,0,80.0571,0.99886363636
2010-12-26,0,0,0.0195350180535267,0.210827716695297,0,0,1687.82555982471,0,0,80.0571,0.99886363636
2010-12-27,0,0,0.00316725386073813,0.034181944333204,0,0,273.650733567774,0,0,80.0571,0.99886363636
2010-12-28,0,0,0.0575003563814486,0.620560923560454,0,0,4968.03079135716,0,0,80.0571,0.99886363636
2010-12-29,0,0,0.0481906325633948,0.520087619146498,0,0,4163.67065347731,0,0,80.0571,0.99886363636
2010-12-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-12-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-01,0,0,0.0373462027249237,0.403051311555553,0,0,3226.71191543341,0,0,80.0571,0.99886363636
2011-01-02,0,0,0.0600081652325268,0.647625941495547,0,0,5184.70547609031,0,0,80.0571,0.99886363636
2011-01-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-13,0,0,0.00853139148481811,0.092073310710516,69.1954322258631,6.37105253108035,737.112224288285,69195.4322258631,0.0510047989585952,80.0571,0.99886363636
2011-01-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-01-30,0,0,0.0633216410836515,0.683385956976644,98.1244688213878,67.056884028329,5470.98978962749,98124.4688213878,0.536837967034434,80.0571,0.99886363636
2011-01-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-16,0,0,0.0980708771385252,1.05841003293507,265.458066041769,280.963480422147,8473.32378476858,265458.066041769,2.24931214485039,80.0571,0.99886363636
2011-02-17,0,0,0.105090904049575,1.13417224829319,1.12926906000425e-07,1.28078562871296e-07,9079.85410988331,0.000112926906000425,1.02535983156437e-09,80.0571,0.99886363636
2011-02-18,0,0,0.0801747312264827,0.865269511132443,2.9590683474694e-18,2.56039162242233e-18,6927.09677796811,2.9590683474694e-15,2.04977528155427e-20,80.0571,0.99886363636
2011-02-19,0,0,0.0452168750149819,0.487993944483929,3.71226841423556e-26,1.81156450644591e-26,3906.73800129443,3.71226841423556e-23,1.45028600848991e-28,80.0571,0.99886363636
2011-02-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-24,0,0,0.0354266803090771,0.382335255549384,18.4563599874576,7.05651711231603,3060.86517870426,18456.3599874576,0.0564924296112396,80.0571,0.99886363636
2011-02-25,0,0,0.160873391937154,1.73619342486427,0.00673043564417821,0.0116853381118943,13899.4610633701,6.73043564417821,9.35494281757733e-05,80.0571,0.99886363636
2011-02-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-02-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-06,0,0,0.0789192901186955,0.851720417833683,30.1973976276404,25.7197401249038,6818.6266662553,30197.3976276404,0.205904780715343,80.0571,0.99886363636
2011-03-07,0,0,0.0184197186026722,0.19879107377995,1.64171564379184e-09,3.2635841567072e-10,1591.46368727088,1.64171564379184e-06,2.61273083191924e-12,80.0571,0.99886363636
2011-03-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-10,0,0,0.000616953203765055,0.00665834220891098,8.22810809106347e-14,5.47855594022098e-16,53.3047568053007,8.22810809106347e-11,4.38597300761865e-18,80.0571,0.99886363636
2011-03-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-13,0,0,0.0144098694436252,0.155515590738263,2.49294450199934e-15,3.87691736906132e-16,1245.01271992922,2.49294450199934e-12,3.10374761506679e-18,80.0571,0.99886363636
2011-03-14,0,0,0.115983969725979,1.25173344829185,1.11439909718394e-18,1.39493062469138e-18,10021.0149843246,1.11439909718394e-15,1.1167410051398e-20,80.0571,0.99886363636
2011-03-15,0,0,0.165851305238903,1.78991654364712,2.13217258243456e-27,3.81641097921041e-27,14329.5527726412,2.13217258243456e-24,3.05530795403746e-29,80.0571,0.99886363636
2011-03-16,0,0,0.0620665923731091,0.669841098545492,1.12806085813144e-35,7.55621524436932e-36,5362.55358103663,1.12806085813144e-32,6.04928679439999e-38,80.0571,0.99886363636
2011-03-17,0,0,0.000760327403744062,0.0082056791569376,1.03401229808168e-41,8.484773162386e-44,65.6922876834869,1.03401229808168e-38,6.79266333538452e-46,80.0571,0.99886363636
2011-03-18,0,0,0.0704269938481351,0.760069034286637,1.61616422885462e-43,1.22839638467414e-43,6084.89226847887,1.61616422885462e-40,9.83418522074961e-46,80.0571,0.99886363636
2011-03-19,0,0,0.0585849886604895,0.6322665972495,0,0,5061.74302026629,0,0,80.0571,0.99886363636
2011-03-20,0,0,0.0608862611309936,0.657102613224541,0,0,5260.57296171784,0,0,80.0571,0.99886363636
2011-03-21,0,0,0.0156838818608473,0.169265111124086,0,0,1355.0873927772,0,0,80.0571,0.99886363636
2011-03-22,0,0,0.00211279334810873,0.0228018933082255,0,0,182.545345276594,0,0,80.0571,0.99886363636
2011-03-23,0,0,0.0441346503018091,0.476314253960774,0,0,3813.23378607631,0,0,80.0571,0.99886363636
2011-03-24,0,0,0.19282214754882,2.08099388414244,0,0,16659.833548218,0,0,80.0571,0.99886363636
2011-03-25,0,0,0.0173633857436168,0.187390815836258,0,0,1500.19652824849,0,0,80.0571,0.99886363636
2011-03-26,0,0,0.0972002941416577,1.04901444267145,0,0,8398.10541383922,0,0,80.0571,0.99886363636
2011-03-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-25,0,0,0.000863280632377913,0.00931678097725894,1660.43916829427,15.4699480570597,74.5874466374516,1660439.16829427,0.123847917859884,80.0571,0.99886363636
2011-04-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-09,0,0,0.00118206495729585,0.0127571960900859,488.600748697917,6.23317556090212,102.130412310362,488600.748697917,0.0499009959196697,80.0571,0.99886363636
2011-05-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-15,0,0,0.0420783899802094,0.45412248186483,24.4521994138361,11.104293484865,3635.57289429009,24452.1994138361,0.0888977533947187,80.0571,0.99886363636
2011-05-16,0,0,0.000825324716667334,0.00890714946207865,1.08200950421633e-06,9.63762037344447e-09,71.3080555200577,0.00108200950421633,7.71559937998882e-11,80.0571,0.99886363636
2011-05-17,0,0,0.0152318973559886,0.164387160109149,4.34752196095308e-08,7.14676788673236e-09,1316.03593155742,4.34752196095308e-05,5.72149511384921e-11,80.0571,0.99886363636
2011-05-18,0,0,0.0180562282136331,0.194868177545514,4.32227443913176e-10,8.42273742805166e-11,1560.0581176579,4.32227443913176e-07,6.74299932551274e-13,80.0571,0.99886363636
2011-05-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-25,0,0,0.0197088576775665,0.212703845547958,71.3959906498591,15.1862017679311,1702.84530334175,71395.9906498591,0.121576327355544,80.0571,0.99886363636
2011-05-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-29,0,0,0.000260933418758214,0.00281607095194675,0.0688745776812236,0.000193955697535694,22.5446473807097,68.8745776812236,1.55275306731848e-06,80.0571,0.99886363636
2011-05-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-05-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-01,0,0,0.0199000737435805,0.214767506123174,0.0684181533239704,0.0146939961629421,1719.36637144536,68.4181533239704,0.000117635872021627,80.0571,0.99886363636
2011-06-02,0,0,0.00235279637854546,0.025392077293123,9.63413549470715e-05,2.44630713134024e-06,203.281607106328,0.0963413549470715,1.95844254644419e-08,80.0571,0.99886363636
2011-06-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-04,0,0,0.0231078106056278,0.249386355029878,1.29089211144869e-05,3.21930878411011e-06,1996.51483632624,0.0129089211144869,2.57728525260382e-08,80.0571,0.99886363636
2011-06-05,0,0,0.00109184123963738,0.0117834749328504,1.07543147419749e-10,1.26723198182045e-12,94.33508310467,1.07543147419749e-07,1.01450917491798e-14,80.0571,0.99886363636
2011-06-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-06-28,0,0,0.0711506901619335,0.76787937984152,211.900045312941,162.713675383291,6147.41962999105,211900.045312941,1.30263849815277,80.0571,0.99886363636
2011-06-29,0,0,0.00262852397281677,0.0283678113810478,0.0206736233085394,0.00058646544657948,227.104471251369,20.6736233085394,4.69507229033581e-06,80.0571,0.99886363636
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
