"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,158.7419,0.9625
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-17,0,0,0.00047986104618758,0.00261178645276432,1508.24934895833,3.93922521699998,41.4599943906069,1508249.34895833,0.062532009547449,158.7419,0.9625
2010-10-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-23,0,0,0.059637854496638,0.324596759173824,1524.43724107121,494.827388015601,5152.71062850952,1524437.24107121,7.85498397456338,158.7419,0.9625
2010-10-24,0,0,0.427802582038566,2.32844277963992,0.0105623652716252,0.0245938631526352,36962.1430881321,10.5623652716252,0.00039040765651893,158.7419,0.9625
2010-10-25,0,0,0.000522864594434698,0.0028458460531944,3.36686974596508e-11,9.58159297817434e-14,45.1755009591579,3.36686974596508e-08,1.52100027438205e-15,158.7419,0.9625
2010-10-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-10-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-07,0,0,0.0764178553751359,0.415926904264832,3.84216566383839,1.59806007023293,6602.50270441175,3842.16566383839,0.0253679091862909,158.7419,0.9625
2010-11-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-19,0,0,0.0585199569662412,0.318512269406076,3.88241410503785,1.23659652736976,5056.12428188324,3882.41410503785,0.0196299682288078,158.7419,0.9625
2010-11-20,0,0,0.136577285903816,0.743362496107816,0.0308642821982848,0.022943349855493,11800.2775020897,30.8642821982848,0.000364207094842569,158.7419,0.9625
2010-11-21,0,0,0.0133949135197327,0.0729058004285511,5.53025966502455e-08,4.03188007456346e-09,1157.3205281049,5.53025966502455e-05,6.40028303608345e-11,158.7419,0.9625
2010-11-22,0,0,0.00322681176476181,0.0175628826715202,9.67233959592306e-10,1.69874165482296e-11,278.79653647542,9.67233959592306e-07,2.69661477895741e-13,158.7419,0.9625
2010-11-23,0,0,0.0295682803262025,0.160934159171832,1.41700661749863e-10,2.28044768528063e-11,2554.6994201839,1.41700661749863e-07,3.62002598412049e-13,158.7419,0.9625
2010-11-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-27,0,0,0.0369156612238536,0.200924464791019,4.8437980299932,0.973237526732177,3189.51312974095,4843.7980299932,0.0154493574144767,158.7419,0.9625
2010-11-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,158.7419,0.9625
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-03,0,0,0.0149317987961695,0.0812707556095172,11.4604781654974,0.931401720156345,1290.10741598904,11460.4781654974,0.0147852478720887,158.7419,0.9625
2010-12-04,0,0,0.0123656736298775,0.0673038562359033,0.010106896108482,0.000680233082676485,1068.39420162141,10.106896108482,1.07981491986922e-05,158.7419,0.9625
2010-12-05,0,0,0.0833234826568514,0.453512834453409,3.78073127340952e-05,1.7146101561106e-05,7199.14890155196,0.0378073127340952,2.72180473940293e-07,158.7419,0.9625
2010-12-06,0,0,0.024343735499618,0.132498020192967,2.55752797209013e-11,3.38867392890075e-12,2103.29874716699,2.55752797209013e-08,5.3792453795417e-14,158.7419,0.9625
2010-12-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-08,0,0,0.00996180499593417,0.0542200862940857,7.79722886113185e-16,4.22766421705305e-17,860.699951648712,7.79722886113185e-13,6.71107450377013e-19,158.7419,0.9625
2010-12-09,0,0,0.00296947204818328,0.0161622347321681,6.57661638552902e-19,1.06292817766343e-20,256.562384963036,6.57661638552902e-16,1.6873123848583e-22,158.7419,0.9625
2010-12-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-14,0,0,0.0394449007386963,0.214690603036965,70.9580448719062,15.2340254438735,3408.03942382336,70958.0448719062,0.241827814360883,158.7419,0.9625
2010-12-15,0,0,0.000828586208323638,0.00450982685725459,3.56776605864676e-05,1.60900071916865e-07,71.5898483991623,0.0356776605864676,2.55415831262199e-09,158.7419,0.9625
2010-12-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-17,0,0,0.0793307020018498,0.431780938300463,1.38279687107456e-05,5.97065330471519e-06,6854.17265295982,0.0138279687107456,9.47792849831768e-08,158.7419,0.9625
2010-12-18,0,0,0.120060711555804,0.653466128251045,7.44251842892101e-13,4.86343370218406e-13,10373.2454784214,7.44251842892101e-10,7.72030706408732e-15,158.7419,0.9625
2010-12-19,0,0,0.134684458646613,0.733060220840708,4.39613130366921e-22,3.2226289843125e-22,11636.7372270674,4.39613130366921e-19,5.11566247964837e-24,158.7419,0.9625
2010-12-20,0,0,0.011821500879402,0.0643420342064905,2.1481697348813e-29,1.3821761056308e-30,1021.37767598033,2.1481697348813e-26,2.19409261142434e-32,158.7419,0.9625
2010-12-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-22,0,0,0.0422924534650519,0.230189255601734,8.63971932803521e-33,1.98877056072834e-33,3654.06797938049,8.63971932803521e-30,3.15701217474082e-35,158.7419,0.9625
2010-12-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-25,0,0,0.0832808419751624,0.453280749862137,1.06428443728649e-37,4.82419647799821e-38,7195.46474665403,1.06428443728649e-34,7.65802114890744e-40,158.7419,0.9625
2010-12-26,0,0,0.011494248212936,0.0625608642455251,5.6320637553527e-41,3.52346776020762e-42,993.103045597672,5.6320637553527e-38,5.59321966844103e-44,158.7419,0.9625
2010-12-27,0,0,0.000873663773139318,0.00475517490966387,4.67099488108272e-46,2.22113976616929e-48,75.4845499992371,4.67099488108272e-43,3.52587946647269e-50,158.7419,0.9625
2010-12-28,0,0,0.0558767136341582,0.304125631480489,5.8387436013534e-46,1.77571158481427e-46,4827.74805799127,5.8387436013534e-43,2.81879830825428e-48,158.7419,0.9625
2010-12-29,0,0,0.0344864266614119,0.187702633239617,0,0,2979.62726354599,0,0,158.7419,0.9625
2010-12-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-12-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-01,0,0,0.0325642076786608,0.177240384765225,0,0,2813.54754343629,0,0,158.7419,0.9625
2011-01-02,0,0,0.0512517424455533,0.278952850337297,0,0,4428.15054729581,0,0,158.7419,0.9625
2011-01-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-13,0,0,0.00870334861489634,0.0473705631800453,55.827361424764,2.64457355154701,751.969320327044,55827.361424764,0.041980463026232,158.7419,0.9625
2011-01-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-01-29,0,0,0.000508454899924497,0.00276741700543313,338.068664550781,0.9355769712819,43.9305033534765,338068.664550781,0.0148515266017534,158.7419,0.9625
2011-01-30,0,0,0.0566367053737243,0.308262112541791,99.778259912821,30.7578571864702,4893.41134428978,99778.259912821,0.488256068970893,158.7419,0.9625
2011-01-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-16,0,0,0.0861935359037792,0.469133952792963,330.090834348773,154.856817898767,7447.12150208652,330090.834348773,2.45822655012043,158.7419,0.9625
2011-02-17,0,0,0.0932051986843968,0.507297012718878,0.000507761918307219,0.000257586104329659,8052.92916633189,0.50776191830722,4.08897076148884e-06,158.7419,0.9625
2011-02-18,0,0,0.0742934166143338,0.404364014508988,2.10858114588585e-12,8.52634337068364e-13,6418.95119547844,2.10858114588585e-09,1.35348794671472e-14,158.7419,0.9625
2011-02-19,0,0,0.0299207312442983,0.162852478111159,6.32395040973542e-18,1.02987099567749e-18,2585.15117950737,6.32395040973542e-15,1.63483678608737e-20,158.7419,0.9625
2011-02-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-24,0,0,0.039514970810463,0.215071980241134,16.0119450191657,3.44372072278412,3414.09347802401,16011.9450191657,0.0546662770604125,158.7419,0.9625
2011-02-25,0,0,0.144373415503651,0.785795249994831,0.0154507931733103,0.0121411598842398,12473.8630995154,15.4507931733103,0.0001927310788228,158.7419,0.9625
2011-02-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,158.7419,0.9625
2011-02-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-06,0,0,0.0740581053930024,0.403083263206212,9.45384009678429,3.81068471604154,6398.62030595541,9453.84009678429,0.0604915332125394,158.7419,0.9625
2011-03-07,0,0,0.0111039169520761,0.0604363702752311,1.00713134128701e-07,6.0867362657812e-09,959.378424659371,0.000100713134128701,9.66220079629013e-11,158.7419,0.9625
2011-03-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-10,0,0,0.000663883052766323,0.0036133809510287,6.48798866483465e-10,2.34435746520037e-12,57.3594957590103,6.48798866483465e-07,3.7214775830509e-14,158.7419,0.9625
2011-03-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-13,0,0,0.0198364501120523,0.107965779021249,8.5886573641542e-11,9.27281083067492e-12,1713.86928968132,8.5886573641542e-08,1.47198360960192e-13,158.7419,0.9625
2011-03-14,0,0,0.0952853294632708,0.518618743106048,7.73389952907153e-14,4.01094525307554e-14,8232.6524656266,7.73389952907153e-11,6.36705070269192e-16,158.7419,0.9625
2011-03-15,0,0,0.172673271503299,0.93982563254472,4.2763859687554e-19,4.01905714809091e-19,14918.9706578851,4.2763859687554e-16,6.37992767896533e-21,158.7419,0.9625
2011-03-16,0,0,0.0603168330465754,0.328292301857551,7.02484955699373e-27,2.30620403126847e-27,5211.37437522411,7.02484955699373e-24,3.66091209711216e-29,158.7419,0.9625
2011-03-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-18,0,0,0.0667731889989227,0.363432939224422,9.30565253416166e-32,3.38198065189156e-32,5769.20352950692,9.30565253416166e-29,5.36862034444505e-34,158.7419,0.9625
2011-03-19,0,0,0.0488304351456463,0.265774165269777,4.15052111809842e-36,1.10310128559719e-36,4218.94959658384,4.15052111809842e-33,1.75108393968141e-38,158.7419,0.9625
2011-03-20,0,0,0.0525692383913944,0.286123713840925,5.02131949716393e-44,1.43671858291039e-44,4541.98219701648,5.02131949716393e-41,2.28067437616503e-46,158.7419,0.9625
2011-03-21,0,0,0.0141303680526714,0.0769087304455097,0,0,1220.8637997508,0,0,158.7419,0.9625
2011-03-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-23,0,0,0.0423823293919365,0.230678432062569,0,0,3661.83325946331,0,0,158.7419,0.9625
2011-03-24,0,0,0.223910121091952,1.21869742407925,0,0,19345.8344623446,0,0,158.7419,0.9625
2011-03-25,0,0,0.0124404701249053,0.0677109584042914,0,0,1074.85661879182,0,0,158.7419,0.9625
2011-03-26,0,0,0.0846563992478574,0.460767629404391,0,0,7314.31289501488,0,0,158.7419,0.9625
2011-03-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,158.7419,0.9625
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-25,0,0,0.0010581073584035,0.0057590639752997,1243.13883463542,7.15931607884488,91.4204757660627,1243138.83463542,0.113648343705639,158.7419,0.9625
2011-04-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,158.7419,0.9625
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-09,0,0,0.00104104649896423,0.00566620517396538,261.219278971354,1.48012203004699,89.9464175105095,261219.278971354,0.0234957383281517,158.7419,0.9625
2011-05-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-15,0,0,0.0393257117442166,0.214041881488146,40.9452193964583,8.76399179756287,3397.74149470031,40945.2193964583,0.139121270952955,158.7419,0.9625
2011-05-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-17,0,0,0.0220636767335236,0.120088122277511,0.000694462341925828,8.33966786343153e-05,1906.30166977644,0.694462341925828,1.32385472201006e-06,158.7419,0.9625
2011-05-18,0,0,0.00755768152885139,0.0411349293471201,2.72781175378138e-05,1.12208343764041e-06,652.98368409276,0.0272781175378138,1.7812165684957e-08,158.7419,0.9625
2011-05-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-25,0,0,0.0209756842814386,0.114166399792134,59.08735704422,6.74579082697098,1812.29912191629,59087.35704422,0.107083965287594,158.7419,0.9625
2011-05-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-29,0,0,0.000512370218833287,0.00278872729299549,1.22828602790833,0.00342535476963296,44.268786907196,1228.28602790833,5.43747324305599e-05,158.7419,0.9625
2011-05-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-05-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2011-06-01,0,0,0.0233365338062868,0.127016025438978,1.0204195138067,0.129609630924102,2016.27652086318,1020.4195138067,0.00205744790711907,158.7419,0.9625
2011-06-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
