"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-05,0,0,0.0905434671052111,0.901009919790915,6.90429860347995e-09,6.220841530934e-09,7822.95555789024,6.90429860347995e-06,5.40120211334273e-11,86.8243,0.98761609907
2010-12-06,0,0,0.0373693741469954,0.37186754471967,3.42391839302294e-18,1.27324412613396e-18,3228.71392630041,3.42391839302294e-15,1.10548529980693e-20,86.8243,0.98761609907
2010-12-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-08,0,0,0.0117732666743298,0.117157321240954,1.68448471167242e-24,1.97349716490882e-25,1017.2102406621,1.68448471167242e-21,1.71347509895193e-27,86.8243,0.98761609907
2010-12-09,0,0,0.00329592482497295,0.0327981803340381,2.3476217841136e-30,7.69977226314743e-32,284.767904877663,2.3476217841136e-27,6.68527336907191e-34,86.8243,0.98761609907
2010-12-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-14,0,0,0.0402903039163599,0.400934100058797,84.2699041883667,33.7866781978039,3481.0822583735,84269.9041883667,0.293350468384958,86.8243,0.98761609907
2010-12-15,0,0,0.00444693155198668,0.0442519992780419,1.38969008958156e-05,6.14965648408653e-07,384.21488609165,0.0138969008958156,5.33939619471275e-09,86.8243,0.98761609907
2010-12-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-17,0,0,0.0795168074546382,0.791282182992635,9.33427168554473e-08,7.38604287598417e-08,6870.25216408074,9.33427168554473e-05,6.41288002477313e-10,86.8243,0.98761609907
2010-12-18,0,0,0.140828620952864,1.40140408276571,7.95082643278912e-16,1.11423206242722e-15,12167.5928503275,7.95082643278912e-13,9.67424188577998e-18,86.8243,0.98761609907
2010-12-19,0,0,0.142019683689189,1.41325650431342,9.29944077096683e-26,1.31424951560463e-25,12270.500670746,9.29944077096683e-23,1.14108794217711e-27,86.8243,0.98761609907
2010-12-20,0,0,0.018181881828544,0.180930291403006,1.49219858900513e-35,2.69983925539854e-36,1570.91458998621,1.49219858900513e-32,2.34411653462499e-38,86.8243,0.98761609907
2010-12-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-22,0,0,0.0491191016044468,0.488790624125297,9.68472401156489e-43,4.73380229409405e-43,4243.8903786242,9.68472401156489e-40,4.1100907052311e-45,86.8243,0.98761609907
2010-12-23,0,0,0.000289897453815987,0.00288480759530468,0,0,25.0471400097013,0,0,86.8243,0.98761609907
2010-12-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-25,0,0,0.0880626665893942,0.876323148395514,0,0,7608.61439332366,0,0,86.8243,0.98761609907
2010-12-26,0,0,0.0193672903308955,0.192726446926652,0,0,1673.33388458937,0,0,86.8243,0.98761609907
2010-12-27,0,0,0.00290804695881282,0.0289383568011983,0,0,251.255257241428,0,0,86.8243,0.98761609907
2010-12-28,0,0,0.0574210854053187,0.571404754086072,0,0,4961.18177901953,0,0,86.8243,0.98761609907
2010-12-29,0,0,0.0477052609203383,0.474721309992391,0,0,4121.73454351723,0,0,86.8243,0.98761609907
2010-12-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-12-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-01,0,0,0.0372525604131321,0.370705115928906,0,0,3218.62121969461,0,0,86.8243,0.98761609907
2011-01-02,0,0,0.0598196401260793,0.595273086784835,0,0,5168.41690689325,0,0,86.8243,0.98761609907
2011-01-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-13,0,0,0.00853883942666774,0.0849711113667594,73.7583490411441,6.26732889060336,737.755726464093,73758.3490411441,0.0544156443796414,86.8243,0.98761609907
2011-01-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-01-30,0,0,0.0631566008281273,0.628479620515248,112.035328767802,70.4119209082894,5456.7303115502,112035.328767802,0.611346574451759,86.8243,0.98761609907
2011-01-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-16,0,0,0.0977891233051196,0.973112395212208,302.202313148262,294.076816786375,8448.98025356233,302202.313148262,2.55330137637053,86.8243,0.98761609907
2011-02-17,0,0,0.104784872208256,1.04272801033735,2.93090220658176e-07,3.05613382636235e-07,9053.41295879334,0.000293090220658176,2.65346680180233e-09,86.8243,0.98761609907
2011-02-18,0,0,0.07999255892355,0.796016448274817,8.8543786306569e-18,7.04823102925594e-18,6911.35709099472,8.8543786306569e-15,6.11957725353427e-20,86.8243,0.98761609907
2011-02-19,0,0,0.0449677897850052,0.447480375588913,1.70492173452606e-25,7.62919018115423e-26,3885.21703742445,1.70492173452606e-22,6.62399097045589e-28,86.8243,0.98761609907
2011-02-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-24,0,0,0.0354436226965239,0.352704139391813,19.6817783353229,6.94184468946051,3062.32900097966,19681.7783353229,0.0602720805871126,86.8243,0.98761609907
2011-02-25,0,0,0.160195060889237,1.5941220673049,0.00749714737155399,0.0119513680668311,13840.85326083,7.49714737155399,0.000103766916644496,86.8243,0.98761609907
2011-02-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-02-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-06,0,0,0.0787553691770881,0.783705010797716,36.8864692193504,28.9081107578406,6804.46389690042,36886.4692193504,0.250992648087198,86.8243,0.98761609907
2011-03-07,0,0,0.0183051877538674,0.182157324842716,2.3141588616989e-09,4.21540987508136e-10,1581.56822193414,2.3141588616989e-06,3.66000011617027e-12,86.8243,0.98761609907
2011-03-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-10,0,0,0.000620326803376277,0.00617295340264308,1.60336800079641e-13,9.89751595620522e-16,53.5962358117104,1.60336800079641e-10,8.59344894636349e-18,86.8243,0.98761609907
2011-03-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-13,0,0,0.0144476407052328,0.143770368080378,5.61802371146728e-15,8.07705336881941e-16,1248.27615693212,5.61802371146728e-12,7.01284504810387e-18,86.8243,0.98761609907
2011-03-14,0,0,0.115568654728122,1.1500388449443,2.60517309896183e-18,2.99605026161002e-18,9985.13176850975,2.60517309896183e-15,2.60129966729107e-20,86.8243,0.98761609907
2011-03-15,0,0,0.16590639622882,1.65095631455365,7.44183781397388e-27,1.22861491308643e-26,14334.3126341701,7.44183781397388e-24,1.0667362979829e-28,86.8243,0.98761609907
2011-03-16,0,0,0.0621704909329613,0.618666711578194,4.32656997188821e-35,2.67670481692104e-35,5371.53041660786,4.32656997188821e-32,2.32403022035797e-37,86.8243,0.98761609907
2011-03-17,0,0,0.000753433463008453,0.00749751523524294,5.80174348315163e-41,4.34986601559008e-43,65.0966512039304,5.80174348315163e-38,3.77674071897398e-45,86.8243,0.98761609907
2011-03-18,0,0,0.0702803726308048,0.699369208309371,1.18602398774292e-42,8.29468657343687e-43,6072.22419530153,1.18602398774292e-39,7.20180355458055e-45,86.8243,0.98761609907
2011-03-19,0,0,0.0583632613221804,0.58078047024121,0,0,5042.58577823639,0,0,86.8243,0.98761609907
2011-03-20,0,0,0.0606913462591668,0.603947548876526,0,0,5243.73231679201,0,0,86.8243,0.98761609907
2011-03-21,0,0,0.0156508592190221,0.155743753364382,0,0,1352.23423652351,0,0,86.8243,0.98761609907
2011-03-22,0,0,0.0020876676038218,0.0207746542120356,0,0,180.374480970204,0,0,86.8243,0.98761609907
2011-03-23,0,0,0.0440482236833001,0.438329652670638,0,0,3805.76652623713,0,0,86.8243,0.98761609907
2011-03-24,0,0,0.194150378539537,1.93201588792723,0,0,16774.592705816,0,0,86.8243,0.98761609907
2011-03-25,0,0,0.0167852906549039,0.167032629411777,0,0,1450.2491125837,0,0,86.8243,0.98761609907
2011-03-26,0,0,0.0968979926935087,0.964244637586384,0,0,8371.98656871915,0,0,86.8243,0.98761609907
2011-03-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-25,0,0,0.000370681673909227,0.00368870196773913,403.875691731771,1.48977705881298,32.0268966257572,403875.691731771,0.0129348850287496,86.8243,0.98761609907
2011-04-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-09,0,0,0.000945480074733496,0.00940859626360063,448.65180460612,4.22118369247482,81.689478456974,448651.80460612,0.0366501319270541,86.8243,0.98761609907
2011-05-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-15,0,0,0.0420042480497311,0.417989782986648,28.7798693200655,12.0296913314783,3629.16703149676,28779.8693200655,0.104446952907167,86.8243,0.98761609907
2011-05-16,0,0,0.000574182078707963,0.00571376119362529,1.62933664190253e-06,9.30964047585443e-09,49.609331600368,0.00162933664190253,8.08303017567727e-11,86.8243,0.98761609907
2011-05-17,0,0,0.0152857762295753,0.152110764640234,1.00074593870995e-07,1.52224229947779e-08,1320.6910662353,0.000100074593870995,1.32167622082549e-10,86.8243,0.98761609907
2011-05-18,0,0,0.017914435826242,0.17826890114718,1.02242148545589e-09,1.82265954721488e-10,1547.80725538731,1.02242148545589e-06,1.58251139325249e-12,86.8243,0.98761609907
2011-05-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-25,0,0,0.019711641400742,0.196153129598985,81.2259729405244,15.9327287970063,1703.08581702411,81225.9729405244,0.138334802488991,86.8243,0.98761609907
2011-05-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-29,0,0,0.00026239388777564,0.00261111600137465,0.0938145418961843,0.000244960651506759,22.6708319038153,93.8145418961843,2.12685370946183e-06,86.8243,0.98761609907
2011-05-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-05-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-01,0,0,0.0196820544078946,0.195858705551567,0.0173541369731538,0.0033989588035265,1700.52950084209,17.3541369731538,2.95112218845026e-05,86.8243,0.98761609907
2011-06-02,0,0,0.00231218460248783,0.0230088523207154,0.000170824355639828,3.93047237169816e-06,199.772749654949,0.170824355639828,3.41260512342032e-08,86.8243,0.98761609907
2011-06-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-04,0,0,0.0230775184851761,0.229647414044134,2.77648729479033e-05,6.37613127374994e-06,1993.89759711921,0.0277648729479033,5.53603134551447e-08,86.8243,0.98761609907
2011-06-05,0,0,0.0006027504374894,0.00599804867981477,1.21840519155351e-10,7.308053650677e-13,52.0776377990842,1.21840519155351e-07,6.34516642582475e-15,86.8243,0.98761609907
2011-06-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-06-28,0,0,0.071048395242542,0.707011902077602,225.189580372224,159.211713547023,6138.58134895563,225189.580372224,1.38234455805208,86.8243,0.98761609907
2011-06-29,0,0,0.00257116878249993,0.0255860378728068,0.0239831650008758,0.000613634168022182,222.148982807994,23.9831650008758,5.32783570946084e-06,86.8243,0.98761609907
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,86.8243,0.98761609907
