"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-04,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-23,0,0,0.0288083944760729,0.621284351041162,1856.52070754829,1153.42726298361,2489.0452827327,1856520.70754829,4.62096410941863,40.0629,0.92533936652
2010-10-24,0,0,0.165339199476875,3.56571961460654,0.00341769929115222,0.0121865573992883,14285.306834802,3.41769929115222,4.88228830431949e-05,40.0629,0.92533936652
2010-10-25,0,0,0.000473963213153184,0.0102215320449681,1.0792829303885e-12,1.10319250585531e-14,40.9504216164351,1.0792829303885e-09,4.41970910428307e-17,40.0629,0.92533936652
2010-10-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-10-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-07,0,0,0.043596162412238,0.940198645733924,4.0220683514705,3.78154321710185,3766.70843241736,4022.0683514705,0.015149958775243,40.0629,0.92533936652
2010-11-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-19,0,0,0.026866689324379,0.57940936817513,3.59573719153802,2.08340381427286,2321.28195762634,3595.73719153802,0.00834671986708321,40.0629,0.92533936652
2010-11-20,0,0,0.0748425390338525,1.61406073262916,0.0078614690497636,0.0126888884940029,6466.39537252486,7.8614690497636,5.08353670846387e-05,40.0629,0.92533936652
2010-11-21,0,0,0.0106054968685688,0.228719071620962,2.54553965585496e-12,5.82213466861489e-13,916.314929444343,2.54553965585496e-09,2.33251599015252e-15,40.0629,0.92533936652
2010-11-22,0,0,0.00322083905727292,0.0694608963775414,7.58417726539201e-17,5.26803751140299e-18,278.28049454838,7.58417726539201e-14,2.11052860015587e-20,40.0629,0.92533936652
2010-11-23,0,0,0.0172419302689377,0.371840973877632,2.20050815877523e-19,8.18239096784659e-20,1489.70277523622,2.20050815877523e-16,3.27810311105741e-22,40.0629,0.92533936652
2010-11-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-27,0,0,0.0213625936594326,0.460707560405007,5.2913543675896,2.43776696193058,1845.72809217498,5291.3543675896,0.00976640140191288,40.0629,0.92533936652
2010-11-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-02,0,0,0.000667216692818329,0.0143892534638041,24.2174730300903,0.348471357682809,57.6475222595036,24217.4730300903,0.00139607731557106,40.0629,0.92533936652
2010-12-03,0,0,0.00875136981873463,0.18873280574763,0.377964894830408,0.0713343750754507,756.118352338672,377.964894830408,0.000285786193521027,40.0629,0.92533936652
2010-12-04,0,0,0.00481982490358253,0.103944764774774,1.05059006560992e-06,1.09203337244538e-07,416.432871669531,0.00105059006560992,4.37500237969422e-10,40.0629,0.92533936652
2010-12-05,0,0,0.0468131576005059,1.00957664489683,1.55492212150598e-09,1.56981305850586e-09,4044.65681668371,1.55492212150598e-06,6.28912635816145e-12,40.0629,0.92533936652
2010-12-06,0,0,0.0189967147501496,0.4096848092407,5.98566870799459e-19,2.45223754281279e-19,1641.31615441293,5.98566870799459e-16,9.82437474539546e-22,40.0629,0.92533936652
2010-12-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-08,0,0,0.00622071164737766,0.134156410627645,2.2178756451616e-25,2.97542235773354e-26,537.46948633343,2.2178756451616e-22,1.19204048375643e-28,40.0629,0.92533936652
2010-12-09,0,0,0.00183364505452725,0.0395445493738981,1.89354655541028e-31,7.48794452521965e-33,158.426932711154,1.89354655541028e-28,2.99988772719422e-35,40.0629,0.92533936652
2010-12-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-14,0,0,0.0208676845844214,0.450034308074056,64.1781526242036,28.8823705097046,1802.96794809401,64178.1526242036,0.115711152149325,40.0629,0.92533936652
2010-12-15,0,0,0.00234746583737433,0.0506256532475537,9.99763442640263e-06,5.06136773766866e-07,202.821048349142,0.00999763442640263,2.02773069537446e-09,40.0629,0.92533936652
2010-12-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-17,0,0,0.0412305319332518,0.889181252239092,4.69272875190431e-08,4.17268642803667e-08,3562.31795903295,4.69272875190431e-05,1.6716991909779e-10,40.0629,0.92533936652
2010-12-18,0,0,0.0724158224184066,1.56172595018092,3.62505605780223e-16,5.66134411633031e-16,6256.72705695033,3.62505605780223e-13,2.26809863198129e-18,40.0629,0.92533936652
2010-12-19,0,0,0.0728982414972658,1.57212984216414,3.65605012291313e-26,5.7477855026796e-26,6298.40806536376,3.65605012291314e-23,2.30272955815303e-28,40.0629,0.92533936652
2010-12-20,0,0,0.00930259786158179,0.200620637857136,4.97723253373431e-36,9.98535565681068e-37,803.744455240667,4.97723253373431e-33,4.00042305143241e-39,40.0629,0.92533936652
2010-12-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-22,0,0,0.025439754438897,0.548635965823916,2.2683518891258e-43,1.24449942951904e-43,2197.9947835207,2.2683518891258e-40,4.98582561948783e-46,40.0629,0.92533936652
2010-12-23,0,0,0.000147113411609704,0.00317266068184741,0,0,12.7105987630785,0,0,40.0629,0.92533936652
2010-12-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-25,0,0,0.0455665436650937,0.982692059901828,0,0,3936.94937266409,0,0,40.0629,0.92533936652
2010-12-26,0,0,0.00978762449813075,0.211080764657201,0,0,845.650756638497,0,0,40.0629,0.92533936652
2010-12-27,0,0,0.00160888496126669,0.0346973535748641,0,0,139.007660653442,0,0,40.0629,0.92533936652
2010-12-28,0,0,0.0297455372153005,0.641494853193844,0,0,2570.01441540197,0,0,40.0629,0.92533936652
2010-12-29,0,0,0.0245166065966866,0.52872727884245,0,0,2118.23480995372,0,0,40.0629,0.92533936652
2010-12-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-12-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-01,0,0,0.0192235317081213,0.414576363563716,0,0,1660.91313958168,0,0,40.0629,0.92533936652
2011-01-02,0,0,0.0308020458129856,0.664279609873961,0,0,2661.29675824195,0,0,40.0629,0.92533936652
2011-01-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-13,0,0,0.00445766575285234,0.0961344089036095,56.0188813408216,5.38534204514132,385.142321046442,56018.8813408216,0.0215752419820292,40.0629,0.92533936652
2011-01-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-01-30,0,0,0.0325794999953359,0.702612341991475,85.3565971400871,59.9725986210194,2814.86879959702,85356.5971400871,0.240267622129404,40.0629,0.92533936652
2011-01-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-16,0,0,0.0503993917664047,1.0869176840961,216.602752303213,235.42936190225,4354.50744861737,216602.752303213,0.943198298295366,40.0629,0.92533936652
2011-02-17,0,0,0.0539979936535625,1.16452544665209,1.28356064097249e-07,1.49473902873353e-07,4665.4266516678,0.000128356064097249,5.98835802342485e-10,40.0629,0.92533936652
2011-02-18,0,0,0.0413142921073207,0.890987631467644,3.22476283050987e-18,2.87322379640089e-18,3569.55483807251,3.22476283050987e-15,1.15109677632829e-20,40.0629,0.92533936652
2011-02-19,0,0,0.0229654320961951,0.495274514104385,4.49056019255923e-26,2.22406001742627e-26,1984.21333311126,4.49056019255923e-23,8.91022940721468e-29,40.0629,0.92533936652
2011-02-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-24,0,0,0.0184786609218766,0.398512415139728,15.0742539676527,6.00727735507891,1596.55630365014,15074.2539676527,0.0240668951948791,40.0629,0.92533936652
2011-02-25,0,0,0.0823793295324625,1.77659981469259,0.00558028792786197,0.00991393849857085,7117.57407160476,5.58028792786197,3.97181126674394e-05,40.0629,0.92533936652
2011-02-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-02-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-04,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-06,0,0,0.0407024375260031,0.87779232213511,26.6196516223379,23.3665258119996,3516.69060224667,26619.6516223379,0.0936130786953559,40.0629,0.92533936652
2011-03-07,0,0,0.00932363736986493,0.201074377730102,1.46125498815897e-09,2.93820937449072e-10,805.56226875633,1.46125498815897e-06,1.17713188349284e-12,40.0629,0.92533936652
2011-03-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-10,0,0,0.000329033646266907,0.00709596834913618,7.40584238718689e-14,5.25516231781693e-16,28.4285070374608,7.40584238718689e-11,2.10537042422468e-18,40.0629,0.92533936652
2011-03-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-13,0,0,0.00758886251909037,0.16366207180444,1.93905711552585e-15,3.17350104874101e-16,655.677721649408,1.93905711552585e-12,1.27139655165606e-18,40.0629,0.92533936652
2011-03-14,0,0,0.0594158864114434,1.28136819500054,8.70727761228528e-19,1.11572285974226e-18,5133.53258594871,8.70727761228528e-16,4.46990933575681e-21,40.0629,0.92533936652
2011-03-15,0,0,0.0854832646436989,1.84353955036095,1.74920773256942e-27,3.22473363678894e-27,7385.75406521559,1.74920773256942e-24,1.29192181217312e-29,40.0629,0.92533936652
2011-03-16,0,0,0.0314532994137456,0.678324601900417,9.21143356914984e-36,6.2483420087257e-36,2717.56506934762,9.21143356914984e-33,2.50326701061377e-38,40.0629,0.92533936652
2011-03-17,0,0,0.000379750262557839,0.00818972732503072,1.05965605997883e-41,8.67829418954298e-44,32.8104226849973,1.05965605997883e-38,3.47677632286241e-46,40.0629,0.92533936652
2011-03-18,0,0,0.0363205690712978,0.783292564382542,1.5513541748796e-43,1.215164189907e-43,3138.09716776013,1.5513541748796e-40,4.86830014238253e-46,40.0629,0.92533936652
2011-03-19,0,0,0.0299865592193479,0.646692754781022,0,0,2590.83871655166,0,0,40.0629,0.92533936652
2011-03-20,0,0,0.0312446001141022,0.673823774579081,0,0,2699.53344985843,0,0,40.0629,0.92533936652
2011-03-21,0,0,0.00808752542555643,0.17441627959236,0,0,698.762196768075,0,0,40.0629,0.92533936652
2011-03-22,0,0,0.00104171191924252,0.0224656502206664,0,0,90.0039098225534,0,0,40.0629,0.92533936652
2011-03-23,0,0,0.0227747267733018,0.491161746457014,0,0,1967.73639321327,0,0,40.0629,0.92533936652
2011-03-24,0,0,0.0989917174059277,2.13486402229298,0,0,8552.88438387215,0,0,40.0629,0.92533936652
2011-03-25,0,0,0.00872256844498528,0.188111672806194,0,0,753.629913646728,0,0,40.0629,0.92533936652
2011-03-26,0,0,0.0498995388916228,1.07613781334756,0,0,4311.32016023621,0,0,40.0629,0.92533936652
2011-03-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-25,0,0,0.000459191321472948,0.0099029601389971,1350.0107828776,13.3691029700532,39.6741301752627,1350010.7828776,0.0535605035378944,40.0629,0.92533936652
2011-04-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-09,0,0,0.000626664831846332,0.0135147084887822,387.207194010417,5.2329923518101,54.143841471523,387207.194010417,0.0209648849291333,40.0629,0.92533936652
2011-05-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2011-05-15,0,0,0.0217312294795799,0.468657592694413,19.7505178034544,9.25623012823509,1877.5782270357,19750.5178034544,0.0370831422004469,40.0629,0.92533936652
