"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-17,0,0,0.000263537241456409,0.00373698191576202,782.212483723958,2.92311390595972,22.7696176618338,782212.483723958,0.0178106791847079,60.9305,0.98079763663
2010-10-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-23,0,0,0.0339320930264269,0.481160147624472,537.586788213191,258.665338377625,2931.73283748329,537586.788213191,1.57606084000179,60.9305,0.98079763663
2010-10-24,0,0,0.204370890297772,2.89799770586611,0.00285130790512376,0.00826308376776654,17657.6449217275,2.85130790512376,5.03473825511899e-05,60.9305,0.98079763663
2010-10-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-10-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-07,0,0,0.0440625518482799,0.624810969824864,2.54293082615671,1.58885107568852,3807.00447969139,2542.93082615671,0.00968094904672392,60.9305,0.98079763663
2010-11-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-19,0,0,0.0334208794520237,0.473911092909929,79.1911533611516,37.5295660381812,2887.56398465484,79191.1533611516,0.22866952234894,60.9305,0.98079763663
2010-11-20,0,0,0.0776600850513205,1.10122702889917,0.0167194930642237,0.0184119576718153,6709.83134843409,16.7194930642237,0.000112184978692254,60.9305,0.98079763663
2010-11-21,0,0,0.00674201262881979,0.0956023487629398,4.65780038612825e-09,4.45296656982788e-10,582.50989113003,4.65780038612825e-06,2.71321479582898e-12,60.9305,0.98079763663
2010-11-22,0,0,0.00212017114972696,0.0300642186321151,7.31501317852157e-11,2.19920155495876e-12,183.182787336409,7.31501317852157e-08,1.33998450344415e-14,60.9305,0.98079763663
2010-11-23,0,0,0.0173689014045522,0.246292592601949,4.02843348439287e-12,9.92173326995624e-13,1500.67308135331,4.02843348439287e-09,6.04536169005069e-15,60.9305,0.98079763663
2010-11-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-27,0,0,0.0210956740193069,0.299138565294576,3.2260302475576,0.965030059851285,1822.66623526812,3226.0302475576,0.00587997640617687,60.9305,0.98079763663
2010-11-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-02,0,0,0.000909332399411748,0.0128944156554066,38.0756670633952,0.490963477472291,78.566319309175,38075.6670633952,0.00299146501641254,60.9305,0.98079763663
2010-12-03,0,0,0.008883412151287,0.125967587640212,0.348309255748366,0.0438756766993795,767.526809871197,348.309255748366,0.000267336691913154,60.9305,0.98079763663
2010-12-04,0,0,0.00697715731803328,0.098936721720333,0.000104403265481778,1.03293168236648e-05,602.826392278075,0.104403265481778,6.29370438724306e-08,60.9305,0.98079763663
2010-12-05,0,0,0.0479004081571475,0.679232119345409,3.23785252151056e-07,2.19925343031349e-07,4138.59526477754,0.000323785252151056,1.34001611135716e-09,60.9305,0.98079763663
2010-12-06,0,0,0.0143341609897713,0.203259699086047,6.32581360360427e-14,1.28578296954303e-14,1238.47150951624,6.32581360360427e-11,7.83433992257415e-17,60.9305,0.98079763663
2010-12-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-08,0,0,0.00588756669700767,0.0834862281815285,7.47472241359518e-19,6.24036381014993e-20,508.685762621462,7.47472241359518e-16,3.8022848713434e-22,60.9305,0.98079763663
2010-12-09,0,0,0.00187583077543726,0.026599450028767,2.91220925755779e-22,7.7463164619721e-24,162.071778997779,2.91220925755779e-19,4.71986935186191e-26,60.9305,0.98079763663
2010-12-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-14,0,0,0.0225262249199053,0.319423906431067,42.9673181188822,13.7247886023997,1946.26583307981,42967.3181188822,0.0836258231938516,60.9305,0.98079763663
2010-12-15,0,0,0.000729219793962936,0.0103404026223973,2.49467290511044e-05,2.57959222500274e-07,63.0045901983976,0.0249467290511044,1.5717584406553e-09,60.9305,0.98079763663
2010-12-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-17,0,0,0.0453025219030678,0.642393857333365,2.94603926416697e-06,1.89251752676377e-06,3914.13789242506,0.00294603926416697,1.1531203916448e-08,60.9305,0.98079763663
2010-12-18,0,0,0.0691905876738019,0.98112879018168,9.45800778810932e-14,9.2795237386766e-14,5978.06677501649,9.45800778810932e-11,5.65406021159435e-16,60.9305,0.98079763663
2010-12-19,0,0,0.0750851311798518,1.06471395014635,3.58676757167059e-23,3.81888146949022e-23,6487.35533393919,3.58676757167059e-20,2.32686357376774e-25,60.9305,0.98079763663
2010-12-20,0,0,0.00733797529634709,0.104053153281918,2.04612909274409e-31,2.12906184121892e-32,634.001065604389,2.04612909274409e-28,1.2972480251639e-34,60.9305,0.98079763663
2010-12-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-22,0,0,0.0243917968473397,0.345877885067438,4.60427854446741e-36,1.59251812522177e-36,2107.45124761015,4.60427854446741e-33,9.7032925628825e-39,60.9305,0.98079763663
2010-12-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-25,0,0,0.0476746106675516,0.676030290523868,2.13496579155288e-41,1.44330154432201e-41,4119.08636167645,2.13496579155288e-38,8.79410847463124e-44,60.9305,0.98079763663
2010-12-26,0,0,0.0068455821601674,0.0970709740833348,8.0574661698677e-45,7.82146089752574e-46,591.458298638463,8.0574661698677e-42,4.76565523216692e-48,60.9305,0.98079763663
2010-12-27,0,0,0.000756992395812025,0.0107342206281187,0,0,65.4041429981589,0,0,60.9305,0.98079763663
2010-12-28,0,0,0.0319107028190047,0.452496651687086,0,0,2757.084723562,0,0,60.9305,0.98079763663
2010-12-29,0,0,0.0206716023385525,0.293125190512294,0,0,1786.02644205093,0,0,60.9305,0.98079763663
2010-12-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-12-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-01,0,0,0.0185877128969878,0.263575449782908,0,0,1605.97839429975,0,0,60.9305,0.98079763663
2011-01-02,0,0,0.0295891462786434,0.419576770004314,0,0,2556.50223847479,0,0,60.9305,0.98079763663
2011-01-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-13,0,0,0.00513421674259007,0.072803657701772,39.309991200765,2.86191114364016,443.596326559782,39309.991200765,0.0174377676937567,60.9305,0.98079763663
2011-01-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-01-29,0,0,0.000278318048610042,0.00394657509784223,186.749267578125,0.737020008964103,24.0466793999076,186749.267578125,0.00449069976561873,60.9305,0.98079763663
2011-01-30,0,0,0.0324184497197469,0.459696548655621,52.3479978237398,24.0641939286052,2800.95405578613,52347.9978237398,0.146624336816688,60.9305,0.98079763663
2011-01-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-14,0,0,0.000210381442836175,0.00298322788440035,310.333964029948,0.925796934970636,18.1769566610456,310333.964029948,0.00564092701462283,60.9305,0.98079763663
2011-02-15,0,0,0.000231206572304169,0.00327853010349172,176.446492513021,0.578485137359465,19.9762478470802,176446.492513021,0.00352473886618809,60.9305,0.98079763663
2011-02-16,0,0,0.0495619702269323,0.702793219751512,50.0937115500177,35.2055208295404,4282.15422760695,50093.7115500177,0.214508998690431,60.9305,0.98079763663
2011-02-17,0,0,0.0535665088682435,0.759577939819342,1.36480139670807e-05,1.03667303317408e-05,4628.14636621624,0.0136480139670807,6.31650062478132e-08,60.9305,0.98079763663
2011-02-18,0,0,0.0428612505784258,0.607776409183577,1.75887573913482e-14,1.06900318093147e-14,3703.21204997599,1.75887573913482e-11,6.51348983157451e-17,60.9305,0.98079763663
2011-02-19,0,0,0.0183839796227403,0.260686493530295,1.16693870272061e-20,3.04205158577027e-21,1588.37583940476,1.16693870272061e-17,1.85353724146775e-23,60.9305,0.98079763663
2011-02-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-24,0,0,0.0224785174553593,0.318747410269577,10.6209430297216,3.38539808534446,1942.14390814304,10620.9430297216,0.0206273998039081,60.9305,0.98079763663
2011-02-25,0,0,0.0813530480954796,1.15359357882332,0.00834522775695964,0.00962700115424678,7028.90335544944,8.34522775695964,5.86577993828834e-05,60.9305,0.98079763663
2011-02-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-02-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-02,0,0,0.000179413376220812,0.00254409789932434,42.5398356119792,0.108225506418039,15.5013157054782,42539.8356119792,0.000659423421880433,60.9305,0.98079763663
2011-03-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-06,0,0,0.0427801835661133,0.606626871618022,25.2822614590366,15.3368991763243,3696.20786011219,25282.2614590366,0.0934484935263026,60.9305,0.98079763663
2011-03-07,0,0,0.00659661274403334,0.0935405652480253,9.67274064086106e-09,9.0479362704369e-10,569.94734108448,9.67274064086106e-06,5.51295280925855e-12,60.9305,0.98079763663
2011-03-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-10,0,0,0.000369907938875258,0.00524532802435928,1.31106236977985e-11,6.87695218988912e-14,31.9600459188223,1.31106236977985e-08,4.19016135406039e-16,60.9305,0.98079763663
2011-03-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-13,0,0,0.0111099675608178,0.157540344696771,9.86907024879595e-13,1.55477672883196e-13,959.901197254658,9.86907024879595e-10,9.47333234760956e-16,60.9305,0.98079763663
2011-03-14,0,0,0.0553036590960498,0.784210887141694,7.41065563401127e-16,5.81151682904957e-16,4778.2361458987,7.41065563401127e-13,3.54098626152405e-18,60.9305,0.98079763663
2011-03-15,0,0,0.0950808119960129,1.34825451234694,1.92221966184184e-22,2.59164133280027e-22,8214.98215645552,1.92221966184184e-19,1.57910002228187e-24,60.9305,0.98079763663
2011-03-16,0,0,0.0314301494314956,0.445682361195333,2.24640710652411e-30,1.00118402344164e-30,2715.56491088122,2.24640710652411e-27,6.10026431403109e-33,60.9305,0.98079763663
2011-03-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-18,0,0,0.0383494081906974,0.543798076115617,1.74631290837849e-34,9.4964159987209e-35,3313.38886767626,1.74631290837849e-31,5.78621375010064e-37,60.9305,0.98079763663
2011-03-19,0,0,0.0282284723750005,0.400282291003692,2.1614374872927e-40,8.65185149274783e-41,2438.94001320004,2.1614374872927e-37,5.27161637378872e-43,60.9305,0.98079763663
2011-03-20,0,0,0.0304060397320427,0.431160393045928,0,0,2627.08183284849,0,0,60.9305,0.98079763663
2011-03-21,0,0,0.00821639145336424,0.116509173824385,0,0,709.896221570671,0,0,60.9305,0.98079763663
2011-03-22,0,0,0.000247712984370689,0.00351259251928468,0,0,21.4024018496275,0,0,60.9305,0.98079763663
2011-03-23,0,0,0.0244354874206086,0.346497421347368,0,0,2111.22611314058,0,0,60.9305,0.98079763663
2011-03-24,0,0,0.115444095397834,1.63700771245482,0,0,9974.36984237283,0,0,60.9305,0.98079763663
2011-03-25,0,0,0.00766045250929892,0.108625909323479,0,0,661.863096803427,0,0,60.9305,0.98079763663
2011-03-26,0,0,0.0487597177464825,0.69141720703032,0,0,4212.83961329609,0,0,60.9305,0.98079763663
2011-03-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,60.9305,0.98079763663
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,60.9305,0.98079763663
