"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-01-29,0,0,0.000878318096511066,0.00959003113055297,447.642206827799,4.29290269882803,75.8866835385561,447642.206827799,0.0339700824880421,79.1308,0.99886363636
2014-01-30,0,0,0.00762629856277878,0.0832687393308404,26.9285975204936,2.2423103674791,658.912195824087,26928.5975204936,0.0177435813226915,79.1308,0.99886363636
2014-01-31,0,0,0.0256399832239064,0.279953513745029,0.000156997188772342,4.39519146449087e-05,2215.29455054551,0.156997188772342,3.47795016738334e-07,79.1308,0.99886363636
2014-02-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-06,0,0,0.0207199324504472,0.226233295217367,18.1977863214506,4.1169451651633,1790.20216371864,18197.7863214506,0.0325777164475504,79.1308,0.99886363636
2014-02-07,0,0,0.0398447345942259,0.435049951338937,5.91353186998762e-07,2.57268175227937e-07,3442.58506894112,0.000591353186998762,2.03578365203268e-09,79.1308,0.99886363636
2014-02-08,0,0,0.178975857018183,1.95417132726713,6.72406156387845e-12,1.31399683109103e-11,15463.514046371,6.72406156387845e-09,1.03977620441698e-13,79.1308,0.99886363636
2014-02-09,0,0,0.277501115264992,3.02993225885437,1.57819436505181e-23,4.78182201741267e-23,23976.0963588953,1.57819436505181e-20,3.78389401695478e-25,79.1308,0.99886363636
2014-02-10,0,0,0.0149720589397475,0.163474385750452,2.92415905164296e-33,4.78025104803957e-34,1293.58589239419,2.92415905164296e-30,3.7826508963221e-36,79.1308,0.99886363636
2014-02-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-02-26,0,0,0.0261367994826287,0.285378067111557,107.531694968541,30.6871872633519,2258.21947529912,107531.694968541,0.242830167789885,79.1308,0.99886363636
2014-02-27,0,0,0.0230992246457996,0.252211908561153,0.0320866181314917,0.00809262719821642,1995.77300939709,32.0866181314917,6.40376064296624e-05,79.1308,0.99886363636
2014-02-28,0,0,0.188271415691512,2.0556661016629,6.10316402317334e-07,1.2546067395326e-06,16266.6503157467,0.000610316402317334,9.92780349846062e-09,79.1308,0.99886363636
2014-03-01,0,0,0.0054429413479132,0.0594294677242869,2.27062109915757e-16,1.3494180332647e-17,470.2701324597,2.27062109915757e-13,1.06780528506662e-19,79.1308,0.99886363636
2014-03-02,0,0,0.00546409630139048,0.0596604508535409,1.22125781003583e-18,7.28607915551456e-20,472.097920440137,1.22125781003583e-15,5.76553272439192e-22,79.1308,0.99886363636
2014-03-03,0,0,0.00606684454639132,0.0662416364813966,3.60805889549523e-20,2.39003725758864e-21,524.17536880821,3.60805889549523e-17,1.89125560222796e-23,79.1308,0.99886363636
2014-03-04,0,0,0.00556324645488833,0.0607430347857411,4.43312791151197e-22,2.69281642938611e-23,480.664493702352,4.43312791151197e-19,2.13084718310467e-25,79.1308,0.99886363636
2014-03-05,0,0,0.000706800550688058,0.00771729435054975,1.92629873686043e-25,1.48658143594441e-27,61.0675675794482,1.92629873686043e-22,1.1763437829143e-29,79.1308,0.99886363636
2014-03-06,0,0,0.0351467461829695,0.383754349786501,1.36611091984089e-27,5.2425100777978e-28,3036.67887020856,1.36611091984089e-24,4.14844016464203e-30,79.1308,0.99886363636
2014-03-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-10,0,0,0.00794478521371881,0.086746177526994,3.8843928077348e-30,3.36956228084341e-31,686.429442465305,3.8843928077348e-27,2.66636158932964e-33,79.1308,0.99886363636
2014-03-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-26,0,0,0.010248924663756,0.111904225781683,97.1583412885666,10.8724289601296,885.507090948522,97158.3412885666,0.0860344001558223,79.1308,0.99886363636
2014-03-27,0,0,0.000296013022307307,0.00323205693956731,0.148764053980509,0.000480813893025871,25.5755251273513,148.764053980509,3.80471880062516e-06,79.1308,0.99886363636
2014-03-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-03-29,0,0,0.0730002745209883,0.797063054918361,0.0045246074704508,0.00360639745270396,6307.22371861339,4.5246074704508,2.85377115550426e-05,79.1308,0.99886363636
2014-03-30,0,0,0.00215743971057236,0.0235562879426787,3.58459472475185e-08,8.44397454940617e-10,186.402790993452,3.58459472475185e-05,6.68178461274149e-12,79.1308,0.99886363636
2014-03-31,0,0,0.0105751167672376,0.115465796970248,2.7313128379373e-10,3.15373213607499e-11,913.690088689327,2.7313128379373e-07,2.49557346913323e-13,79.1308,0.99886363636
2014-04-01,0,0,0.10597371517603,1.15708788375815,7.77667154754804e-12,8.9982924236346e-12,9156.12899120897,7.77667154754804e-09,7.12042078116145e-14,79.1308,0.99886363636
2014-04-02,0,0,0.0126012519855673,0.137588419623335,1.79470349289496e-22,2.46930417279896e-23,1088.74817155302,1.79470349289496e-19,1.9539801463692e-25,79.1308,0.99886363636
2014-04-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-25,0,0,0.0600750671389202,0.655937485884473,7.46815935553362,4.89864567185333,5190.48580080271,7468.15935553362,0.0387633750930291,79.1308,0.99886363636
2014-04-26,0,0,0.00381121749524027,0.0416132772054319,0.000209251151924642,8.7076261905961e-06,329.289191588759,0.209251151924642,6.89041426562822e-08,79.1308,0.99886363636
2014-04-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-25,0,0,0.0288270132150501,0.314751517965233,92.3797860145569,29.0766778773852,2490.65394178033,92379.7860145569,0.230086078177979,79.1308,0.99886363636
2014-09-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,79.1308,0.99886363636
