"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-02-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-08,0,0,0.00827237404882908,0.0138965403712799,173.94761912028,2.41727011159298,714.733117818832,173947.61912028,0.124326124151,514.3245,0.94893319342
2009-02-09,0,0,0.0690702847205102,0.11602932778532,13.1148980308014,1.5217128024869,5967.67259985209,13114.8980308014,0.0782654176282674,514.3245,0.94893319342
2009-02-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-11,0,0,0.206188999116421,0.346371396339446,7.48144764121836e-05,2.59135946612926e-05,17814.7295236588,0.0748144764121837,1.3327996617372e-06,514.3245,0.94893319342
2009-02-12,0,0,0.0398560318474968,0.0669530841253669,8.66986080817413e-14,5.80473920044904e-15,3443.56115162373,8.66986080817413e-11,2.98551958690135e-16,514.3245,0.94893319342
2009-02-13,0,0,0.458747209360202,0.770637192836847,9.86215067396654e-19,7.60014011071959e-19,39635.7588887215,9.86215067396654e-16,3.9089382623758e-20,514.3245,0.94893319342
2009-02-14,0,0,0.0763319089698295,0.128227936545766,2.02939431395823e-26,2.60225045316573e-27,6595.07693499327,2.02939431395823e-23,1.33840116319924e-28,514.3245,0.94893319342
2009-02-15,0,0,0.115933816569547,0.194754124129977,7.35321257788489e-32,1.4320684751475e-32,10016.6817516088,7.35321257788489e-29,7.36547902446002e-34,514.3245,0.94893319342
2009-02-16,0,0,0.279965693751971,0.470306896524865,5.64571765726446e-40,2.65521995004368e-40,24189.0359401703,5.64571765726446e-37,1.36564467319624e-41,514.3245,0.94893319342
2009-02-17,0,0,0.635046438314021,1.06679756205142,0,0,54868.0122703314,0,0,514.3245,0.94893319342
2009-02-18,0,0,0.0856187157332897,0.143828595358693,0,0,7397.45703935623,0,0,514.3245,0.94893319342
2009-02-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-22,0,0,0.471686257670323,0.792373154744056,0,0,40753.6926627159,0,0,514.3245,0.94893319342
2009-02-23,0,0,0.598334051047762,1.0051254025528,0,0,51696.0620105267,0,0,514.3245,0.94893319342
2009-02-24,0,0,0.0209162002429366,0.0351365665254081,0,0,1807.15970098972,0,0,514.3245,0.94893319342
2009-02-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-26,0,0,0.0573867891604702,0.0964025354317094,0,0,4958.21858346462,0,0,514.3245,0.94893319342
2009-02-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-02-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-01,0,0,0.323500849151363,0.543440442107614,0,0,27950.4733666778,0,0,514.3245,0.94893319342
2009-03-02,0,0,0.447076984215528,0.751032693099815,0,0,38627.4514362216,0,0,514.3245,0.94893319342
2009-03-03,0,0,0.497757245476047,0.836169111312615,0,0,43006.2260091305,0,0,514.3245,0.94893319342
2009-03-04,0,0,0.11727502848953,0.197007190236814,0,0,10132.5624614954,0,0,514.3245,0.94893319342
2009-03-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-07,0.942356952237983,0.000145298319562664,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-08,0.945486759743359,0.000145780892296919,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-09,0.948616567248734,0.000146263465031174,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-10,0.95174637475411,0.000146746037765429,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-11,0.954876182259485,0.000147228610499684,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-12,0.958005989764861,0.000147711183233939,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-13,0.961135797270237,0.000148193755968194,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-18,0.976784834797115,0.000150606619639469,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-19,0.97991464230249,0.000151089192373724,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-22,0,0,0.0388045979974171,0.0651868084638557,57.2226773638589,3.73016370910688,3352.71726697683,57222.6773638589,0.191851458460454,514.3245,0.94893319342
2009-03-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-24,0.995563679829369,0.000153502056044999,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-25,0.998693487334744,0.000153984628779254,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-26,1.00182329484012,0.000154467201513509,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-27,1.0049531023455,0.000154949774247764,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-28,1.00808290985087,0.000155432346982019,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-29,1.01121271735625,0.000155914919716274,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-30,1.01434252486162,0.000156397492450529,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-03-31,1.017472332367,0.000156880065184784,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-04,1.20172583978476,0.000185289390268817,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-05,1.209267657674,0.000186452233566309,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-07,0,0,0.0939848587537805,0.157882655722732,225.23961399744,35.5614284318788,8120.29179632664,225239.61399744,1.82901138975119,514.3245,0.94893319342
2009-04-08,0,0,0.159746639430523,0.268354115870373,0.0164736611665054,0.00442077477748565,13802.1096467972,16.4736611665054,0.000227371277704292,514.3245,0.94893319342
2009-04-09,0,0,0.116917250057062,0.196406167797375,2.71004580486049e-09,5.32269711088002e-10,10101.6504049301,2.71004580486049e-06,2.73759353020481e-11,514.3245,0.94893319342
2009-04-10,0,0,0.133629080063353,0.224479924978758,1.86882636818676e-14,4.19514002928887e-15,11545.5525174737,1.86882636818676e-11,2.15766329799398e-16,514.3245,0.94893319342
2009-04-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-12,1.26206038289867,0.000194592136648746,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-13,1.26960220078791,0.000195754979946237,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-14,1.27714401867715,0.000196917823243728,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-15,1.28468583656639,0.000198080666541219,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-16,1.29222765445563,0.00019924350983871,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-17,1.29976947234486,0.000200406353136201,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-18,1.3073112902341,0.000201569196433692,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-19,1.31485310812334,0.000202732039731183,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-20,1.32239492601258,0.000203894883028674,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-21,1.32993674390182,0.000205057726326165,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-22,1.33747856179106,0.000206220569623656,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-26,1.36764583334802,0.000210871942813621,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-27,1.37518765123726,0.000212034786111112,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-28,1.38272946912649,0.000213197629408603,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-04-30,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-01,0,0,0.395827877645691,0.664940686834629,70.5607743787114,46.9187297789636,34199.5286285877,70560.7743787114,2.41314522342006,514.3245,0.94893319342
2009-05-02,0,0,0.144925975085547,0.24345727740738,0.00161443470023847,0.000393045876672058,12521.6042473912,1.61443470023847,2.02153123996418e-05,514.3245,0.94893319342
2009-05-03,0,0,0.127205661187569,0.21368939505324,3.52917488586623e-11,7.54147246397840e-12,10990.569126606,3.52917488586623e-08,3.87876405429946e-13,514.3245,0.94893319342
2009-05-04,0,0,0.00406498120476802,0.00682865342973079,1.93107683045779e-15,1.31866544213792e-17,351.214376091957,1.93107683045779e-12,6.78221944194866e-19,514.3245,0.94893319342
2009-05-05,0,0,0.157474667299539,0.264537490527481,9.27722365677987e-17,2.45417346522673e-17,13605.8112546802,9.27722365677987e-14,1.26224154041601e-18,514.3245,0.94893319342
2009-05-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-07,0.961383674762753,0.000148231975225806,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-08,0.954609495195644,0.0001471874910681,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-09,0.947835315628535,0.000146143006910394,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-10,0.941061136061426,0.000145098522752688,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-11,0.934286956494317,0.000144054038594982,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-12,0.927512776927208,0.000143009554437276,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-13,0.920738597360099,0.00014196507027957,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-14,0.91396441779299,0.000140920586121864,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-15,0.907190238225881,0.000139876101964158,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-16,0.900416058658765,0.000138831617806451,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-17,0.893641879091656,0.000137787133648745,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-18,0.886867699524547,0.000136742649491039,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-19,0.880093519957438,0.000135698165333333,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-20,0.873319340390329,0.000134653681175627,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-21,0.86654516082322,0.000133609197017921,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-22,0.859770981256111,0.000132564712860215,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-23,0.852996801689002,0.000131520228702509,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-24,0.846222622121892,0.000130475744544803,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-25,0.839448442554783,0.000129431260387097,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-26,0.832674262987674,0.000128386776229391,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-27,0.825900083420565,0.000127342292071685,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-28,0.819125903853456,0.000126297807913979,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-29,0.812351724286347,0.000125253323756273,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-30,0.805577544719231,0.000124208839598566,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-05-31,0.798803365152122,0.00012316435544086,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-01,0.702854050629709,0.000108370307251172,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-04,0,0,0.0413067137512068,0.0693900459360631,119.879811008771,8.3184655927052,3568.90006810427,119879.811008771,0.42783906567353,514.3245,0.94893319342
2009-06-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-06,0.717854531285258,0.000110683172484147,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-07,0.720854627416367,0.000111145745530742,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-08,0.723854723547477,0.000111608318577337,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-09,0.726854819678587,0.000112070891623932,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-10,0.729854915809697,0.000112533464670527,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-11,0.7328550119408,0.000112996037717121,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-12,0.73585510807191,0.000113458610763716,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-13,0.73885520420302,0.000113921183810311,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-14,0.741855300334129,0.000114383756856906,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-15,0.744855396465246,0.000114846329903502,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-16,0.747855492596349,0.000115308902950096,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-17,0.750855588727459,0.000115771475996691,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-18,0.753855684858569,0.000116234049043286,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-19,0.756855780989679,0.000116696622089881,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-20,0.759855877120788,0.000117159195136476,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-21,0.762855973251898,0.000117621768183071,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-22,0.765856069383008,0.000118084341229666,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-23,0.768856165514118,0.000118546914276261,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-24,0.771856261645227,0.000119009487322856,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-25,0.774856357776337,0.000119472060369451,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-26,0.777856453907447,0.000119934633416046,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-27,0.780856550038557,0.000120397206462641,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-28,0.783856646169667,0.000120859779509236,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-29,0.786856742300776,0.000121322352555831,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-06-30,0.789856838431886,0.000121784925602426,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-01,0.698143029101998,0.000107643933333333,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-02,0.703026871579855,0.000108396953835125,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-03,0.707910714057712,0.000109149974336917,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-04,0.71279455653557,0.000109902994838709,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-05,0.717678399013434,0.000110656015340502,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-06,0.722562241491291,0.000111409035842294,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-07,0.727446083969148,0.000112162056344086,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-08,0.732329926447006,0.000112915076845878,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-09,0.737213768924863,0.00011366809734767,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-10,0.74209761140272,0.000114421117849462,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-11,0.746981453880578,0.000115174138351254,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-12,0.751865296358435,0.000115927158853046,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-13,0.756749138836299,0.000116680179354839,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-14,0.761632981314156,0.000117433199856631,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-15,0.766516823792013,0.000118186220358423,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-16,0.771400666269871,0.000118939240860215,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-17,0.776284508747728,0.000119692261362007,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-18,0.781168351225585,0.000120445281863799,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-19,0.786052193703443,0.000121198302365591,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-20,0.7909360361813,0.000121951322867383,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-21,0.795819878659164,0.000122704343369176,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-22,0.800703721137021,0.000123457363870968,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-23,0.805587563614878,0.00012421038437276,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-24,0.810471406092736,0.000124963404874552,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-25,0.815355248570593,0.000125716425376344,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-26,0.82023909104845,0.000126469445878136,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-27,0.825122933526308,0.000127222466379928,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-28,0.830006776004171,0.000127975486881721,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-29,0.834890618482029,0.000128728507383513,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-30,0.839774460959886,0.000129481527885305,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-07-31,0.844658303437743,0.000130234548387097,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-01,0.844658303437743,0.000130234548387097,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-02,0.840748211550002,0.000129631666666667,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-03,0.836838119662261,0.000129028784946237,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-04,0.83292802777452,0.000128425903225807,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-05,0.829017935886778,0.000127823021505377,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-06,0.825107843999031,0.000127220139784946,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-07,0.82119775211129,0.000126617258064516,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-08,0.817287660223548,0.000126014376344086,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-09,0.813377568335807,0.000125411494623656,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-10,0.809467476448066,0.000124808612903226,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-11,0.805557384560325,0.000124205731182796,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-12,0.801647292672583,0.000123602849462366,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-13,0.797737200784842,0.000122999967741936,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-14,0.793827108897101,0.000122397086021506,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-15,0.78991701700936,0.000121794204301076,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-16,0.786006925121612,0.000121191322580645,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-17,0.782096833233871,0.000120588440860215,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-18,0.778186741346129,0.000119985559139785,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-19,0.774276649458388,0.000119382677419355,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-20,0.770366557570647,0.000118779795698925,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-21,0.766456465682906,0.000118176913978495,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-22,0.762546373795164,0.000117574032258065,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-23,0.758636281907423,0.000116971150537635,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-24,0.754726190019682,0.000116368268817205,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-25,0.750816098131941,0.000115765387096775,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-26,0.746906006244193,0.000115162505376344,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-27,0.742995914356452,0.000114559623655914,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-28,0.739085822468711,0.000113956741935484,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-29,0.735175730580969,0.000113353860215054,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-30,0.731265638693228,0.000112750978494624,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-08-31,0.727355546805487,0.000112148096774194,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-01,0.882282851175908,0.000136035729720431,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-02,0.886222932429789,0.000136643235383513,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-03,0.890163013683676,0.000137250741046596,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-04,0.894103094937557,0.000137858246709678,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-05,0.898043176191445,0.000138465752372761,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-06,0.901983257445326,0.000139073258035843,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-07,0.905923338699213,0.000139680763698926,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-08,0.909863419953094,0.000140288269362008,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-09,0.913803501206975,0.00014089577502509,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-10,0.917743582460863,0.000141503280688173,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-13,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-16,0.941384069984169,0.000145148314666668,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-17,0.94532415123805,0.00014575582032975,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-18,0.949264232491931,0.000146363325992832,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-19,0.953204313745818,0.000146970831655915,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-20,0.957144394999699,0.000147578337318997,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,514.3245,0.94893319342
