"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-30,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-04,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-23,0,0,0.0430261083723356,0.47050029469044,2115.57065858133,995.376618300966,3717.4557633698,2115570.65858133,7.86454033755921,79.0107,0.94324631101
2010-10-24,0,0,0.259128664115754,2.83363096132564,0.00600152768017607,0.0170061146497997,22388.7165796012,6.00152768017607,0.000134366502276093,79.0107,0.94324631101
2010-10-25,0,0,0.00111390875341992,0.0121808459228283,1.74920032162499e-12,2.13067396058757e-14,96.2417162954807,1.74920032162499e-09,1.68346041097796e-16,79.0107,0.94324631101
2010-10-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-30,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-10-31,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-07,0,0,0.0615266508345182,0.672807940203336,4.53682090083991,3.05240912536554,5315.90263210237,4536.82090083991,0.0241172981681519,79.0107,0.94324631101
2010-11-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-19,0,0,0.0408135221029321,0.446305159895221,4.12633107354244,1.84160284955798,3526.28830969334,4126.33107354244,0.014550633026557,79.0107,0.94324631101
2010-11-20,0,0,0.105969660391565,1.15880237206242,0.0133240437570107,0.0154399335110876,9155.77865783125,13.3240437570107,0.000121991995466449,79.0107,0.94324631101
2010-11-21,0,0,0.0121449488409174,0.13280778171251,3.51447820046812e-11,4.66750053681146e-12,1049.32357985526,3.51447820046812e-08,3.68782484663849e-14,79.0107,0.94324631101
2010-11-22,0,0,0.00406535410244639,0.0444555730364834,5.19361888203761e-14,2.30885303534082e-15,351.246594451368,5.19361888203761e-11,1.82424094519403e-17,79.0107,0.94324631101
2010-11-23,0,0,0.0243133767313945,0.265872312179551,7.45415272910166e-16,1.98185282142577e-16,2100.67574959248,7.45415272910166e-13,1.56587578717825e-18,79.0107,0.94324631101
2010-11-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-27,0,0,0.0299664938744778,0.327690435694771,6.00174603420722,1.96671477287873,2589.10507075489,6001.74603420722,0.0155391510905489,79.0107,0.94324631101
2010-11-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-02,0,0,0.000830579781904817,0.00908257908822174,42.4259970982869,0.385337474041857,71.7620931565762,42425.9970982869,0.0030445783560279,79.0107,0.94324631101
2010-12-03,0,0,0.0120980706027088,0.132295157500698,1.09479711709234,0.144836357037041,1045.27330007404,1094.79711709234,0.00114436219549465,79.0107,0.94324631101
2010-12-04,0,0,0.00769021703551213,0.0840942748093926,8.87873388251137e-05,7.46650687075377e-06,664.434751868248,0.0887873388251137,5.89933934413065e-08,79.0107,0.94324631101
2010-12-05,0,0,0.0668339272184918,0.7308442162489,1.63671529238633e-07,1.19618390508667e-07,5774.45131167769,0.000163671529238633,9.45113276696316e-10,79.0107,0.94324631101
2010-12-06,0,0,0.0244052222114988,0.266876663423244,1.15329435703216e-15,3.07787349949599e-16,2108.61119907349,1.15329435703216e-12,2.43184939706628e-18,79.0107,0.94324631101
2010-12-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-08,0,0,0.00826169858919457,0.0903435557597149,4.12847633841251e-21,3.72981232282035e-22,713.810758106411,4.12847633841251e-18,2.94695082494661e-24,79.0107,0.94324631101
2010-12-09,0,0,0.00236153825729465,0.0258239587081569,2.82162191656112e-25,7.2865447863305e-27,204.036905430257,2.82162191656112e-22,5.75715004149323e-29,79.0107,0.94324631101
2010-12-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-14,0,0,0.0302864355035126,0.331189070278265,79.7333149412589,26.4068024455996,2616.74802750349,79733.3149412589,0.208641994598854,79.0107,0.94324631101
2010-12-15,0,0,0.00223525281762704,0.0244429986625832,2.35079893779281e-05,5.74605752924718e-07,193.125843442976,0.0235079893779281,4.5400002762609e-09,79.0107,0.94324631101
2010-12-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-17,0,0,0.0602545514314746,0.658897243497324,7.71650208254618e-07,5.08438195163104e-07,5205.9932436794,0.000771650208254618,4.01720577065735e-09,79.0107,0.94324631101
2010-12-18,0,0,0.100910336167241,1.10347750935628,1.10393114685846e-14,1.2181631924362e-14,8718.65304484963,1.10393114685846e-11,9.62479265486188e-17,79.0107,0.94324631101
2010-12-19,0,0,0.103263826109469,1.1292134579061,2.48271908968206e-24,2.80351980826935e-24,8921.99457585812,2.48271908968206e-21,2.21508062515227e-26,79.0107,0.94324631101
2010-12-20,0,0,0.0122152848828894,0.133576922351232,5.83971982643248e-34,7.8005180180832e-35,1055.40061388165,5.83971982643248e-31,6.16324388971366e-37,79.0107,0.94324631101
2010-12-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-22,0,0,0.0341468769086835,0.373403876299065,1.80742979174776e-41,6.74901290377025e-42,2950.29016491026,1.80742979174776e-38,5.3324423383592e-44,79.0107,0.94324631101
2010-12-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-25,0,0,0.0656808958544085,0.71823555566789,1.16774872027068e-46,8.3871865098408e-47,5674.8294018209,1.16774872027068e-43,6.62677477173079e-49,79.0107,0.94324631101
2010-12-26,0,0,0.0120889095317883,0.132194979103654,0,0,1044.48178354651,0,0,79.0107,0.94324631101
2010-12-27,0,0,0.00180960545549169,0.0197884478120662,0,0,156.349911354482,0,0,79.0107,0.94324631101
2010-12-28,0,0,0.042979373926452,0.469989242880453,0,0,3713.41790724546,0,0,79.0107,0.94324631101
2010-12-29,0,0,0.0327919904957525,0.358587884784342,0,0,2833.22797883302,0,0,79.0107,0.94324631101
2010-12-30,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-12-31,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-01,0,0,0.027331179609367,0.298872673985841,0,0,2361.41391824931,0,0,79.0107,0.94324631101
2011-01-02,0,0,0.0427478573401459,0.467457556278909,0,0,3693.4148741886,0,0,79.0107,0.94324631101
2011-01-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-13,0,0,0.00639948735867317,0.0699798518161922,64.643341422081,4.52373145362075,552.915707789361,64643.341422081,0.0357423188762593,79.0107,0.94324631101
2011-01-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-01-30,0,0,0.0456874346515785,0.499602503698408,101.406557832362,50.6629701844854,3947.39435389638,101406.557832362,0.400291673835532,79.0107,0.94324631101
2011-01-31,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-15,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-16,0,0,0.0706185029315141,0.772229413646863,313.237387912201,241.891124399714,6101.43865328282,313237.387912201,1.91119870626085,79.0107,0.94324631101
2011-02-17,0,0,0.0760405056644231,0.831520248448141,8.45303375471224e-07,7.02886872785885e-07,6569.89968940616,0.000845303375471224,5.55355838396237e-09,79.0107,0.94324631101
2011-02-18,0,0,0.0586049352423288,0.640858314751952,2.50836454817919e-16,1.60750627712966e-16,5063.46640493721,2.50836454817919e-13,1.27010196210408e-18,79.0107,0.94324631101
2011-02-19,0,0,0.0303713354514912,0.332117470546247,3.6911618604675e-23,1.22589934047525e-23,2624.08338300884,3.6911618604675e-20,9.68591650204875e-26,79.0107,0.94324631101
2011-02-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-24,0,0,0.0279644048617532,0.305797136344251,18.7994071704646,5.74880487769766,2416.12458005548,18799.4071704646,0.0454217097550307,79.0107,0.94324631101
2011-02-25,0,0,0.114979588077404,1.25732798341081,0.00944227087920879,0.0118720314033742,9934.23640988767,9.44227087920879,9.38017511602581e-05,79.0107,0.94324631101
2011-02-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-02-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-04,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-06,0,0,0.0584534456332525,0.639201741373385,43.291166732596,27.6717891615609,5050.37770271301,43291.166732596,0.218636743190734,79.0107,0.94324631101
2011-03-07,0,0,0.011885226063896,0.129967653991246,5.27648689671589e-09,6.85772623281713e-10,1026.88353192061,5.27648689671589e-06,5.41833750063244e-12,79.0107,0.94324631101
2011-03-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-10,0,0,0.000330398286071916,0.00361298050980609,6.86908646282958e-13,2.48178755103761e-15,28.5464119166136,6.86908646282958e-10,1.96087771658767e-17,79.0107,0.94324631101
2011-03-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-13,0,0,0.0119907228120913,0.131121284960732,4.83658217749915e-14,6.34178869931862e-15,1035.99845096469,4.83658217749915e-11,5.01069164385254e-17,79.0107,0.94324631101
2011-03-14,0,0,0.082444069654836,0.901544679160902,2.69891981006727e-17,2.4331967942481e-17,7123.16761817783,2.69891981006727e-14,1.92248581951298e-19,79.0107,0.94324631101
2011-03-15,0,0,0.124528780269126,1.36175057495409,2.93233568829277e-25,3.99310980949107e-25,10759.2866152525,2.93233568829277e-22,3.15498401224756e-27,79.0107,0.94324631101
2011-03-16,0,0,0.0452397758102355,0.494707252309415,2.44178522843732e-33,1.20796886108995e-33,3908.71663000435,2.44178522843732e-30,9.54424652929193e-36,79.0107,0.94324631101
2011-03-17,0,0,0.000281401133785645,0.00307718548995006,1.59287576941632e-38,4.90157420494093e-41,24.3130579590797,1.59287576941632e-35,3.87276809034326e-43,79.0107,0.94324631101
2011-03-18,0,0,0.0520986539777368,0.569710647251127,8.69019680096172e-40,4.95089764421558e-40,4501.32370367646,8.69019680096172e-37,3.91173888497824e-42,79.0107,0.94324631101
2011-03-19,0,0,0.0416331414210921,0.455267883816034,1.2027811818788e-44,5.4758764336771e-45,3597.10341878235,1.2027811818788e-41,4.32652830138332e-47,79.0107,0.94324631101
2011-03-20,0,0,0.0438393144868314,0.479392888768513,0,0,3787.71677166224,0,0,79.0107,0.94324631101
2011-03-21,0,0,0.0112868445576169,0.123424215932538,0,0,975.183369778097,0,0,79.0107,0.94324631101
2011-03-22,0,0,0.000847441687559088,0.00926696786702373,0,0,73.2189618051052,0,0,79.0107,0.94324631101
2011-03-23,0,0,0.0328104802950596,0.358790074951006,0,0,2834.82549749315,0,0,79.0107,0.94324631101
2011-03-24,0,0,0.147978591150604,1.61817959787879,0,0,12785.3502754122,0,0,79.0107,0.94324631101
2011-03-25,0,0,0.0108960636037712,0.119150937197852,0,0,941.419895365834,0,0,79.0107,0.94324631101
2011-03-26,0,0,0.0698746384587139,0.764095086214004,0,0,6037.16876283288,0,0,79.0107,0.94324631101
2011-03-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-25,0,0,0.000559231460404893,0.00611532339024749,1438.5400390625,8.79713754868644,48.3175981789827,1438540.0390625,0.0695067995718,79.0107,0.94324631101
2011-04-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,79.0107,0.94324631101
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,79.0107,0.94324631101
