"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-21,0,0,0.023261307234255,0.222740807878544,453.023217360179,100.906757422543,2009.77694503963,453023.217360179,0.910475617818164,90.2294,0.91749502982
2013-09-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-19,0,0,0.0130672367134442,0.1251265388046,255.121955235799,31.9225272317177,1129.00925204158,255121.955235799,0.288035047860155,90.2294,0.91749502982
2013-11-20,0,0,0.0616986494666586,0.59080114839723,1.14896145477506,0.678807746945258,5330.76331391931,1148.96145477506,0.00612484157222225,90.2294,0.91749502982
2013-11-21,0,0,0.03045025425187,0.291579237738649,1.8199163481202e-09,5.30649821532993e-10,2630.90196736157,1.8199163481202e-06,4.7880215007029e-12,90.2294,0.91749502982
2013-11-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-06,0,0,0.0134349923270444,0.128648016838928,17.2552840312322,2.21985807061044,1160.78333705664,17255.2840312322,0.0200296461796338,90.2294,0.91749502982
2013-12-07,0,0,0.0266279219067656,0.254978139358629,0.18314762134105,0.0466986397174995,2300.65245274454,183.14762134105,0.000421359024252615,90.2294,0.91749502982
2013-12-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-01-29,0,0,0.00108086542847256,0.0103499272986442,318.700180053711,3.29852369362074,93.3867730200291,318700.180053711,0.0297623813761183,90.2294,0.91749502982
2014-01-30,0,0,0.00842013027674208,0.0806277395073575,18.9465437436787,1.52761699353008,727.499255910516,18946.5437436787,0.0137835964756023,90.2294,0.91749502982
2014-01-31,0,0,0.0267547520149189,0.256192612838941,0.000415842741858796,0.000106535838566914,2311.61057408899,0.415842741858796,9.61266479238952e-07,90.2294,0.91749502982
2014-02-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-06,0,0,0.0220017558118949,0.210679856249484,13.8992440610418,2.92829074075679,1900.95170214772,13899.2440610418,0.0264217916564041,90.2294,0.91749502982
2014-02-07,0,0,0.0427949745208025,0.409787253223155,8.67424707649139e-07,3.55459588325439e-07,3697.48579859734,0.000867424707649139,3.20729053788514e-09,90.2294,0.91749502982
2014-02-08,0,0,0.196394516814811,1.8805939364331,1.38719116625738e-11,2.60874329593718e-11,16968.4862527996,1.38719116625738e-08,2.35385342346434e-13,90.2294,0.91749502982
2014-02-09,0,0,0.306915452393393,2.93889741999716,3.06426739063455e-23,9.00556752851729e-23,26517.4950867891,3.06426739063455e-20,8.12566954757598e-25,90.2294,0.91749502982
2014-02-10,0,0,0.0151767082279548,0.145325979214679,7.11032520508692e-33,1.03331497296407e-33,1311.2675908953,7.11032520508692e-30,9.32353900215641e-36,90.2294,0.91749502982
2014-02-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-02-26,0,0,0.0298320154349009,0.285659234526157,90.8734693576892,25.9588456954537,2577.48613357544,90873.4693576892,0.234225107179337,90.2294,0.91749502982
2014-02-27,0,0,0.0217868427280337,0.208621936054336,0.0341601891280637,0.00712656479187892,1882.38321170211,34.1601891280637,6.4302566523236e-05,90.2294,0.91749502982
2014-02-28,0,0,0.205905203222452,1.97166439746024,5.46077017188278e-06,1.07668061306141e-05,17790.2095584199,0.00546077017188278,9.71482457081632e-08,90.2294,0.91749502982
2014-03-01,0,0,0.00395410100463778,0.0378628614177534,2.38397147719015e-15,9.02639816647275e-17,341.634326800704,2.38397147719015e-12,8.14446490721937e-19,90.2294,0.91749502982
2014-03-02,0,0,0.0058049003710039,0.055585362648398,8.69056206444144e-17,4.83068043970388e-18,501.543392054737,8.69056206444144e-14,4.35869397666217e-20,90.2294,0.91749502982
2014-03-03,0,0,0.00713071145582944,0.0682807898294418,5.18269310122402e-18,3.53878378395175e-19,616.093469783664,5.18269310122402e-15,3.19302337555696e-21,90.2294,0.91749502982
2014-03-04,0,0,0.00512562102327744,0.0490808601643335,7.3993595584708e-20,3.6316693179493e-21,442.853656411171,7.3993595584708e-17,3.27683343556974e-23,90.2294,0.91749502982
2014-03-05,0,0,0.000820766358325879,0.00785932449504883,1.7139885072502e-22,1.34707918592637e-24,70.9142133593559,1.7139885072502e-19,1.21546146698624e-26,90.2294,0.91749502982
2014-03-06,0,0,0.0375546809712735,0.359608335633179,1.62805892619656e-24,5.85463560762286e-25,3244.72443591803,1.62805892619656e-21,5.28260258094446e-27,90.2294,0.91749502982
2014-03-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-10,0,0,0.0090420243019859,0.0865827435061722,7.99838529039452e-26,6.9252214206177e-27,781.230899691582,7.99838529039452e-23,6.24858573649483e-29,90.2294,0.91749502982
2014-03-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-26,0,0,0.0117784751928411,0.112785883166847,144.34261149168,16.2798089156983,1017.66025666147,144342.61149168,0.146891739057811,90.2294,0.91749502982
2014-03-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-03-29,0,0,0.0775733108166605,0.742810442556359,0.0055591740180887,0.00412941251262427,6702.33405455947,5.5591740180887,3.72594413366581e-05,90.2294,0.91749502982
2014-03-30,0,0,0.00161837873747572,0.015496935912009,6.47909779161182e-08,1.00406163244247e-09,139.827922917902,6.47909779161182e-05,9.0595878658305e-12,90.2294,0.91749502982
2014-03-31,0,0,0.0118998550654699,0.113948167410689,1.33827975923317e-08,1.52494526047438e-09,1028.1474776566,1.33827975923317e-05,1.37594895885447e-11,90.2294,0.91749502982
2014-04-01,0,0,0.111855627580856,1.07108395079497,1.16598503273732e-11,1.24886785543209e-11,9664.32622298598,1.16598503273732e-08,1.12684597274925e-13,90.2294,0.91749502982
2014-04-02,0,0,0.0125628101911085,0.120296355789995,1.92920519441742e-21,2.32076354459545e-22,1085.42680051178,1.92920519441742e-18,2.09401102170721e-24,90.2294,0.91749502982
2014-04-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-25,0,0,0.064765352755785,0.620166650570637,5.67405745065965,3.51886120432096,5595.72647809982,5674.05745065965,0.0317504735149158,90.2294,0.91749502982
2014-04-26,0,0,0.00313727930188179,0.0300413093384846,0.000214238791765335,6.43601381572562e-06,271.060931682587,0.214238791765335,5.80717664984633e-08,90.2294,0.91749502982
2014-04-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,90.2294,0.91749502982
