"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-05-27,0,0,0.0082483379325519,0.107587503773792,0.0809608833975896,0.00871037934806769,712.656397372484,80.9608833975896,5.769729149022e-05,66.2397,0.45205479452
2010-05-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-04,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-30,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-04,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-22,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-23,0,0,0.0227349222210857,0.296543806795895,518.038447050999,153.621093155137,1964.2972799018,518038.447050999,1.01758151242683,66.2397,0.45205479452
2010-10-24,0,0,0.157299498406549,2.05174188022075,0.00976673635958655,0.0200388220220385,13590.6766623259,9.76673635958655,0.000132736555909322,66.2397,0.45205479452
2010-10-25,0,0,0.00182721672657256,0.0238333695919319,8.09814888758087e-12,1.93006175448207e-13,157.871525175869,8.09814888758087e-09,1.27846711598366e-15,66.2397,0.45205479452
2010-10-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-30,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-10-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-07,0,0,0.0306455599687373,0.39972650559995,2.68794331936321,1.07444219029979,2647.7763812989,2687.94331936321,0.00711707283528007,66.2397,0.45205479452
2010-11-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-19,0,0,0.0221000821329653,0.28826324640483,2.67366787046194,0.770720180147649,1909.4470962882,2673.66787046194,0.00510522735169262,66.2397,0.45205479452
2010-11-20,0,0,0.0535978559443417,0.699105635078529,0.0148374986129145,0.0103729788907584,4630.85475359112,14.8374986129145,6.87103009830168e-05,66.2397,0.45205479452
2010-11-21,0,0,0.00530243536923081,0.0691625137042501,5.57377923908013e-09,3.85496583007344e-10,458.130415901542,5.57377923908013e-06,2.55351780094316e-12,66.2397,0.45205479452
2010-11-22,0,0,0.00166456182099258,0.0217117742583011,8.57687925311564e-11,1.86219266184353e-12,143.818141333759,8.57687925311564e-08,1.23351083262717e-14,66.2397,0.45205479452
2010-11-23,0,0,0.0120131940736125,0.156694545410097,7.48300767500502e-12,1.17254648593518e-12,1037.93996796012,7.48300767500502e-09,7.76691274644003e-15,66.2397,0.45205479452
2010-11-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-27,0,0,0.0148365434724838,0.193521008703632,3.81171126064146,0.737646208046328,1281.8773560226,3811.71126064146,0.00488614635271263,66.2397,0.45205479452
2010-11-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-03,0,0,0.00583226584907,0.0760733773491801,8.77926683115462,0.667868478495566,503.907769359648,8779.26683115462,0.00442394076550027,66.2397,0.45205479452
2010-12-04,0,0,0.00426154816523194,0.0555856625975117,0.00134981900434165,7.50305837430442e-05,368.19776147604,1.34981900434165,4.97000335796412e-07,66.2397,0.45205479452
2010-12-05,0,0,0.0335855868373377,0.438074855826034,1.78259258523849e-05,7.80908989774908e-06,2901.79470274597,0.0178259258523849,5.1727177209993e-08,66.2397,0.45205479452
2010-12-06,0,0,0.010810248941804,0.141003885671563,4.50937563357564e-12,6.35839486286831e-13,934.005508571863,4.50937563357564e-09,4.21178168197938e-15,66.2397,0.45205479452
2010-12-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-08,0,0,0.00396741338772699,0.0517491046456449,1.33561776414292e-16,6.9117023443214e-18,342.784516699612,1.33561776414292e-13,4.57829089777146e-20,66.2397,0.45205479452
2010-12-09,0,0,0.00100840294423203,0.0131531414516743,9.19152756911267e-20,1.20897462273503e-21,87.1260143816471,9.19152756911267e-17,8.00821163175817e-24,66.2397,0.45205479452
2010-12-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-14,0,0,0.0156068982905708,0.203569160534441,49.27911323153,10.0317077124242,1348.43601230532,49279.11323153,0.0664497309358666,66.2397,0.45205479452
2010-12-15,0,0,0.000636585483637949,0.00830332652266221,2.82291027057605e-05,2.34395457207697e-07,55.0009857863188,0.0282291027057605,1.55262847668007e-09,66.2397,0.45205479452
2010-12-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-17,0,0,0.0312804657345017,0.408007922659817,6.66795299435448e-06,2.72057764961987e-06,2702.63223946095,0.00666795299435448,1.80210247337526e-08,66.2397,0.45205479452
2010-12-18,0,0,0.0497357805337136,0.648730510269952,2.40683909658751e-13,1.56138995526689e-13,4297.17143811285,2.40683909658751e-10,1.03426002219892e-15,66.2397,0.45205479452
2010-12-19,0,0,0.052391994453501,0.683376935702076,1.12669306563396e-22,7.69956054669711e-23,4526.66832078248,1.12669306563396e-19,5.10016580745052e-25,66.2397,0.45205479452
2010-12-20,0,0,0.00504961689390863,0.0658648664824426,1.06565887153262e-30,7.01894792893266e-32,436.286899633706,1.06565887153262e-27,4.64933005128121e-34,66.2397,0.45205479452
2010-12-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-22,0,0,0.0169811942420589,0.221494841086824,1.97624611010512e-35,4.3772831810619e-36,1467.17518251389,1.97624611010512e-32,2.89949924728586e-38,66.2397,0.45205479452
2010-12-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-25,0,0,0.0334710400784388,0.43658076089975,1.77363806315492e-39,7.74336255172935e-40,2891.89786277711,1.77363806315492e-36,5.12918012417787e-42,66.2397,0.45205479452
2010-12-26,0,0,0.00497536004210512,0.0648962944635743,5.00088389455919e-43,3.2453883379946e-44,429.871107637882,5.00088389455919e-40,2.14973549892261e-46,66.2397,0.45205479452
2010-12-27,0,0,0.000593434107334664,0.00774047993479966,0,0,51.2727068737149,0,0,66.2397,0.45205479452
2010-12-28,0,0,0.021776684676297,0.284044999604778,0,0,1881.50555603206,0,0,66.2397,0.45205479452
2010-12-29,0,0,0.0146020411824187,0.190462269328057,0,0,1261.61635816097,0,0,66.2397,0.45205479452
2010-12-30,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-12-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-01,0,0,0.012669323089843,0.165252788729785,0,0,1094.62951496243,0,0,66.2397,0.45205479452
2011-01-02,0,0,0.0208674400540379,0.27218523342782,0,0,1802.94682066888,0,0,66.2397,0.45205479452
2011-01-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-13,0,0,0.00327787959637741,0.0427551448945283,41.5493246714274,1.77644739659668,283.208797127008,41549.3246714274,0.0117671342616345,66.2397,0.45205479452
2011-01-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-01-30,0,0,0.0227817944251001,0.297155186138924,75.1341647086786,22.3265066994,1968.34703832865,75134.1647086786,0.147890110581624,66.2397,0.45205479452
2011-01-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-15,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-16,0,0,0.0348124351197233,0.454077297201541,237.64718158256,107.910189900572,3007.79439434409,237647.18158256,0.714793860595695,66.2397,0.45205479452
2011-02-17,0,0,0.0378941187518649,0.49427335271161,8.48367605223564e-05,4.19325500565771e-05,3274.05186016113,0.0848367605223564,2.77759953598265e-07,66.2397,0.45205479452
2011-02-18,0,0,0.0296821900022527,0.387160753474824,1.00414516565683e-13,3.887655989338e-14,2564.54121619463,1.00414516565683e-10,2.57517166436952e-16,66.2397,0.45205479452
2011-02-19,0,0,0.0129030035265411,0.168300808230283,1.44163148694468e-19,2.42627744423014e-20,1114.81950469315,1.44163148694468e-16,1.60715890022571e-22,66.2397,0.45205479452
