"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-03-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-09,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-10,0,0,0.000281157466815785,0.0093689877518537,2.27872923438607e-13,2.13493862867541e-15,24.2920051328838,2.27872923438607e-10,5.53549022581589e-18,25.9281,1
2011-03-11,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-12,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-13,0,0,0.00591771007748321,0.197195379026828,4.90443577579477e-15,9.67132071720583e-16,511.290150694549,4.90443577579477e-12,2.50758970687785e-18,25.9281,1
2011-03-14,0,0,0.0361194433547401,1.20360531849597,2.66884196811448e-18,3.21223238704785e-18,3120.71990584955,2.66884196811448e-15,8.32870825546152e-21,25.9281,1
2011-03-15,0,0,0.0557891665957868,1.85905793092281,1.59006021722224e-26,2.95601405747186e-26,4820.18399387598,1.59006021722224e-23,7.66438280835362e-29,25.9281,1
2011-03-16,0,0,0.0187189353261298,0.623769582876345,1.10250198155982e-34,6.87707201157912e-35,1617.31601217762,1.10250198155982e-31,1.78309410823425e-37,25.9281,1
2011-03-17,0,0,0.000104186862396697,0.0034718104724506,9.13929777804447e-40,3.17299097366593e-42,9.00174491107464,9.13929777804447e-37,8.22696272643075e-45,25.9281,1
2011-03-18,0,0,0.0235828314034734,0.785848802365041,6.71122413833184e-40,5.27400745151143e-40,2037.5566332601,6.71122413833184e-37,1.36744992603534e-42,25.9281,1
2011-03-19,0,0,0.0181789763931495,0.605776574592091,3.50324616081204e-46,2.12218445924961e-46,1570.66356036812,3.50324616081204e-43,5.50242108778699e-49,25.9281,1
2011-03-20,0,0,0.0193768450990319,0.645693057553912,0,0,1674.15941655636,0,0,25.9281,1
2011-03-21,0,0,0.00514431505386407,0.171423598587577,0,0,444.468820653856,0,0,25.9281,1
2011-03-22,0,0,0.000309762137476355,0.0103221789016384,0,0,26.7634486779571,0,0,25.9281,1
2011-03-23,0,0,0.0148890596853259,0.49614694359099,0,0,1286.41475681216,0,0,25.9281,1
2011-03-24,0,0,0.0639867568388581,2.13222557413669,0,0,5528.45579087734,0,0,25.9281,1
2011-03-25,0,0,0.00508902378108663,0.169581131932492,0,0,439.691654685885,0,0,25.9281,1
2011-03-26,0,0,0.0309413784513405,1.03105707637498,0,0,2673.33509819582,0,0,25.9281,1
2011-03-27,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-28,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-29,0,0,0,0,0,0,0,0,0,25.9281,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,25.9281,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,25.9281,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,25.9281,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,25.9281,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,25.9281,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,25.9281,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,25.9281,1
2011-04-06,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-07,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-09,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,25.9281,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,25.9281,1
2011-04-12,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-13,0,0,9.14348638616502e-05,0.00304687664643633,860.075602213542,2.6205442665541,7.89997223764658,860075.602213542,0.00679457337976414,25.9281,1
2011-04-14,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,25.9281,1
2011-04-16,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-17,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-18,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-19,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-20,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-21,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-22,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-23,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-24,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-25,0,0,0.000383460680798938,0.0127780295590607,539.042877197266,6.8879058184278,33.1310028210282,539042.877197266,0.0178590310850778,25.9281,1
2011-04-26,0,0,0,0,0,0,0,0,0,25.9281,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,25.9281,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,25.9281,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,25.9281,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,25.9281,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,25.9281,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,25.9281,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,25.9281,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,25.9281,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,25.9281,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,25.9281,1
2011-05-07,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-09,0,0,0.000437904265709221,0.0145922487792305,188.260467529297,2.74714357748175,37.8349285572767,188260.467529297,0.00712282133913046,25.9281,1
2011-05-10,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,25.9281,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,25.9281,1
2011-05-13,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-14,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-15,0,0,0.0141763358357518,0.472396903825947,186.811598962183,88.2492209485097,1224.83541620895,186811.598962183,0.228813462567506,25.9281,1
2011-05-16,0,0,0.000434009203066428,0.014462453918698,3.49118181475205e-06,5.04910561176481e-08,37.4983951449394,0.00349118181475205,1.30913715212399e-10,25.9281,1
2011-05-17,0,0,0.00659720684052445,0.219838195248133,5.48523280130553e-08,1.20586367955487e-08,569.998671021312,5.48523280130553e-05,3.12657540698666e-11,25.9281,1
2011-05-18,0,0,0.00418726326703715,0.139531838535029,8.94319130867402e-10,1.24785992566978e-10,361.77954627201,8.94319130867402e-07,3.23546369387587e-13,25.9281,1
2011-05-19,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-20,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,25.9281,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,25.9281,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,25.9281,1
2011-05-24,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-25,0,0,0.00711841022712179,0.237206213962196,36.7797967592875,8.72439633956965,615.030643623322,36779.7967592875,0.0226207020731996,25.9281,1
2011-05-26,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-27,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-28,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-29,0,0,0.00012780634763961,0.00425888068777208,0.111667513847351,0.000475578618176005,11.0424684360623,111.667513847351,1.23308499699293e-06,25.9281,1
2011-05-30,0,0,0,0,0,0,0,0,0,25.9281,1
2011-05-31,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-01,0,0,0.00770080526126549,0.256613317047272,0.0500972356336812,0.0128556178108577,665.349574573338,50.0972356336812,3.33321744161701e-05,25.9281,1
2011-06-02,0,0,0.00019577060205241,0.00652364809505064,9.67726615878443e-05,6.31310789420521e-07,16.9145800173283,0.0967726615878443,1.63686892791742e-09,25.9281,1
2011-06-03,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-04,0,0,0.00786257129705822,0.262003833703908,8.46664612710324e-05,2.21829374391539e-05,679.32616006583,0.0846664612710324,5.75161420216127e-08,25.9281,1
2011-06-05,0,0,8.40410454353939e-05,0.00280049302710882,3.16104216876075e-10,8.85247655201143e-13,7.26114632561803,3.16104216876075e-07,2.29527897288208e-15,25.9281,1
2011-06-06,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-07,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,25.9281,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,25.9281,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,25.9281,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,25.9281,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,25.9281,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,25.9281,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,25.9281,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,25.9281,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,25.9281,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,25.9281,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,25.9281,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,25.9281,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,25.9281,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,25.9281,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,25.9281,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,25.9281,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,25.9281,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,25.9281,1
2011-06-27,0,0,0,0,0,0,0,0,0,25.9281,1
2011-06-28,0,0,0.024181073550911,0.805783977537386,107.333772264421,86.4878339393171,2089.24475479871,107333.772264421,0.224246520716201,25.9281,1
2011-06-29,0,0,0.000189801716866593,0.00632474741198684,0.0171422809362411,0.000108420596987043,16.3988683372736,17.1422809362411,2.81114008073974e-07,25.9281,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,25.9281,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,25.9281,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,25.9281,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,25.9281,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,25.9281,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,25.9281,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,25.9281,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,25.9281,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,25.9281,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,25.9281,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,25.9281,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,25.9281,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,25.9281,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,25.9281,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,25.9281,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,25.9281,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,25.9281,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,25.9281,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,25.9281,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,25.9281,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,25.9281,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,25.9281,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,25.9281,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,25.9281,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,25.9281,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,25.9281,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,25.9281,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,25.9281,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,25.9281,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,25.9281,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,25.9281,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,25.9281,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,25.9281,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,25.9281,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,25.9281,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,25.9281,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,25.9281,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,25.9281,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,25.9281,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,25.9281,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,25.9281,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,25.9281,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,25.9281,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,25.9281,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,25.9281,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,25.9281,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,25.9281,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,25.9281,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,25.9281,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,25.9281,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,25.9281,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,25.9281,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,25.9281,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,25.9281,1
2011-09-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-09,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-10,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-11,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-12,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-13,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-14,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-15,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,25.9281,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,25.9281,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,25.9281,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,25.9281,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,25.9281,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,25.9281,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,25.9281,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,25.9281,1
2011-09-24,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-25,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-26,0,0,0,0,0,0,0,0,0,25.9281,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,25.9281,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,25.9281,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,25.9281,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,25.9281,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,25.9281,1
2011-10-02,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-03,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-04,0,0,0.00683829052528987,0.227871807569797,2873.2773955663,654.738913777132,590.828301385045,2873277.3955663,1.69761360303049,25.9281,1
2011-10-05,0,0,0.0230959917535074,0.769625883694925,1.00161188596394,0.770866432854338,1995.49368750304,1001.61188596394,0.00199871019576905,25.9281,1
2011-10-06,0,0,0.00106762226399345,0.0355762912087788,2.38034315754495e-06,8.46837813496431e-08,92.2425636090338,0.00238034315754495,2.19568955121168e-10,25.9281,1
2011-10-07,0,0,0.00034987799396428,0.0116589563749422,7.40940901226376e-09,8.63859764380864e-11,30.2294586785138,7.40940901226376e-06,2.23982423568435e-13,25.9281,1
2011-10-08,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-09,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-10,0,0,0.0386676389704614,1.28851863694133,1.18228726787435e-11,1.52339917887455e-11,3340.88400704786,1.18228726787435e-08,3.94988462497771e-14,25.9281,1
2011-10-11,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-12,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-13,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,25.9281,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,25.9281,1
2011-10-16,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-17,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-18,0,0,0,0,0,0,0,0,0,25.9281,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,25.9281,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,25.9281,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,25.9281,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,25.9281,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,25.9281,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,25.9281,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,25.9281,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,25.9281,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,25.9281,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,25.9281,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,25.9281,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,25.9281,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,25.9281,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,25.9281,1
2011-11-02,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-03,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-04,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-05,0,0,0.00453103493297628,0.150987314230179,1513.28727436066,228.487181214424,391.48141820915,1513287.27436066,0.59242384832457,25.9281,1
2011-11-06,0,0,0.00576392438961193,0.192070790864919,1.10199405282037,0.211660869253646,498.003067262471,1101.99405282037,0.000548796418409547,25.9281,1
2011-11-07,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,25.9281,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,25.9281,1
2011-11-10,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-11,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-12,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-13,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,25.9281,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,25.9281,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,25.9281,1
2011-11-17,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-18,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-19,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-20,0,0,0.00588623711761708,0.196146608105536,383.967657333085,75.3139536081134,508.570886962116,383967.657333085,0.195274772054653,25.9281,1
2011-11-21,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-22,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-23,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-24,0,0,0.000985514615119125,0.0328402246004498,0.000626680397923944,2.05803250205216e-05,85.1484627462924,0.626680397923944,5.33608725164586e-08,25.9281,1
2011-11-25,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,25.9281,1
2011-11-27,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-28,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-29,0,0,0,0,0,0,0,0,0,25.9281,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,25.9281,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,25.9281,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,25.9281,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,25.9281,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,25.9281,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,25.9281,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,25.9281,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,25.9281,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,25.9281,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,25.9281,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,25.9281,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,25.9281,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,25.9281,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,25.9281,1
2011-12-14,0,0,0,0,0,0,0,0,0,25.9281,1
2011-12-15,0,0,0.000491337899196272,0.016372813469,264.155029296875,4.32496102157597,42.4515944905579,264155.029296875,0.0112138021863524,25.9281,1
2011-12-16,0,0,0,0,0,0,0,0,0,25.9281,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,25.9281,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,25.9281,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,25.9281,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,25.9281,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,25.9281,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,25.9281,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,25.9281,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,25.9281,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,25.9281,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,25.9281,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,25.9281,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,25.9281,1
2011-12-29,0,0,0,0,0,0,0,0,0,25.9281,1
2011-12-30,0,0,0,0,0,0,0,0,0,25.9281,1
2011-12-31,0,0,0,0,0,0,0,0,0,25.9281,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,25.9281,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,25.9281,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,25.9281,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,25.9281,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,25.9281,1
