"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-17,0,0,0.000132467694735775,0.00261804642290823,1003.25374348958,2.62656487441219,11.445208825171,1003253.74348958,0.0114824485988728,43.7166,0.63543788187
2010-10-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-23,0,0,0.0172099328483455,0.340131254053849,1014.19715529432,344.960150288103,1486.93819809705,1014197.15529432,1.50804849060849,43.7166,0.63543788187
2010-10-24,0,0,0.11971243165317,2.36595574560553,0.00688384943750352,0.0162868831285449,10343.1540948339,6.88384943750352,7.12007154977344e-05,43.7166,0.63543788187
2010-10-25,0,0,0.000176759688959767,0.00349341831847031,1.30090475429038e-11,4.54460449922313e-14,15.2720371261239,1.30090475429038e-08,1.98674657050738e-16,43.7166,0.63543788187
2010-10-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-10-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-07,0,0,0.0222656669793651,0.440051062300623,2.5457112264509,1.12024292951034,1923.75362701714,2545.7112264509,0.00489732120522317,43.7166,0.63543788187
2010-11-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-19,0,0,0.0168371551359693,0.332763802250804,2.56708084667722,0.854231583225526,1454.73020374775,2567.08084667722,0.0037344100431237,43.7166,0.63543788187
2010-11-20,0,0,0.039360196426666,0.777901522822897,0.0182737782200023,0.0142151999050677,3400.72097126395,18.2737782200023,6.21440208169881e-05,43.7166,0.63543788187
2010-11-21,0,0,0.00380551851897811,0.075210972500082,1.96531809900276e-08,1.4781348549801e-09,328.796800039709,1.96531809900276e-05,6.46190302012232e-12,43.7166,0.63543788187
2010-11-22,0,0,0.000961467158049345,0.0190021096003494,2.93650585329412e-10,5.57998060663623e-12,83.0707624554634,2.93650585329412e-07,2.43937780188073e-14,43.7166,0.63543788187
2010-11-23,0,0,0.00881837925408036,0.174283445545295,3.78303370981577e-11,6.59320149560691e-12,761.907967552543,3.78303370981577e-08,2.88232352502849e-14,43.7166,0.63543788187
2010-11-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-27,0,0,0.0107110268436372,0.211689088193102,3.20521469784823,0.678508976850621,925.432719290257,3205.21469784823,0.00296621055373878,43.7166,0.63543788187
2010-11-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-02,0,0,0.000133800582261756,0.0026443891582181,14.121410369873,0.0373425044808409,11.5603703074157,14121.410369873,0.000163248733138713,43.7166,0.63543788187
2010-12-03,0,0,0.00432396765487889,0.0854574247268856,5.40478405170143,0.461878926263346,373.590805381536,5404.78405170143,0.00201917762678842,43.7166,0.63543788187
2010-12-04,0,0,0.00353106103527049,0.0697866882253813,0.00412482508302977,0.000287857882053631,305.083673447371,4.12482508302977,1.25841678865858e-06,43.7166,0.63543788187
2010-12-05,0,0,0.0242161319280664,0.478599387551854,1.42044352264391e-05,6.79823399989373e-06,2092.27379858494,0.0142044352264391,2.97195676479754e-08,43.7166,0.63543788187
2010-12-06,0,0,0.0073003773286473,0.144282172262968,7.31789083845809e-12,1.05584118655601e-12,630.752601195127,7.31789083845809e-09,4.61577868161943e-15,43.7166,0.63543788187
2010-12-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-08,0,0,0.00286599890872215,0.0566426267627386,1.94657342540682e-16,1.10259032001584e-17,247.622305713594,1.94657342540682e-13,4.82014999840046e-20,43.7166,0.63543788187
2010-12-09,0,0,0.000839324182985971,0.0165881174222121,1.3919318642132e-19,2.30895292072873e-21,72.5176094099879,1.3919318642132e-16,1.00939571254329e-23,43.7166,0.63543788187
2010-12-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-14,0,0,0.0114360139705241,0.226017486962225,46.23163732515,10.4491584863794,988.07160705328,46231.63732515,0.0456801681885653,43.7166,0.63543788187
2010-12-15,0,0,0.000249332767756035,0.00492772794181648,2.04461393877864e-05,1.00753012363469e-07,21.5423511341214,0.0204461393877864,4.40457914028885e-10,43.7166,0.63543788187
2010-12-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-17,0,0,0.0229979904058079,0.454524453196681,7.47958820592662e-06,3.39965573943514e-06,1987.0263710618,0.00747958820592662,1.4862139009859e-08,43.7166,0.63543788187
2010-12-18,0,0,0.0351757470052689,0.695201488966488,3.49870239991356e-13,2.43230311787053e-13,3039.18454125524,3.49870239991356e-10,1.06332022482699e-15,43.7166,0.63543788187
2010-12-19,0,0,0.0386430209716006,0.763727511276332,1.22678128775119e-22,9.36926619774591e-23,3338.75701194629,1.22678128775119e-19,4.09592462660379e-25,43.7166,0.63543788187
2010-12-20,0,0,0.0034230261905274,0.067651524332077,3.5354028184565e-30,2.39175389796503e-31,295.749462861568,3.5354028184565e-27,1.04559348455778e-33,43.7166,0.63543788187
2010-12-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-22,0,0,0.0122862392454408,0.242821049854308,1.13669386622875e-33,2.76013197960618e-34,1061.53107080609,1.13669386622875e-30,1.20663585699651e-36,43.7166,0.63543788187
2010-12-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-25,0,0,0.0242173335670183,0.478623136335027,1.16947761312225e-38,5.59739043066171e-39,2092.37762019038,1.16947761312225e-35,2.44698878501066e-41,43.7166,0.63543788187
2010-12-26,0,0,0.00347933048033156,0.0687643031481511,5.56420587721777e-42,3.82618739719727e-43,300.614153500646,5.56420587721777e-39,1.67267903968314e-45,43.7166,0.63543788187
2010-12-27,0,0,0.000258556993988653,0.0051100324088835,0,0,22.3393242806196,0,0,43.7166,0.63543788187
2010-12-28,0,0,0.0162003167885511,0.320177545950695,0,0,1399.70737053081,0,0,43.7166,0.63543788187
2010-12-29,0,0,0.0100851088548855,0.199318658144071,0,0,871.353405062109,0,0,43.7166,0.63543788187
2010-12-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-12-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-01,0,0,0.00943541119340807,0.186478254738579,0,0,815.219527110457,0,0,43.7166,0.63543788187
2011-01-02,0,0,0.0150326580139032,0.297100335433506,0,0,1298.82165240124,0,0,43.7166,0.63543788187
2011-01-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-13,0,0,0.00247486085087682,0.0489123073422355,36.5845136642456,1.78943297631179,213.827977515757,36584.5136642456,0.00782279256522322,43.7166,0.63543788187
2011-01-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-01-29,0,0,0.000139783359675979,0.00276263073432164,225.175720214844,0.622077365288539,12.0772822760046,225175.720214844,0.00271951073473729,43.7166,0.63543788187
2011-01-30,0,0,0.0164673120210258,0.325454348832395,64.4343176483574,20.9704288927058,1422.77575861663,64434.3176483574,0.0916755851730864,43.7166,0.63543788187
2011-01-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-16,0,0,0.0251755793384897,0.497561579547703,219.869257611223,109.398495111021,2175.17005484551,219869.257611223,0.478253025137045,43.7166,0.63543788187
2011-02-17,0,0,0.0271156332649601,0.535904144899776,0.000218695753618021,0.000117199960835877,2342.79071409255,0.218695753618021,5.12358380787772e-07,43.7166,0.63543788187
2011-02-18,0,0,0.0215495491283946,0.425897952881352,5.7970343146756e-13,2.46894504740329e-13,1861.88104469329,5.7970343146756e-10,1.07933883059311e-15,43.7166,0.63543788187
2011-02-19,0,0,0.00890417013821813,0.175978987373686,1.43992730458012e-18,2.53396948951729e-19,769.320299942046,1.43992730458012e-15,1.10776530585432e-21,43.7166,0.63543788187
2011-02-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-24,0,0,0.0113998754338051,0.225303257225118,10.555382947127,2.37816215924618,984.94923748076,10555.382947127,0.0103965163850902,43.7166,0.63543788187
2011-02-25,0,0,0.0416914801656579,0.823976221003656,0.00957138546546332,0.00788659402560178,3602.14388631284,9.57138546546332,3.44775076379623e-05,43.7166,0.63543788187
2011-02-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-02-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-06,0,0,0.0214751125895418,0.424426814467825,5.90393287324092,2.50578742222152,1855.44972773641,5903.93287324091,0.0109544506422289,43.7166,0.63543788187
