"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-19,0,0,0.0418605773399274,0.346124697794463,4.06786971042554,1.40799017418829,3616.75388216972,4067.86971042554,0.0147124835673422,104.4928,0.89482758621
2010-11-20,0,0,0.101184581872076,0.83664595778344,0.0211799675748095,0.0177201342574487,8742.34787374735,21.1799675748095,0.000185162644493674,104.4928,0.89482758621
2010-11-21,0,0,0.0100870945413286,0.08340526508724,4.71318998644203e-09,3.93104860225722e-10,871.524968370795,4.71318998644203e-06,4.10766275385944e-12,104.4928,0.89482758621
2010-11-22,0,0,0.00313298543915153,0.0259051285775376,4.61101353858388e-11,1.19448898589782e-12,270.689941942692,4.61101353858388e-08,1.24815498705624e-14,104.4928,0.89482758621
2010-11-23,0,0,0.023034762009047,0.190463212544946,2.93455510107661e-12,5.58924791941212e-13,1990.20343758166,2.93455510107661e-09,5.84036164993546e-15,104.4928,0.89482758621
2010-11-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-27,0,0,0.0280341468751431,0.231800687704068,5.45304053812288,1.26401854681504,2422.15029001236,5453.04053812288,0.0132080837208635,104.4928,0.89482758621
2010-11-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-02,0,0,0.000330174458213151,0.00273005156236757,17.806936899821,0.048613855904337,28.5270731896162,17806.936899821,0.00050797979222407,104.4928,0.89482758621
2010-12-03,0,0,0.0113720253963644,0.0940297316414037,7.31258761913826,0.687600651431822,982.542994245887,7312.58761913826,0.00718493173499351,104.4928,0.89482758621
2010-12-04,0,0,0.00840870888593296,0.0695275126845685,0.00329894478757827,0.000229367425564039,726.512447744608,3.29894478757827,2.3967244525978e-06,104.4928,0.89482758621
2010-12-05,0,0,0.0634437327583631,0.524585283418816,8.53336009989965e-06,4.47647512652068e-06,5481.53851032257,0.00853336009989965,4.677594201005e-08,104.4928,0.89482758621
2010-12-06,0,0,0.0206629302507887,0.170851692525049,1.28467387256709e-12,2.19488705470796e-13,1785.27717366815,1.28467387256709e-09,2.29349894030188e-15,104.4928,0.89482758621
2010-12-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-08,0,0,0.00751025916542858,0.0620986701373711,2.32465960881911e-17,1.44358270229728e-18,648.886391893029,2.32465960881911e-14,1.50843998594609e-20,104.4928,0.89482758621
2010-12-09,0,0,0.00225424704452356,0.0186392693704098,1.06103336320842e-20,1.97768866678336e-22,194.766944646835,1.06103336320842e-17,2.0665422632046e-24,104.4928,0.89482758621
2010-12-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-14,0,0,0.0294968829645465,0.243895339022097,75.1991975675264,18.3407337849215,2548.53068813682,75199.1975675264,0.191647462724104,104.4928,0.89482758621
2010-12-15,0,0,0.00118992054679741,0.00983887265374233,3.66429885616526e-05,3.60525698110637e-07,102.809135243297,0.0366429885616526,3.76723396675351e-09,104.4928,0.89482758621
2010-12-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-17,0,0,0.0591361836995929,0.488968261128502,6.34985247516128e-06,3.10487632320213e-06,5109.36627164483,0.00634985247516128,3.24437220665095e-08,104.4928,0.89482758621
2010-12-18,0,0,0.0938134343984226,0.775697534377844,1.90584895442462e-13,1.47836233484377e-13,8105.48073202372,1.90584895442462e-10,1.54478219782363e-15,104.4928,0.89482758621
2010-12-19,0,0,0.0988916486579304,0.817686811344436,8.90956266652954e-23,7.28523188726797e-23,8544.23844404519,8.90956266652954e-20,7.61254278549915e-25,104.4928,0.89482758621
2010-12-20,0,0,0.00953303999267519,0.0788240582477583,3.31249015851844e-31,2.61103917200183e-32,823.654655367136,3.31249015851844e-28,2.72834793992153e-34,104.4928,0.89482758621
2010-12-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-22,0,0,0.0320714603876695,0.2651832640617,2.0064342639228e-36,5.32072787232284e-37,2770.97417749465,2.0064342639228e-33,5.55977753417056e-39,104.4928,0.89482758621
2010-12-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-25,0,0,0.0632212482548008,0.522745667568942,1.1353080769472e-40,5.93477378580176e-41,5462.31584921479,1.1353080769472e-37,6.20141130245026e-43,104.4928,0.89482758621
2010-12-26,0,0,0.00937050367550304,0.0774801247132302,2.88433933906858e-44,2.2347897170631e-45,809.611517563462,2.88433933906858e-41,2.33519434947131e-47,104.4928,0.89482758621
2010-12-27,0,0,0.00111664548361053,0.00923299689394387,0,0,96.4781697839499,0,0,104.4928,0.89482758621
2010-12-28,0,0,0.0418142690711344,0.34574179730527,0,0,3612.75284774601,0,0,104.4928,0.89482758621
2010-12-29,0,0,0.0281881752501552,0.233074273214366,0,0,2435.45834161341,0,0,104.4928,0.89482758621
2010-12-30,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-12-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-01,0,0,0.0246551358529056,0.203861293571523,0,0,2130.20373769104,0,0,104.4928,0.89482758621
2011-01-02,0,0,0.0397194656155383,0.328420889207917,0,0,3431.76182918251,0,0,104.4928,0.89482758621
2011-01-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-13,0,0,0.00622411305084825,0.0514641551947396,63.3989073435465,3.26277120670519,537.763367593288,63398.9073435465,0.0340936099148005,104.4928,0.89482758621
2011-01-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-01-30,0,0,0.0433356988360174,0.358321757999776,107.268153515894,38.4365133452051,3744.2043794319,107268.153515894,0.401633890167785,104.4928,0.89482758621
2011-01-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-16,0,0,0.0660890681513896,0.546458271601494,343.06252253139,187.469353113752,5710.09548828006,343062.52253139,1.95891976210447,104.4928,0.89482758621
2011-02-17,0,0,0.0715373362569759,0.591507343338749,5.54089210951941e-05,3.27747837142846e-05,6180.82585260272,0.0554089210951941,3.4247289197e-07,104.4928,0.89482758621
2011-02-18,0,0,0.0560860240754361,0.463747978819371,3.18059200766383e-14,1.47499311500315e-14,4845.83248011768,3.18059200766383e-11,1.54126160567401e-16,104.4928,0.89482758621
2011-02-19,0,0,0.0256269828920874,0.211897022749543,3.02138516126639e-20,6.40222520251996e-21,2214.17132187635,3.02138516126639e-17,6.68986437641877e-23,104.4928,0.89482758621
2011-02-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-24,0,0,0.0285640047707905,0.236181824221028,17.5411416292191,4.14289882890837,2467.9300121963,17541.1416292191,0.0432903098749357,104.4928,0.89482758621
2011-02-25,0,0,0.108508369186893,0.897202783134107,0.012772750262877,0.0114597470841302,9375.12309774756,12.772750262877,0.00011974610601126,104.4928,0.89482758621
2011-02-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-02-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-06,0,0,0.0558815050171688,0.462056910474539,10.1566333770288,4.69294263901251,4828.16203348339,10156.6333770288,0.0490378716589806,104.4928,0.89482758621
2011-03-07,0,0,0.00959575238327185,0.0793425964195321,1.93768025698778e-08,1.53740582620277e-09,829.073005914688,1.93768025698778e-05,1.6064783951624e-11,104.4928,0.89482758621
2011-03-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-10,0,0,0.000407359446398914,0.0033682565850342,3.03975247750721e-11,1.02386662992377e-13,35.1958561688662,3.03975247750721e-08,1.06986690987298e-15,104.4928,0.89482758621
2011-03-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-13,0,0,0.0130838202312589,0.108183728255034,3.28822322854338e-12,3.55732248198629e-13,1130.44206798077,3.28822322854338e-09,3.71714586645697e-15,104.4928,0.89482758621
2011-03-14,0,0,0.0755699017511991,0.624850660648734,2.4327644567469e-15,1.52011447800106e-15,6529.2395113036,2.4327644567469e-12,1.58841018126869e-17,104.4928,0.89482758621
2011-03-15,0,0,0.123634207528085,1.02227096320766,5.93457508541871e-22,6.06674378879915e-22,10681.9955304265,5.93457508541871e-19,6.33931045374232e-24,104.4928,0.89482758621
2011-03-16,0,0,0.044505145206737,0.367991339677191,7.83382869765632e-30,2.88278111725218e-30,3845.24454586208,7.83382869765632e-27,3.01229870728808e-32,104.4928,0.89482758621
2011-03-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-18,0,0,0.0501959182244415,0.415045566258321,3.46088099109249e-35,1.43642331070064e-35,4336.92733459175,3.46088099109249e-32,1.5009589372038e-37,104.4928,0.89482758621
2011-03-19,0,0,0.0382080231793225,0.315923508863143,8.894993652151e-40,2.81013760590292e-40,3301.17320269346,8.894993652151e-37,2.93639146826093e-42,104.4928,0.89482758621
2011-03-20,0,0,0.0410667692776769,0.339561086083566,0,0,3548.16886559129,0,0,104.4928,0.89482758621
2011-03-21,0,0,0.0103397434965397,0.0854942960760004,0,0,893.353838101029,0,0,104.4928,0.89482758621
2011-03-22,0,0,0.000396362001386782,0.00327732407589977,0,0,34.2456769198179,0,0,104.4928,0.89482758621
2011-03-23,0,0,0.0318858634370069,0.263648653395965,0,0,2754.93860095739,0,0,104.4928,0.89482758621
2011-03-24,0,0,0.153203085026083,1.26676158991371,0,0,13236.7465462536,0,0,104.4928,0.89482758621
2011-03-25,0,0,0.00911276896173755,0.075349042067408,0,0,787.343238294125,0,0,104.4928,0.89482758621
2011-03-26,0,0,0.0655122978690391,0.541689239438983,0,0,5660.26253588498,0,0,104.4928,0.89482758621
2011-03-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-25,0,0,0.000369785935617983,0.00305757954972914,434.619506835938,1.32888371601493,31.9495048373938,434619.506835938,0.0138858780360805,104.4928,0.89482758621
2011-04-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-09,0,0,0.000981277630974849,0.0081137061420717,534.494344075521,4.33673004242814,84.782387316227,534494.344075521,0.0453157064977435,104.4928,0.89482758621
2011-05-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-15,0,0,0.0300109245969603,0.248145698572282,44.125205461644,10.9494799339251,2592.94388517737,44125.205461644,0.114414181683965,104.4928,0.89482758621
2011-05-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-17,0,0,0.014677207916975,0.121358673901613,6.62376116148759e-05,8.03850870799139e-06,1268.11076402664,0.0662376116148759,8.39966282722402e-08,104.4928,0.89482758621
2011-05-18,0,0,0.00763973605353385,0.063169251376681,1.36034818787323e-06,8.59321766395764e-08,660.073195025325,0.00136034818787323,8.97929374716393e-10,104.4928,0.89482758621
2011-05-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-25,0,0,0.0152412254052858,0.126022259429998,69.4628494580587,8.75386523515036,1316.84187501669,69462.8494580587,0.091471588924352,104.4928,0.89482758621
2011-05-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-30,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-05-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-01,0,0,0.0167486969536791,0.138486806440049,0.826030243498584,0.114394290445015,1447.08741679788,826.030243498584,0.00119533797126129,104.4928,0.89482758621
2011-06-02,0,0,0.00032880036936452,0.00271868989184848,0.00274502268681924,7.46286543155022e-06,28.4083519130945,2.74502268681924,7.79815704965891e-08,104.4928,0.89482758621
2011-06-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-04,0,0,0.016381463909056,0.135450335500861,0.00236262029407423,0.000320017711493498,1415.35848174244,2.36262029407423,3.34395467235478e-06,104.4928,0.89482758621
2011-06-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-06-28,0,0,0.0516916849495222,0.427413331793073,189.21523283422,80.873113091676,4466.16157963872,189215.23283422,0.845065803166588,104.4928,0.89482758621
2011-06-29,0,0,0.000318212977920969,0.00263114791568144,0.060571884115537,0.000159373586639493,27.4936012923717,60.571884115537,1.66533923140032e-06,104.4928,0.89482758621
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
